house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;65099;241798;186469;73107A330
51;141376;229456;172291;73032A084
8;141828;219702;162613;73022H00-
15;141310;226598;171826;73032C082
223;141764;216868;162940;73022E000
21;143789;239080;177642;73042A394
25;65614;236194;165115;73066G001
5;138468;222844;170358;73040E000
7;138369;213980;166817;73009M010
126;76475;213418;177120;73001A300
131;132317;226593;163308;73083A503
6;132368;227559;163769;73083A001
23;144400;231516;176980;73006C043
33;135098;218353;170691;73098A00-
16;138445;224302;173295;73040C00-
660;64925;241145;182693;73107B01-
4;65437;232068;165585;73066J012
112;143734;241649;179735;73042B112
69;65125;244184;185938;73107C00-
23;65546;234836;166890;73066B00-
18;143794;240165;176153;73042A001
34;143739;242930;179513;73042B0AA
27;144611;231528;177452;73006C011
51;143861;237278;175971;73042E00-
63;65231;242654;185678;73107A302
12;65219;245771;187918;73107E000
3;65227;244251;186991;73107D000
14;143966;240142;176048;73042A001
48;144566;235482;171047;73006J00-
95;65255;245929;183643;73107G199
7;65543;241727;167659;73066E00-
114;132306;228752;159727;73083K10-
6;144342;230795;173983;73006A00-
15;64955;242671;186682;73107C101
87;65599;234363;169625;73066C091
17;138441;224449;173791;73040C00-
86;132159;226534;163077;73083A503
26;64980;242613;185471;73107A302
16;143981;237046;175951;73042E012
263;132128;229034;164464;73083A112
66;132084;232289;162572;73083H091
14;143770;238675;170281;73042D190
10;65047;244228;187138;73107D000
2;144593;229812;174626;73006A122
12;65455;235022;167511;73066B00-
17;65440;236302;169774;73066C000
151;65209;241916;187563;73107D201
26;141406;228217;172323;73032A012
16;132395;230679;162753;73083J000
112;141309;226589;173121;73032C00-
9;135108;216429;168005;73098C00-
72;65148;246051;187987;73107E000
7;132317;226925;163620;73083A041
3;65392;237095;167253;73066A012
6;135112;216918;172094;73098A393
4;141844;215757;160883;73022A001
5;132098;225639;164701;73083A291
44;143740;243145;179322;73042B0AA
25;132143;223237;163126;73083N00-
98;132356;230151;164054;73083A19-
13;144020;239228;176355;73042A032
48;65516;238197;165306;73066F001
353;76423;212816;173881;73001A191
23;132106;229980;166690;73083S000
19;143698;242760;180256;73042B011
6;64906;244774;186846;73107D022
24;65046;242601;186327;73107C101
46;76403;213191;176769;73001A391
76;144022;240416;176529;73042A001
50;141757;212937;159847;73022L082
61;144624;230949;173607;73006A052
1;143947;242298;178095;73042C001
20;144524;230324;175313;73006A030
13;65036;242285;184534;73107A101
80;65433;238220;167378;73066D01-
319;143972;238494;172336;73042D091
46;65574;233933;165321;73066H091
52;138439;224447;172460;73040C082
22;143818;238386;176382;73042A042
43;143934;241887;178791;73042C012
10;65038;243549;183685;73107A001
48;135164;215827;170402;73098D091
274;143849;239548;177054;73042A032
80;143713;242542;179571;73042B011
71;65565;234523;167655;73066B00-
71;141375;227908;169183;73032B099
101;132223;230870;164190;73083G082
12;135115;219611;171743;73098A032
35;132248;226771;164278;73083A213
16;65086;241814;186166;73107A330
6;135136;218186;170685;73098A00-
24;144614;231606;173012;73006A052
34;132035;226491;163619;73083A503
75;65109;242653;184463;73107A101
5;65401;233707;164910;73066H00-
8;143839;240319;177125;73042A311
70;141286;226213;169468;73032D00-
6;64997;242927;186970;73107D101
16;141283;225182;168193;73032D062
25;132374;227652;165599;73083E000
35;138441;224444;173986;73040C00-
41;141417;229110;172002;73032A000
82;143742;242927;180475;73042B011
3;144379;233310;170512;73006K000
37;132353;230236;162286;73083J000
29;144354;230773;174217;73006A00-
11;143793;238502;174019;73042D00-
17;144679;232037;172207;73006N000
49;132385;228732;165170;73083A183
2;143943;240730;176962;73042A311
3;141826;216253;159801;73022A081
17;65104;241490;185450;73107A123
73;65154;243712;183695;73107A001
41;135095;218310;172012;73098A20-
45;65054;243219;187086;73107D101
58;64879;243075;187331;73107D101
71;138379;221287;172889;73040A00-
40;143886;242535;178127;73042C001
431;143849;238910;177524;73042A053
46;64988;242995;185521;73107A302
30;65455;234942;167492;73066B00-
9;65439;235206;167079;73066B00-
55;65077;242732;185244;73107A302
6;144563;226834;176497;73006B099
109;141854;215083;160699;73022A001
3;144404;227446;177700;73006B10-
24;132286;226619;164272;73083A202
15;132225;227049;163605;73083A434
38;65056;244731;187491;73107D000
87;144255;234804;175732;73006F01-
2;138316;218961;168171;73009C09-
14;64916;243012;184235;73107A042
1;65192;244360;185780;73107C00-
7;132411;223890;159360;73083M00-
40;132480;227984;164474;73083A132
208;132223;231502;163613;73083G100
43;144667;233133;171528;73006K012
9;65236;242810;185043;73107A302
29;135155;216025;170561;73098D00-
66;141779;213877;163031;73022G091
28;143805;238653;177263;73042A053
26;144385;227630;176364;73006B001
1;141418;228335;169775;73032B000
11;65608;236404;165110;73066G001
30;132087;227823;164285;73083A022
47;65595;237703;165504;73066F012
6;144441;228391;177407;73006B102
233;132120;227680;165186;73083A314
54;144564;227555;177361;73006B10-
23;76405;215550;174964;73001A023
15;132424;227182;163595;73083A434
18;144573;230259;178533;73006A373
67;141425;225982;170973;73032E00-
38;132318;226269;162876;73083A513
14;65159;243969;184238;73107A001
14;144647;229430;176542;73006A302
29;143983;242322;178164;73042C001
4;141809;216047;161821;73022D00-
21;65153;243376;186424;73107D112
16;135124;219660;170413;73098A10-
51;65076;241251;182238;73107B0AP
406;132137;229090;160652;73083K013
56;76509;212140;174120;73001A191
1;141845;215093;163765;73022F09-
57;65168;242285;186586;73107C101
10;132125;227229;164037;73083A001
48;135091;217297;170089;73098A01-
9;141323;228250;173872;73032A116
23;64904;242650;187663;73107D201
30;64993;243456;186196;73107D112
16;64944;242080;185962;73107A315
69;144592;231234;169974;73006M000
147;143972;238439;173826;73042D00-
49;76479;215792;172685;73001A045
125;132377;227177;164646;73083A011
5;141291;228008;173012;73032A091
353;144339;235012;172924;73006G000
4;65584;232216;166323;73066J00-
31;132304;223389;163017;73083N00-
27;144000;242692;178174;73042C001
42;144253;234759;175123;73006F01-
45;64871;244012;186968;73107D000
52;141790;221461;161854;73022K00-
9;132211;226296;163148;73083A513
61;144534;234923;174371;73006F00-
57;143847;238037;173068;73042D00-
120;65094;242104;183975;73107A112
7;143879;239735;176452;73042A032
1;76485;213662;172363;73001A182
62;76428;215308;174690;73001A023
7;143779;240511;176848;73042A311
55;65576;237668;165400;73066F012
15;138475;222444;170084;73040E000
43;65177;242786;184039;73107A042
66;76423;215256;176215;73001A211
9;132377;227113;164237;73083A011
71;132278;230524;162075;73083J000
21;141854;213819;161743;73022G082
18;76515;216582;174708;73001A012
10;144372;230417;173974;73006A020
112;143840;238413;176877;73042A053
37;65234;242627;186378;73107C101
3;144645;231513;175818;73006C001
45;65231;242775;185598;73107A302
204;132372;228829;164248;73083A112
13;65492;238055;165195;73066F001
14;141366;228057;171366;73032A000
15;141741;220764;161350;73022K00-
50;64915;244309;186521;73107D000
11;132102;227630;163723;73083A001
39;132475;228117;164867;73083A132
108;138208;220155;169193;73009C09-
121;65072;242050;184344;73107A101
29;65559;232161;167597;73066K00-
1;138441;224422;173634;73040C00-
534;64925;241539;184019;73107A112
8;144442;230640;173714;73006A020
15;135098;218311;170580;73098A00-
29;144527;230798;174147;73006A00-
34;138445;224334;173450;73040C00-
9;144462;232324;169268;73006L080
143;65216;245937;187823;73107E000
16;141822;216124;160691;73022A09-
3;132157;231271;164934;73083F081
20;143938;238908;173924;73042D012
60;144581;230963;174211;73006A00-
52;144583;233126;169534;73006L000
6;144042;239082;176705;73042A032
12;65258;246572;182940;73107G10-
84;132028;227017;162299;73083A413
24;144274;232326;175757;73006C001
3;132220;231074;163239;73083G100
90;76517;214799;173780;73001A082
12;65090;243370;186297;73107D112
121;65255;246217;183628;73107G199
9;143842;238370;172940;73042D00-
63;138210;219745;168368;73009C00-
13;138487;224708;170652;73040D00-
72;143872;239980;177270;73042A311
14;141792;213866;162626;73022G091
34;143716;242756;179906;73042B011
10;132408;225600;164537;73083A291
80;64954;243585;186519;73107D123
256;64886;241312;185763;73107A134
29;144362;228130;176346;73006B012
3;135169;214892;171228;73098D091
54;144404;227743;177722;73006B10-
24;65209;242608;187435;73107D201
30;138497;224669;169771;73040D091
7;141789;218212;160988;73022J000
42;132434;227925;163098;73083A401
7;143954;238546;174227;73042D012
101;76494;212724;174573;73001A283
63;138447;224571;173305;73040C00-
122;132219;227361;164849;73083A303
7;143796;241065;175648;73042A173
28;143766;240122;177226;73042A311
98;76475;213839;176697;73001A300
91;76501;214491;175044;73001A082
22;141788;212509;159134;73022L000
16;64887;243393;188071;73107D201
127;143942;241125;175834;73042A10-
20;65585;241984;167755;73066E00-
31;141357;228180;170978;73032A023
9;132321;227201;163532;73083A434
77;143784;241777;175689;73042A10-
40;132452;229558;165006;73083F091
26;76512;215878;173212;73001A045
299;143732;242400;180142;73042B032
7;144248;231229;173431;73006A052
34;144446;233666;170131;73006L000
137;144349;231524;174988;73006A081
63;138338;221206;164240;73009F090
6;65083;242909;187691;73107D201
16;143949;238818;173419;73042D00-
53;138379;221368;172789;73040A00-
32;132385;228509;165162;73083A182
25;65248;245621;182291;73107G09-
15;64911;243620;182884;73107B090
115;143842;237732;172943;73042D00-
39;141343;228498;170920;73032A023
309;144618;231044;168740;73006M012
47;65266;245512;180491;73107H00-
7;138483;224927;170628;73040D091
42;132284;226241;160772;73083L00-
13;65115;241635;186289;73107A330
33;141279;229561;172004;73032A084
7;64996;242432;187491;73107D201
14;138434;220805;174062;73040A012
5;144263;230921;171603;73006M183
9;144286;230568;169435;73006M012
25;65430;235952;170049;73066C000
8;143727;242938;180103;73042B011
48;138241;222466;168817;73009D00-
11;64982;241251;182390;73107B0AP
9;141760;214287;162272;73022G082
33;143926;239935;176816;73042A032
149;143829;236651;175483;73042E00-
15;143867;241349;176173;73042A173
5;65529;237709;165602;73066F012
24;65606;236418;164338;73066G190
31;144025;239398;176225;73042A032
3;144672;228850;176939;73006A391
6;144514;231389;177882;73006C074
66;132304;223353;162829;73083N00-
13;144691;232381;171963;73006N000
91;141402;226735;168755;73032D091
27;143737;243466;180119;73042B022
17;141341;229165;171658;73032A000
73;138207;214256;166914;73009M010
3;141338;228354;173889;73032A10-
22;132345;231248;162773;73083G00-
48;132196;229719;160434;73083K00-
40;144362;227864;176376;73006B012
173;132318;225771;162314;73083B000
517;65074;243109;182909;73107A072
145;144638;231166;171647;73006M183
158;138263;217322;165565;73009J09-
49;141366;227922;171587;73032A000
3;65025;243843;184583;73107A001
2;65155;244239;183867;73107A08-
20;65576;237486;165551;73066F012
115;65589;236770;165118;73066G112
19;65019;241360;182149;73107B0AP
84;65152;246025;188685;73107F000
49;65210;242621;187476;73107D201
5;76502;212572;174268;73001A283
10;143772;238349;175934;73042A042
13;132138;226323;163307;73083A503
44;141750;215163;160718;73022A001
62;65433;238121;167201;73066D01-
62;65142;242845;187008;73107D101
72;144047;240856;175934;73042A173
14;144359;229817;175846;73006A11-
217;65246;245940;182592;73107G10-
89;65160;246583;187144;73107E000
55;143701;242975;179628;73042B022
18;65254;243871;182582;73107G29-
24;138358;221086;169012;73009D091
78;65430;235725;169761;73066C000
91;143813;238905;176789;73042A032
16;144583;233367;169700;73006L000
44;138318;222492;165025;73009F080
29;64881;242154;186235;73107A315
51;65200;243865;185631;73107C122
18;141379;229059;171839;73032A000
2;138203;218515;166336;73009A00-
4;144406;230918;176898;73006C022
6;132121;227174;163971;73083A001
516;64925;241612;184144;73107A112
90;132172;223811;159381;73083M00-
413;65074;243199;184245;73107A001
44;65001;242959;188184;73107D201
16;70037;244669;161439;73109F00-
35;141735;216155;160240;73022A012
22;141360;228066;173906;73032A116
20;141326;228978;171515;73032A000
25;65230;244608;186099;73107C091
7;138466;222889;170430;73040E000
5;141341;229104;171656;73032A000
12;143988;241760;178723;73042C012
340;138491;223848;168177;73040D082
3;65517;234073;164373;73066H00-
23;132243;229727;165387;73083F091
138;143849;239950;176641;73042A001
37;132405;227714;163552;73083A401
40;144527;230844;174216;73006A00-
26;65132;243126;186858;73107D101
1;144330;233524;170097;73006L000
43;143763;240529;176012;73042A001
57;64863;242384;187768;73107D201
12;65183;242907;185021;73107A302
27;143885;241797;178395;73042C012
14;65267;244913;180228;73107H010
7;132453;227469;164426;73083A011
54;138440;224998;173758;73040C091
33;143982;238814;174634;73042E11-
5;141847;214325;159300;73022B09-
3;65151;243188;185167;73107A053
60;65000;244848;187256;73107D000
39;64915;244143;186471;73107D000
10;144258;230472;173647;73006A020
4;65398;236019;170283;73066C000
152;132137;227368;162687;73083A413
46;65276;243900;181899;73107G29-
18;65118;241618;186330;73107A330
126;65039;241422;182987;73107B01-
1;144350;227871;176315;73006B012
24;132338;227492;163992;73083A001
45;138210;219783;168175;73009C00-
25;135079;218044;170509;73098A00-
21;65024;243384;184510;73107A001
76;64879;243012;187333;73107D101
7;65052;242971;188241;73107D201
51;143909;237110;176204;73042E012
8;65045;244400;186917;73107D000
49;138434;220941;174105;73040A012
96;65418;231968;165811;73066J012
27;138463;223835;172035;73040B00-
70;132338;227630;163869;73083A001
148;132317;226625;163295;73083A503
41;64915;244162;186472;73107D000
3;64860;246706;188776;73107F000
101;143912;239174;176209;73042A032
44;141391;229240;173110;73032A1MA
65;138514;223822;169311;73040D082
241;143778;241632;175530;73042A10-
22;132063;227758;163224;73083A401
36;64857;244142;187544;73107D000
3;144426;231550;176012;73006C001
19;65426;235820;169732;73066C000
23;144349;231327;174350;73006A011
28;65246;244608;181743;73107G000
106;132137;227044;163001;73083A401
32;65395;237278;167382;73066A012
8;65497;237326;166965;73066A091
33;65626;236513;169939;73066C000
55;144621;234934;171414;73006J00-
7;138439;224233;172973;73040C00-
44;65433;238005;167070;73066D01-
8;65006;243029;184816;73107A053
35;143843;237100;175879;73042E00-
6;143915;238517;177310;73042A053
10;141766;214905;163760;73022F09-
47;64882;241891;186351;73107A330
24;132273;227552;164914;73083A303
218;65074;243511;186027;73107D112
27;132048;227095;163736;73083A434
56;65024;243732;184194;73107A001
6;135103;218205;170415;73098A00-
97;76418;217182;173667;73001A034
48;65269;245504;181246;73107H00-
202;132318;225507;162110;73083B000
21;144043;237002;175765;73042E012
11;135165;215731;170665;73098D00-
3;65174;244427;185773;73107C00-
61;144036;236657;176101;73042E00-
22;144568;227712;177512;73006B10-
3;65065;241084;182185;73107B0AP
8;144547;231024;175395;73006A081
6;144458;228700;175892;73006B191
19;76459;215333;176555;73001A211
1;144613;231426;175613;73006C001
12;143697;242830;180326;73042B011
3;144378;231291;175897;73006C001
49;143849;240108;176406;73042A001
2;132035;226653;163703;73083A041
12;132173;227072;166676;73083D001
19;65586;241925;168035;73066E00-
116;132467;228201;164727;73083A132
6;141293;228441;171242;73032A023
16;135085;218486;170076;73098A00-
71;65570;235845;169430;73066C000
12;65220;241958;187818;73107D222
34;65086;241918;186222;73107A330
2;138370;214969;167313;73009M00-
64;76403;213063;176620;73001A391
17;138379;221562;172570;73040A00-
3;144327;234598;175223;73006F01-
37;132082;227269;163691;73083A434
275;144614;233226;170884;73006K012
14;141276;229009;171325;73032A000
51;65073;243214;188080;73107D201
15;76525;213692;176481;73001A391
168;143842;237302;173009;73042D00-
4;138323;216415;166040;73009L09-
3;143843;237131;175567;73042E00-
51;65548;237125;166679;73066A091
140;138305;222484;166380;73009E000
1;144441;228430;177425;73006B102
13;65564;232357;167550;73066K00-
18;143804;239851;176386;73042A032
22;138407;221770;172422;73040A00-
25;138396;220900;173596;73040A012
158;65490;239319;169382;73066D00-
10;132296;226358;163108;73083A513
115;65125;243805;185164;73107C122
1;132225;227061;163581;73083A434
86;143926;240076;177008;73042A311
22;65615;236201;169570;73066C000
37;132213;228075;162601;73083A472
1;65524;233647;164194;73066H091
