house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;32157;222933;141510;61080A00-
10;32157;222954;141507;61080A00-
6;32068;221655;140735;61080A072
37;32155;220834;138844;61080D000
35;32155;220799;138786;61080D000
34;32155;220781;138847;61080D000
33;32155;220719;138843;61080D000
32;32155;220715;138846;61080D000
31;32155;220711;138870;61080D000
30;32155;220697;138852;61080D000
3;32155;220502;139025;61080D000
29;32155;220695;138880;61080D000
28;32155;220683;138886;61080D000
27;32155;220667;138866;61080D000
26;32155;220660;138904;61080D000
23;32155;220607;138926;61080D000
22;32155;220598;138931;61080D000
21;32155;220595;138934;61080D000
20;32155;220586;138937;61080D000
2;32155;220499;139030;61080D000
1;32155;220496;139036;61080D000
19;32155;220579;138917;61080D000
18;32155;220573;138919;61080D000
17;32155;220576;138942;61080D000
15;32155;220535;138941;61080D000
14;32155;220542;138960;61080D000
12;32155;220491;138948;61080D000
11;32155;220527;138968;61080D000
10;32155;220521;138977;61080D000
8;32157;222956;141503;61080A00-
7;32157;222938;141501;61080A00-
26;23694;222985;127979;61081E000
24;23694;222998;127983;61081E000
22;23694;223013;127992;61081E000
20;23694;223036;128002;61081E000
18;23694;223055;128005;61081E000
16;23694;223068;128020;61081E000
14;23694;223085;128024;61081E000
12;23694;223112;128034;61081E000
4;23695;222466;132211;61081C2PN
31;23695;222631;132739;61081C2PN
2;23695;222460;132193;61081C2PN
17;23695;222591;132607;61081C2PN
15;23695;222585;132593;61081C2PN
1;23695;222397;132149;61081C2PN
7;32153;223184;142771;61080A100
6;32153;223196;142777;61080A100
12;10211;211916;134244;61031A00-
10;10211;211863;134261;61031A00-
1;10211;211934;134318;61031A00-
9;10207;208303;130583;61031B59-
8;10207;208246;130621;61031B59-
7;10207;208190;130650;61031B59-
5;10207;207914;130778;61031B59-
4;10207;207895;130792;61031B50-
93;10232;211112;133996;61031A32-
91;10232;211127;133995;61031A32-
9;10232;211410;134040;61031A32-
89;10232;211142;133995;61031A32-
87;10232;211156;133994;61031A32-
85;10232;211171;133994;61031A32-
83;10232;211186;133993;61031A32-
22;10329;212209;135468;61031A04-
21;10329;212171;135471;61031A04-
20;10329;212213;135464;61031A04-
2;10329;212252;135429;61031A04-
19;10329;212175;135467;61031A04-
18;10329;212218;135460;61031A04-
17;10329;212180;135463;61031A04-
16;10329;212222;135456;61031A04-
15;10329;212185;135459;61031A04-
14;10329;212226;135452;61031A04-
13;10329;212190;135455;61031A04-
12;10329;212231;135448;61031A04-
11;10329;212195;135450;61031A04-
10;10329;212235;135444;61031A04-
9;10327;210398;134181;61031B200
8;10327;210372;134193;61031B200
7;10327;210408;134207;61031B200
6;10327;210376;134249;61031B200
5;10327;210329;134158;61031B200
4;10327;210313;134213;61031B200
3;10327;210292;134211;61031B200
25;10327;210613;134098;61031B200
24;10327;210577;134118;61031B200
23;10327;210546;134080;61031B200
22;10327;210507;134067;61031B200
21;10327;210491;134063;61031B200
20;10327;210482;134061;61031B200
2;10327;210262;134209;61031B200
19;10327;210451;134065;61031B200
18;10327;210439;134063;61031B200
11;11410;209974;136619;61072A00-
10;11410;210019;136637;61072A00-
1;11410;209992;136595;61072A00-
9;13935;211305;143125;61068B099
8;13935;211295;143143;61068B099
7;13935;211250;143183;61068B099
5;13935;211207;143258;61068B099
4;13935;211203;143249;61068B099
3;13935;211192;143249;61068B099
2;13935;211185;143242;61068B099
1;13935;211183;143298;61068B099
4;13926;210255;144746;61068D000
3;13926;210240;144724;61068D000
9;13985;209493;144481;61068B19-
8;13985;208822;144036;61068B19-
7;13985;208765;144045;61068B19-
6;13985;208726;144037;61068B19-
5;13985;208674;144013;61068B19-
4;13985;208631;144011;61068B19-
3;13985;208581;144055;61068B19-
71;11470;211128;137940;61072F000
70;11470;211091;137928;61072F000
7;11470;210667;137384;61072F20-
69;11470;211102;137888;61072F000
67;11470;211075;137866;61072F000
66;11470;211039;137878;61072F000
65;11470;211002;137831;61072F000
64;11470;210992;137812;61072F000
63;11470;210985;137807;61072F000
62;11470;210994;137790;61072F000
61;11470;210958;137789;61072F000
60;11470;210973;137771;61072F000
6;11470;210654;137391;61072F20-
59;11470;210966;137765;61072F000
58;11470;210952;137750;61072F000
57;11470;210938;137768;61072F000
56;11470;210948;137746;61072F000
55;11470;210940;137736;61072F000
54;11470;210930;137732;61072F000
53;11470;210880;137723;61072F000
52;11470;210869;137714;61072F000
18;10391;211673;133040;61031A310
14;10391;211670;133065;61031A310
12;10391;211662;133096;61031A310
11;10391;211661;133104;61031A310
10;10391;211659;133109;61031A310
1;10391;211634;133161;61031A310
9;10400;214284;134828;61031C1AJ
8;10400;214318;134811;61031C1AJ
7;10400;214361;134854;61031C1AJ
6;10400;214312;134899;61031C1AJ
5;10400;214403;134911;61031C1AJ
4;10400;214417;134915;61031C1AJ
39;10400;214014;134838;61031C1AJ
32;10400;213952;134967;61031C1AJ
30;10400;213993;134962;61031C1AJ
3;10400;214429;134919;61031C1AJ
28;10400;214033;134972;61031C1AJ
27;10400;214087;134942;61031C1AJ
26;10400;214110;134940;61031C1AJ
44;24177;209708;129203;61039A18-
43;24177;209785;129260;61039A18-
42;24177;209759;129296;61039A18-
4;24177;209730;129682;61039A18-
39;24177;209685;129246;61039A18-
38;24177;209760;129327;61039A18-
37;24177;209588;129358;61039A18-
36;24177;209537;129360;61039A18-
35;24177;209523;129376;61039A18-
33;24177;209501;129363;61039A18-
32;24177;209514;129333;61039A18-
31;24177;209501;129332;61039A18-
3;24177;209703;129716;61039A18-
29;24177;209482;129250;61039A18-
28;24177;209468;129316;61039A18-
27;24177;209377;129182;61039A18-
25;24177;209425;129386;61039A18-
24;24177;209473;129399;61039A18-
241;11468;207824;137406;61072C001
234;11468;207859;137528;61072C001
233;11468;207849;137542;61072C001
229;11468;207837;137636;61072C001
228;11468;207887;137665;61072C001
227;11468;207895;137676;61072C001
226;11468;207899;137684;61072C001
225;11468;207865;137681;61072C001
224;11468;207874;137723;61072C001
223;11468;207873;137729;61072C001
221;11468;207905;137697;61072C001
220;11468;207913;137703;61072C001
219;11468;207916;137713;61072C001
218;11468;207920;137720;61072C001
217;11468;207924;137724;61072C001
216;11468;207935;137741;61072C001
214;11468;207839;137800;61072C001
213;11468;207797;137872;61072C001
212;11468;207774;137895;61072C001
211;11468;207764;137910;61072C001
210;11468;207759;137916;61072C001
209;11412;210577;138130;61072E09-
4;11373;208398;135360;61072B00-
39;11373;207886;135460;61072B033
38;11373;207950;135460;61072B033
36;11373;207978;135470;61072B033
34;11373;207999;135492;61072B033
33;11373;207959;135502;61072B033
32;11373;208017;135503;61072B033
31;11373;207974;135511;61072B033
30;11373;208064;135488;61072B033
3;11373;208352;135470;61072B00-
29;11373;207980;135515;61072B033
28;11373;208098;135501;61072B033
26;11373;208116;135521;61072B033
25;11373;208015;135535;61072B033
24;11373;208171;135464;61072B033
22;11373;208200;135439;61072B033
21;11373;208078;135595;61072B033
7;24158;211110;131621;61039A210
6;24158;211101;131614;61039A210
68;24158;211724;132208;61039A310
67;24158;211729;132232;61039A310
66;24158;211723;132232;61039A310
64;24158;211832;132240;61039A310
62;24158;211802;132293;61039A310
60;24158;211798;132306;61039A310
59;24158;211795;132319;61039A310
58;24158;211628;132482;61039A310
5;24158;211069;131611;61039A210
49;24158;211543;132525;61039A310
48;24158;211570;132515;61039A310
47;24158;211581;132476;61039A310
46;24158;211583;132465;61039A310
45;24158;211597;132432;61039A310
44;24158;211602;132420;61039A310
43;24158;211613;132396;61039A310
42;24158;211616;132389;61039A310
41;24158;211627;132378;61039A310
40;24158;211634;132356;61039A310
4;24158;211075;131586;61039A210
39;24158;211634;132345;61039A310
38;24158;211636;132335;61039A310
37;24158;211636;132320;61039A310
36;24158;211639;132311;61039A310
35;24158;211631;132299;61039A310
34;24158;211628;132288;61039A310
88;29255;215109;127261;61041B209
86;29255;215111;127269;61041B209
84;29255;215134;127324;61041B209
83;29255;215075;127164;61041A20-
82;29255;215145;127390;61041B209
80;29255;215166;127433;61041B209
79;29255;215081;127177;61041A20-
78;29255;215229;127549;61041B209
77;29255;215081;127189;61041A20-
76;29255;215281;127563;61041B209
32;11403;208011;135688;61072B033
30;11403;208019;135693;61072B033
3;11403;208295;135614;61072B091
28;11403;208040;135704;61072B033
24;11403;208078;135713;61072B033
22;11403;208117;135713;61072B033
20;11403;208070;135655;61072B033
19;11403;208078;135659;61072B033
18;11403;208086;135664;61072B033
17;11403;208093;135632;61072B033
16;11403;208120;135627;61072B033
15;11403;208117;135753;61072B091
14;11403;208154;135683;61072B033
13;11403;208145;135742;61072B091
11;11403;208171;135711;61072B091
102;11403;207241;135298;61072B033
100;11403;207266;135318;61072B033
9;11404;210553;136496;61072F20-
7;11404;210552;136492;61072F20-
6;11404;210583;136530;61072F20-
5;11404;210552;136488;61072F20-
4;11404;210580;136508;61072F20-
3;11404;210551;136483;61072F20-
2;11404;210578;136488;61072F20-
15;11404;210550;136556;61072F20-
13;11404;210553;136532;61072F20-
12;11404;210583;136583;61072F20-
11;11404;210551;136525;61072F20-
1;11404;210551;136479;61072F20-
415;11374;208035;138142;61072C010
414;11374;208034;138155;61072C010
413;11374;208060;138165;61072C010
412;11374;208053;138163;61072C010
411;11374;208026;138195;61072C010
410;11374;208037;138208;61072C010
408;11374;208007;138229;61072C010
406;11374;208028;138239;61072C010
405;11374;207994;138239;61072C010
34;29255;215944;127794;61041B209
33;29255;215915;127742;61041B209
32;29255;215968;127811;61041B209
31;29255;215925;127748;61041B209
30;29255;215975;127815;61041B209
3;29255;216349;128809;61041B19-
29;29255;215930;127752;61041B209
28;29255;216002;127833;61041B209
27;29255;215963;127774;61041B209
7;11370;211138;137454;61072F21-
6;11370;211194;137512;61072F21-
54;11370;211180;137019;61072F21-
50;11370;211180;137056;61072F21-
5;11370;211143;137484;61072F21-
48;11370;211179;137077;61072F21-
46;11370;211179;137103;61072F21-
44;11370;211180;137122;61072F21-
42;11370;211181;137141;61072F21-
41;11370;211151;137021;61072F21-
40;11370;211180;137163;61072F21-
4;11370;211205;137534;61072F21-
39;11370;211151;137037;61072F21-
38;11370;211178;137192;61072F21-
37;11370;211146;137057;61072F21-
36;11370;211168;137225;61072F21-
35;11370;211144;137075;61072F21-
34;11370;211167;137234;61072F21-
33;11370;211144;137102;61072F21-
31;11370;211151;137127;61072F21-
3;11370;211145;137504;61072F21-
29;11370;211145;137161;61072F21-
27;11370;211145;137215;61072F21-
25;11370;211129;137235;61072F21-
24;11370;211159;137334;61072F21-
6;11521;211370;139513;61072E00-
5;11521;211322;139536;61072E00-
4;11521;211349;139519;61072E00-
3;11521;211305;139516;61072E00-
13;11521;211380;139474;61072E00-
11;11521;211354;139478;61072E00-
4;11508;212553;138005;61072F100
3;11508;212521;138019;61072F100
1;11508;212462;137981;61072F100
99;11511;206179;139833;61072D00-
98;11511;206147;139850;61072D00-
97;11511;206219;139821;61072D00-
18;29272;213867;130043;61041B3PN
17;29272;214969;127659;61041B29-
16;29272;213884;130009;61041B3PN
15;29272;214928;127600;61041B29-
14;29272;213879;129978;61041B3PN
13;29272;214633;127211;61041B29-
12;29272;214204;128838;61041B3PN
10;29272;215020;127679;61041B29-
487;11513;208255;138371;61072C010
486;11513;208233;138233;61072C010
485;11513;208210;138252;61072C010
484;11513;208188;138167;61072C010
483;11513;208179;138111;61072C010
482;11513;208146;138118;61072C010
481;11513;208141;138103;61072C010
480;11513;208135;138098;61072C010
479;11513;208127;138084;61072C010
478;11513;208111;138085;61072C010
9;11503;205397;138055;61072D08-
9;11505;210340;137146;61072F20-
8;11505;210316;137176;61072F20-
7;11505;210367;137177;61072F20-
6;11505;210340;137197;61072F20-
5;11505;210372;137184;61072F20-
4;11505;210361;137211;61072F20-
38;11505;210219;137247;61072F20-
37;11505;210202;137173;61072F20-
35;11505;210210;137194;61072F20-
33;11505;210220;137211;61072F20-
32;11505;210270;137342;61072F20-
30;11505;210277;137337;61072F20-
3;11505;210408;137191;61072F20-
29;11505;210260;137242;61072F20-
28;11505;210252;137280;61072F20-
27;11505;210276;137226;61072F20-
26;11505;210268;137287;61072F20-
25;11505;210308;137213;61072F20-
24;11505;210276;137264;61072F20-
22;11505;210302;137259;61072F20-
21;11505;210279;137095;61072F20-
20;11505;210332;137243;61072F20-
2;11505;210363;137207;61072F20-
19;11505;210319;137051;61072F20-
18;11505;210333;137226;61072F20-
17;11505;210304;137110;61072F20-
15;11505;210319;137131;61072F20-
14;11505;210265;137133;61072F20-
12;11505;210285;137146;61072F20-
11;11505;210323;137141;61072F20-
10;11505;210302;137162;61072F20-
44;29346;216544;130899;61041B00-
43;29346;216499;130929;61041B00-
42;29346;216522;130888;61041B00-
41;29346;216479;130931;61041B00-
40;29346;216495;130890;61041B00-
4;29346;216045;130753;61041B00-
6;11525;212395;137786;61072F100
5;11525;212388;137786;61072F100
4;11525;212345;137796;61072F100
3;11525;212341;137804;61072F100
2;11525;212330;137803;61072F100
1;11525;212327;137825;61072F100
11;11525;212537;137698;61072F100
10;11525;212472;137707;61072F100
9;11536;210722;137665;61072F20-
8;11536;210720;137676;61072F20-
7;11536;210744;137693;61072F000
6;11536;210744;137699;61072F000
5;11536;210746;137727;61072F000
4;11536;210746;137733;61072F000
3;11536;210754;137772;61072F000
2;11536;210756;137786;61072F000
15;11536;210759;137563;61072F000
14;11536;210754;137590;61072F000
13;11536;210729;137593;61072F20-
58;11403;207711;135492;61072B033
57;11403;207570;135497;61072B033
20;42390;227634;131853;61079C00-
2;42390;227835;131953;61079C00-
19;42390;227670;131829;61079C00-
18;42390;227649;131859;61079C00-
17;42390;227691;131836;61079C00-
16;42390;227659;131866;61079C00-
15;42390;227707;131851;61079C00-
14;42390;227676;131875;61079C00-
13;42390;227721;131858;61079C00-
12;42390;227687;131881;61079C00-
11;42390;227733;131867;61079C00-
10;42390;227699;131889;61079C00-
1;42390;227799;131903;61079C00-
88;42391;229250;134893;61079C20-
86;42391;229239;134891;61079C20-
84;42391;229231;134891;61079C20-
82;42391;229228;134882;61079C20-
77;42391;229232;134910;61079C20-
76;42391;229171;134836;61079C20-
75;42391;229212;134907;61079C20-
74;42391;229138;134826;61079C20-
73;42391;229158;134873;61079C20-
70;42391;229101;134732;61079C29-
71;42391;229127;134875;61079C20-
23;32069;223301;141765;61080A00-
22;32069;223291;141813;61080A00-
21;32069;223303;141761;61080A00-
20;32069;223302;141812;61080A00-
2;32069;223320;141776;61080A00-
19;32069;223306;141758;61080A00-
18;32069;223296;141806;61080A00-
17;32069;223310;141752;61080A00-
16;32069;223302;141800;61080A00-
15;32069;223316;141744;61080A00-
14;32069;223303;141795;61080A00-
20;23640;223561;127557;61081E09-
19;23640;223628;127521;61081E09-
18;23640;223587;127594;61081E09-
13;23640;223641;127603;61081E09-
11;23640;223649;127630;61081E09-
1;23640;223701;127741;61081E09-
23;23628;223733;128367;61081E000
21;23628;223695;128341;61081E000
2;23628;223490;128203;61081E000
19;23628;223670;128327;61081E000
17;23628;223636;128315;61081E000
9;23630;223800;127710;61081E09-
8;23630;223822;127590;61081E09-
7;23630;223785;127726;61081E09-
6;23630;223785;127633;61081E09-
5;23630;223768;127742;61081E09-
41;23630;224132;127373;61081E09-
4;23630;223772;127658;61081E09-
35;23630;223965;127479;61081E09-
33;23630;223974;127513;61081E09-
31;23630;223929;127499;61081E09-
3;23630;223749;127756;61081E09-
29;23630;223914;127523;61081E09-
27;23630;223909;127528;61081E09-
25;23630;223900;127542;61081E09-
21;23630;223869;127591;61081E09-
2;23630;223760;127677;61081E09-
19;23630;223857;127601;61081E09-
16;23630;223896;127489;61081E09-
14;23630;223871;127525;61081E09-
12;23630;223854;127548;61081E09-
10;23630;223838;127570;61081E09-
1;23630;223733;127780;61081E09-
5;32157;222941;141497;61080A00-
4;32157;222961;141496;61080A00-
3;32157;222944;141492;61080A00-
33;32157;222905;141555;61080A00-
32;32157;222922;141559;61080A00-
17;23673;224431;130589;61081D00-
15;23673;224416;130588;61081D00-
14;23673;224424;130519;61081D00-
13;23673;224407;130584;61081D00-
12;23673;224422;130533;61081D00-
11;23673;224387;130578;61081D00-
10;23673;224425;130545;61081D00-
1;23673;224313;130562;61081D00-
61;23674;224514;132061;61081D19-
59;23674;224534;132092;61081D19-
57;23674;224542;132135;61081D19-
54;23674;224485;132114;61081D19-
48;23674;224544;132196;61081D19-
31;32145;223259;142839;61080A100
3;32145;223180;142433;61080A091
29;32145;223262;142833;61080A100
27;32145;223265;142817;61080A100
25;32145;223268;142811;61080A100
2;32145;223201;142400;61080A023
18;32145;223416;142735;61080A091
16;32145;223358;142442;61080A023
15;32145;223312;142451;61080A023
135;32145;222787;142794;61080A100
133;32145;222793;142798;61080A100
131;32145;222808;142809;61080A100
13;32145;223287;142438;61080A023
129;32145;222814;142813;61080A100
127;32145;222829;142823;61080A100
125;32145;222836;142828;61080A100
123;32145;222850;142838;61080A100
121;32145;222857;142843;61080A100
12;32145;223330;142424;61080A023
119;32145;222874;142855;61080A100
117;32145;222880;142859;61080A100
115;32145;222886;142862;61080A100
113;32145;222891;142866;61080A100
111;32145;222903;142875;61080A100
110;32145;223396;142940;61080A100
11;32145;223261;142433;61080A023
109;32145;222909;142878;61080A100
107;32145;222916;142882;61080A100
106;32145;223370;142942;61080A100
105;32145;222922;142885;61080A100
103;32145;222936;142890;61080A100
102;32145;223332;142903;61080A100
101;32145;222942;142893;61080A100
100;32145;223272;142891;61080A100
10;32145;223304;142407;61080A023
1;32145;223155;142425;61080A091
9;32146;222946;142800;61080A100
8;32146;222950;142806;61080A100
7;32146;222954;142811;61080A100
6;32146;222964;142824;61080A100
139;10232;210823;134034;61031A32-
137;10232;210847;134032;61031A32-
135;10232;210859;134031;61031A32-
62;10276;211267;135692;61031A25-
