house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
33;106687;31190;201882;38014B02-
86;94620;34802;205691;38016A10-
101;106818;30471;201288;38014A01-
11;102932;26027;197760;38008B08-
28;94518;35663;204208;38016A412
10;106984;30580;203537;38014B11-
18;102917;25342;197371;38008B01-
7;111319;35408;192797;38002A099
9;94515;35393;205440;38016A18-
74;110575;27813;187085;38002C00-
30;102917;25320;197281;38008B01-
3;107176;28996;202815;38014A10-
4;106840;31038;203752;38014B10-
3;106731;26788;201448;38014A22-
28;94545;37665;201008;38016C09-
4;94459;34117;205363;38016A10-
119;106818;30609;201375;38014A01-
4;107090;29219;202055;38014A11-
1;94619;35108;205278;38016A11-
31;106989;26734;201019;38014A22-
2;94503;35531;205193;38016A18-
18;94518;35696;204169;38016A412
16;103020;26025;197694;38008B08-
45;96199;29982;197706;38025A040
2;103028;25549;200359;38008A00-
9;106959;31300;202226;38014B02-
24;107081;27284;201749;38014A21-
40;106855;31560;201831;38014B02-
8;107108;28996;202748;38014A11-
150;94541;33998;205178;38016A10-
5;102991;26116;197650;38008B001
22;103023;25492;199650;38008A010
6;107081;27077;201627;38014A21-
2;94525;35575;204204;38016A412
53;106792;32666;202247;38014B01-
1;106844;31455;203269;38014B11-
3;94530;36251;204130;38016A42-
101;106711;32780;202849;38014B03-
20;106907;36562;202669;38014B39-
14;103020;26016;197693;38008B08-
26;106855;31650;201892;38014B02-
2;96189;30565;196689;38025A311
3;106736;31553;203169;38014B11-
9;94597;34239;205029;38016A11-
2;106960;28927;202719;38014A11-
8;106740;29507;201189;38014A00-
12;106725;33287;202922;38014B041
13;107133;27075;200923;38014A22-
31;106875;27420;200129;38014A23-
11;107155;31403;203810;38014B10-
174;96249;31687;197929;38025A11-
70;94620;35263;205267;38016A11-
40;102921;26158;199716;38008A010
36;94518;35636;204241;38016A412
80;106818;30309;201176;38014A01-
77;94541;34180;205351;38016A10-
17;94556;34470;205491;38016A10-
20;94511;35590;204184;38016A412
36;107200;28446;202329;38014A12-
28;107186;26750;201028;38014A22-
39;106792;32695;202223;38014B01-
225;106978;33909;204022;38014B262
7;107015;31209;203486;38014B11-
8;94518;35636;204147;38016A412
11;102991;26089;197645;38008B08-
7;102962;25532;200777;38008A10-
113;106818;30607;201327;38014A01-
7;103063;24347;197823;38008B08-
181;107091;27227;200979;38014A22-
46;107200;28316;202346;38014A12-
10;111334;33769;190434;38002A00-
3;96141;37662;197171;38025A19-
94;94620;34780;205716;38016A10-
66;103003;25521;199983;38008A00-
24;94540;36342;203224;38016A01-
4;107017;27706;200543;38014A23-
5;96070;30470;197069;38025A00-
13;106705;27139;201645;38014A21-
5;107092;31410;202796;38014B11-
82;96067;29411;194132;38025G000
35;106865;28935;201427;38014A12-
5;110541;30874;182305;38002F00-
7;106664;32685;203441;38014B03-
1;107086;31435;203568;38014B10-
2;94515;34814;205892;38016A10-
13;107054;27101;201046;38014A22-
2;107032;29453;202332;38014A11-
10;107152;28458;200103;38014A08-
5;107060;27527;200589;38014A23-
365;107091;26897;201559;38014A20-
28;106825;32420;202382;38014B01-
6;94525;35588;204216;38016A412
18;107121;32134;202515;38014B01-
19;106907;36564;202649;38014B39-
17;102941;25152;197092;38008B01-
6;106864;31425;201779;38014B02-
29;111311;33856;190165;38002A089
7;103031;26334;197508;38008B001
47;106792;32692;202255;38014B01-
1;94530;36239;204095;38016A42-
228;96068;33428;197133;38025A19-
7;94597;34248;205056;38016A11-
5;106685;33607;204741;38014B21-
12;106907;36673;202726;38014B39-
6;94518;35629;204143;38016A412
46;94531;34424;205356;38016A11-
291;94620;33929;205237;38016A10-
23;106819;27606;201446;38014A21-
3;107122;32126;203415;38014B11-
363;107091;26897;201559;38014A20-
1;110582;28461;182788;38002G00-
9;96155;32311;195389;38025F000
25;107255;31569;202148;38014B02-
125;106818;30677;201354;38014A01-
46;106688;28949;202538;38014A11-
346;106934;28695;202692;38014A10-
2;94530;36231;204290;38016A42-
11;94515;35405;205428;38016A18-
13;103042;25224;197351;38008B01-
22;102917;25308;197351;38008B01-
107;107091;27529;200657;38014A23-
10;107056;28397;200622;38014A08-
258;94620;34024;205347;38016A10-
5;107075;27926;200477;38014A23-
103;110546;29533;188491;38002D000
16;106918;32067;202041;38014B00-
53;96199;29998;197675;38025A040
9;107090;29281;202045;38014A11-
1;94515;34791;206027;38016A10-
16;107153;31859;202883;38014B11-
9;102917;25365;197344;38008B01-
347;106934;28699;202695;38014A10-
29;106722;28993;202279;38014A11-
2;102902;25741;197335;38008B032
21;102956;25825;197670;38008B08-
21;106713;29237;201849;38014A11-
30;96088;31569;197984;38025A11-
8;106898;28790;202713;38014A10-
27;106792;32644;202228;38014B01-
51;96059;30224;197793;38025A05-
98;106818;30424;201110;38014A09-
9;107155;31395;203807;38014B10-
52;94524;34394;204760;38016A11-
146;103022;26113;200890;38008A11-
19;96254;29963;197924;38025A05-
43;106792;32708;202237;38014B01-
15;107133;27012;200928;38014A22-
28;96088;31523;197970;38025A11-
7;106819;27778;201485;38014A21-
10;102937;25063;200372;38008A12-
4;94518;35622;204137;38016A412
9;102977;26070;197770;38008B08-
3;102932;26031;197730;38008B08-
10;96264;28952;198492;38025A07-
32;107186;26784;200942;38014A22-
293;94620;33912;205228;38016A10-
3;94518;35627;204204;38016A412
16;106743;28320;200577;38014A08-
4;107015;31233;203547;38014B10-
23;94600;37438;203961;38016A31-
49;106907;36622;202822;38014B39-
1;94465;34283;205453;38016A10-
5;102932;26030;197738;38008B08-
11;103020;25960;197677;38008B08-
15;103042;25236;197354;38008B01-
6;106957;31175;201836;38014B02-
66;106926;28975;201271;38014A00-
12;94518;35658;204163;38016A412
32;106686;32105;202577;38014B01-
40;102917;25327;197190;38008B01-
38;94518;35630;204247;38016A412
353;107091;26915;201539;38014A20-
15;107184;28031;202028;38014A12-
7;94541;34771;205730;38016A10-
266;106763;27270;199796;38014A23-
26;96238;30415;197026;38025A00-
35;106792;32678;202219;38014B01-
8;94515;35271;205554;38016A18-
8;107019;28994;202340;38014A11-
16;94511;35599;204169;38016A412
28;111311;33864;190171;38002A089
43;106907;36723;202821;38014B39-
69;107180;28931;202657;38014A11-
55;96199;29982;197670;38025A040
8;103067;24734;199792;38008A052
44;107200;28345;202339;38014A12-
174;106946;33304;204660;38014B21-
38;106806;31965;203376;38014B11-
10;94518;35653;204170;38016A412
22;94565;35354;204601;38016A412
7;106840;31024;203775;38014B10-
9;106855;31585;201804;38014B02-
18;107163;28677;201528;38014A12-
35;96199;30004;197757;38025A040
17;103042;25246;197356;38008B01-
57;96199;29948;197749;38025A040
99;106818;30441;201264;38014A01-
50;102910;26919;199691;38008A04-
71;102990;25649;200772;38008A10-
1;103058;26048;197303;38008B01-
10;102988;25156;196900;38008B01-
51;106907;36619;202844;38014B39-
12;106928;26737;201440;38014A22-
108;106818;30635;201273;38014A01-
2;94597;34238;205199;38016A11-
4;94485;34836;205805;38016A10-
81;96189;30664;196236;38025A311
7;94530;36187;204244;38016A42-
25;106765;32678;202783;38014B01-
22;107131;30336;203176;38014B11-
121;106818;30665;201340;38014A01-
8;94459;34136;205329;38016A10-
6;96046;30422;197088;38025A00-
6;103033;25354;200520;38008A10-
15;106957;31175;201804;38014B02-
7;94515;35203;205605;38016A18-
1;102917;25390;197282;38008B01-
2;111297;34467;190592;38002A01-
3;94619;35085;205253;38016A11-
5;107136;29982;201041;38014A00-
8;106672;28421;201752;38014A12-
50;94531;34380;205321;38016A11-
28;106994;31290;202723;38014B11-
6;107259;27615;201107;38014A21-
8;106820;27292;201826;38014A20-
4;106957;31171;201845;38014B02-
65;106946;31241;203837;38014B10-
5;106731;26801;201451;38014A22-
248;94620;34043;205359;38016A10-
5;106677;31463;202966;38014B11-
5;107147;29507;202581;38014A11-
18;96125;36043;196898;38025C09-
38;94545;37702;201058;38016C09-
6;106825;32472;202205;38014B01-
2;106772;33123;203395;38014B191
29;110552;28099;182395;38002G082
15;96243;29676;197683;38025A099
7;107168;27687;201268;38014A21-
25;107025;27456;201903;38014A20-
72;107091;27872;200633;38014A23-
326;94620;33747;205167;38016A10-
33;102918;25769;197131;38008B01-
10;106672;28403;201742;38014A12-
17;96264;29137;198349;38025A07-
88;94620;34791;205690;38016A10-
36;94561;34275;205539;38016A10-
133;106955;29215;201471;38014A12-
96;94541;34299;205358;38016A10-
3;106884;29363;201041;38014A00-
27;106672;28440;201703;38014A12-
61;94561;34115;205453;38016A10-
46;102902;25081;197017;38008B01-
1;106736;31564;203163;38014B11-
2;94485;34823;205815;38016A10-
6;106672;28435;201759;38014A12-
16;102934;24548;199775;38008A052
59;96199;29939;197746;38025A040
7;102998;26000;197539;38008B001
2;106731;26800;201487;38014A22-
21;106870;32924;203312;38014B03-
8;106736;31562;203192;38014B11-
8;107084;32183;203135;38014B11-
24;96167;30805;197970;38025A489
116;96152;30866;197974;38025A489
6;103011;25674;200171;38008A03-
9;102932;26028;197753;38008B08-
5;96249;31319;197726;38025A10-
11;96090;30190;197355;38025A00-
35;107172;27942;201510;38014A21-
43;96067;29439;193971;38025G000
8;102956;25933;197619;38008B08-
17;102956;25861;197640;38008B08-
32;94518;35648;204228;38016A412
9;96212;32086;195340;38025F0PA
18;106680;31877;203018;38014B11-
2;107243;30692;203093;38014B11-
11;102925;25895;200202;38008A03-
3;111327;33952;190629;38002A00-
31;106722;28993;202279;38014A11-
8;94620;35942;204533;38016A42-
31;102918;25777;197135;38008B01-
8;111334;33779;190419;38002A00-
18;107153;31897;202899;38014B11-
6;94515;35178;205618;38016A18-
129;106818;30698;201345;38014A01-
183;94620;34475;205588;38016A10-
39;102918;25744;197122;38008B01-
35;111311;33804;190124;38002A00-
92;94547;36641;203691;38016A001
65;96152;30786;197845;38025A05-
14;102970;25820;200095;38008A03-
27;106889;30169;201642;38014A01-
33;106792;32668;202217;38014B01-
93;94561;33883;205284;38016A10-
14;96170;26906;190246;38025J09-
5;96155;32295;195417;38025F000
3;94515;34929;205859;38016A10-
14;102934;24582;199743;38008A052
7;96264;28976;198345;38025A07-
36;102921;26141;199715;38008A010
5;106727;33272;203063;38014B041
9;107172;28087;201357;38014A21-
9;103069;25941;197412;38008B001
168;96249;31624;197914;38025A11-
16;106861;31629;202138;38014B00-
3;107213;32123;203742;38014B11-
104;107091;27528;200694;38014A23-
15;102997;25975;197750;38008B08-
4;94515;34952;205839;38016A10-
13;107034;27238;200774;38014A22-
2;94518;35617;204131;38016A412
79;94541;34174;205346;38016A10-
15;102966;26581;199634;38008A04-
6;107055;29093;202712;38014A11-
1;102923;26256;198793;38008B02-
39;106690;31162;203264;38014B11-
31;106792;32659;202218;38014B01-
37;106792;32686;202221;38014B01-
321;102940;27224;199361;38008B091
9;106709;28091;200318;38014A23-
114;96152;30851;197954;38025A489
19;96096;30224;196735;38025A322
10;103013;26362;197618;38008B001
123;106818;30663;201349;38014A01-
50;106875;27442;200171;38014A23-
185;94620;34475;205588;38016A10-
3;106840;31038;203752;38014B10-
11;106740;29564;201242;38014A00-
10;94525;35599;204229;38016A412
61;94609;37154;203082;38016A01-
43;96065;30664;197222;38025A00-
20;94485;35503;205128;38016A18-
1;106958;29304;201010;38014A00-
30;111311;33848;190159;38002A089
2;103010;25994;199417;38008A090
7;107172;28132;201310;38014A21-
4;96186;26351;191364;38025J09-
39;107180;29220;202618;38014A11-
51;106672;28169;201549;38014A12-
18;94511;35594;204176;38016A412
20;107156;32672;203270;38014B03-
9;106763;29397;200772;38014A00-
5;94518;35622;204211;38016A412
9;106664;32685;203447;38014B03-
30;106855;31617;201909;38014B02-
12;107021;27509;201686;38014A21-
61;96199;29923;197742;38025A040
28;106907;36618;202810;38014B39-
22;94540;36331;203228;38016A01-
367;107091;26897;201559;38014A20-
29;106904;30026;200858;38014A00-
6;106812;32023;202126;38014B00-
35;102918;25760;197128;38008B01-
25;96167;30750;198108;38025A489
1;103010;25902;199384;38008A090
63;106946;31241;203837;38014B10-
41;106790;31440;202062;38014B02-
67;94524;34403;204665;38016A11-
37;106687;31140;201863;38014B02-
179;107091;27234;200965;38014A22-
23;107000;33363;204577;38014B21-
31;106687;31209;201891;38014B02-
251;106978;33940;204011;38014B262
4;106986;26905;201530;38014A20-
1;94535;34489;205170;38016A11-
6;94459;34129;205345;38016A10-
63;94541;34273;205409;38016A10-
135;106955;29209;201481;38014A12-
7;94557;34203;205033;38016A11-
16;96264;28975;198440;38025A07-
4;106672;28450;201768;38014A12-
4;106686;31833;202411;38014B00-
4;106876;29278;202419;38014A11-
67;94542;36940;203332;38016A001
16;96141;35460;197455;38025A19-
10;102917;25417;197357;38008B01-
32;110552;28249;182466;38002G00-
36;94545;37708;201048;38016C09-
13;106957;31186;201807;38014B02-
7;107124;29554;202895;38014A19-
102;96249;31252;197736;38025A11-
7;102932;26029;197745;38008B08-
41;102945;25403;200075;38008A00-
41;106792;32703;202228;38014B01-
20;102973;27162;199619;38008A04-
13;94530;36062;204424;38016A18-
214;102945;25465;200733;38008A10-
53;106934;27095;201715;38014A20-
19;107133;26985;200929;38014A22-
24;107082;29328;201883;38014A11-
14;107021;27515;201685;38014A21-
13;102967;25796;200735;38008A11-
31;106889;30164;201664;38014A01-
7;106957;31227;201828;38014B02-
55;94609;37138;203104;38016A01-
34;111311;33812;190131;38002A00-
85;106818;30358;201232;38014A01-
9;94557;34184;205045;38016A11-
51;106792;32675;202249;38014B01-
15;102967;25830;200722;38008A11-
244;107091;27075;201341;38014A20-
18;107226;30045;200935;38014A00-
9;103063;24372;197827;38008B08-
30;94518;35659;204215;38016A412
10;94578;34845;205837;38016A10-
299;94620;33852;205181;38016A10-
6;106948;29012;202401;38014A11-
35;106907;36603;202695;38014B39-
4;94543;33993;205338;38016A10-
1;103016;26935;199810;38008A04-
38;102921;26150;199713;38008A010
156;106740;30905;201791;38014B02-
59;96167;30839;197968;38025A489
50;96048;30454;197809;38025A05-
10;106735;26572;201356;38014A22-
20;94518;35691;204176;38016A412
13;96264;29151;198243;38025A07-
32;111311;33828;190143;38002A00-
5;96033;35342;196447;38025C00-
49;106792;32683;202251;38014B01-
36;107232;28089;201833;38014A12-
35;96067;29336;194068;38025G000
13;107155;31419;203826;38014B10-
57;94609;37144;203097;38016A01-
312;107180;27132;201612;38014A21-
8;94525;35593;204223;38016A412
9;111334;33773;190426;38002A00-
66;96152;30692;197909;38025A489
11;107054;27101;201046;38014A22-
168;106955;28895;202032;38014A11-
2;103016;26930;199854;38008A04-
18;96249;31123;197856;38025A11-
65;106763;29226;200410;38014A08-
22;106907;36564;202712;38014B39-
30;107253;27135;201418;38014A20-
16;106715;29456;202014;38014A11-
1;102932;26031;197723;38008B08-
2;106982;30347;201294;38014A01-
3;107079;33455;204984;38014B21-
3;94538;34622;205451;38016A11-
6;107019;28992;202333;38014A11-
8;106957;31145;201833;38014B02-
1;111331;33651;190340;38002A00-
147;110546;29823;188668;38002D000
15;111299;33847;190317;38002A089
17;111314;33722;190577;38002A00-
19;103020;26058;197728;38008B08-
8;102926;25037;200237;38008A12-
104;106946;31420;203877;38014B10-
5;107039;32869;202554;38014B041
11;107256;31860;203765;38014B11-
30;106920;33056;200318;38014C00-
14;106920;33218;200161;38014C00-
1;107255;31790;202231;38014B00-
21;106815;29723;200500;38014A00-
11;106686;32514;202916;38014B191
32;106740;29676;201134;38014A00-
91;107091;27648;200634;38014A23-
12;106666;28452;199343;38014A29-
3;107223;32025;203344;38014B11-
11;106729;30073;200476;38014A09-
7;106821;31288;203818;38014B10-
330;106934;28623;202642;38014A10-
26;106934;26878;201637;38014A20-
303;106955;28574;202362;38014A10-
37;106955;29569;200917;38014A00-
48;106955;29616;200977;38014A00-
1;106932;31383;201736;38014B02-
22;94535;34212;205099;38016A11-
1;94562;35853;203378;38016A412
2;94478;34126;205152;38016A11-
2;94480;34335;205293;38016A11-
3;94511;35545;204129;38016A412
10;94493;37634;202995;38016B0MA
12;96088;31284;197973;38025A11-
3;96195;27099;193757;38025K099
49;96218;30922;196564;38025A370
2;102917;25437;197276;38008B01-
149;107066;33759;202704;38014B041
36;107163;28671;201585;38014A12-
2;106806;31451;203327;38014B11-
23;94615;36887;203512;38016A001
11;94523;36195;203872;38016A412
1;94493;37803;203235;38016B0MA
63;96218;31531;195531;38025F0PA
24;110531;29759;188272;38002D000
24;102905;25255;197160;38008B01-
210;94620;34162;205431;38016A10-
6;94523;36227;203858;38016A412
18;94519;36828;203813;38016A001
35;107091;28123;200489;38014A23-
20;106680;31853;203004;38014B11-
64;106763;29241;200837;38014A00-
20;107232;28252;201873;38014A12-
200;102940;26067;199799;38008A010
5;106729;29713;200553;38014A00-
221;106955;28805;202052;38014A12-
202;96044;30835;197484;38025A11-
60;96218;31256;195747;38025F0MA
1;106962;26900;200809;38014A22-
25;106909;30552;203622;38014B11-
11;107234;27382;199932;38014A23-
20;111299;33940;190351;38002A089
3;102997;25944;197706;38008B08-
9;94525;35518;204234;38016A412
13;102956;25885;197618;38008B08-
9;106843;30854;201425;38014B02-
98;96012;31036;197165;38025A030
10;106843;30861;201422;38014B02-
3;106792;32563;202210;38014B01-
6;107090;29243;202038;38014A11-
69;96218;32521;193904;38025F0PA
14;106962;26921;200822;38014A22-
1;107177;32442;202671;38014B01-
3;102977;26130;197743;38008B001
44;96218;30822;196737;38025A030
25;106792;32539;202252;38014B01-
7;106843;30844;201424;38014B02-
2;111334;33898;190447;38002A00-
4;103007;25032;197069;38008B01-
9;106792;32537;202214;38014B01-
12;102956;25911;197634;38008B08-
90;94547;36646;203690;38016A001
7;94525;35525;204228;38016A412
3;111299;33886;190363;38002A089
4;107135;33358;204689;38014B21-
16;94513;38791;203537;38016B00-
12;106843;30873;201427;38014B02-
5;106958;29353;201018;38014A00-
267;106746;31226;203753;38014B10-
13;107177;32487;202694;38014B01-
4;102997;25998;197726;38008B08-
4;111299;33868;190355;38002A089
12;96244;26336;190285;38025J00-
24;96218;30886;196984;38025A030
33;103020;26112;197736;38008B001
1;111334;33895;190455;38002A00-
11;102961;25885;197704;38008B08-
37;96167;30890;198063;38025A489
1;102977;26131;197736;38008B001
19;94608;37160;203748;38016A052
3;111334;33883;190439;38002A00-
12;106721;31389;203001;38014B11-
8;94513;38774;203483;38016B00-
13;106792;32518;202216;38014B01-
8;102932;26048;197765;38008B08-
7;106884;29334;201076;38014A00-
11;111299;33776;190304;38002A00-
112;96012;31047;197199;38025A030
1;103051;23942;199753;38008A052
122;96012;31025;197239;38025A030
34;107200;28446;202329;38014A12-
2;106901;28939;201494;38014A12-
12;103007;25076;197087;38008B01-
