house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;129668;232378;216384;72037A032
33;134933;230774;208516;72003C012
72;118820;222910;211328;72029A020
15;70296;233529;200316;72040B001
55;65800;245180;189157;72041E019
9;73167;249680;199877;72021A042
28;134867;236450;208363;72003A291
35;66297;226894;190974;72039A333
18;66280;219649;191549;72039A000
21;70163;235724;199016;72040D4AA
38;66149;221558;194186;72039B001
20;141722;223038;202636;72030D00-
49;66147;220214;194652;72039B012
2;63266;250280;202071;72018D001
68;134881;234248;208896;72003A191
88;63172;246474;208060;72018B012
52;129588;232761;216138;72037A032
2;131921;219336;202747;72038A001
33;73169;243316;198904;72021B002
1;73380;249564;197290;72021A291
44;66199;221727;190337;72039A101
37;66333;228260;191208;72039A333
1543;68468;233056;193373;71047A275
11;134951;234444;208115;72003A00-
30;125613;216916;215585;72020A513
8;118757;223121;213278;72029A291
5;65784;244854;189564;72041E019
9;63234;250877;203477;72018D10-
3;141561;222544;202881;72030D00-
71;138090;236299;205509;72004A623
4;129501;231537;213963;72037A042
6;73387;243707;198584;72021B001
5;131945;219279;202126;72038A034
66;125551;215434;212307;72020A815
75;66093;220504;194248;72039B012
105;66200;222512;190775;72039A101
79;121815;227037;213844;72025B00-
4;63228;245553;203650;72018A001
13;65703;245000;189592;72041E019
58;63163;246554;205584;72018A09-
118;125485;214522;212412;72020A826
8;118630;224029;212268;72029A010
143;129648;232535;215156;72037A01-
9;65794;243391;192314;72041A020
143;68432;235125;191739;71047A022
23;131903;219472;201825;72038A034
29;66380;220510;194651;72039B012
2;134942;238156;209258;72003A291
8;125699;220261;216357;72020A612
21;125527;215116;213824;72020A044
18;118874;221563;213862;72029A20-
37;129499;232220;216673;72037A032
22;66238;226753;191659;72039A353
17;125646;215618;210596;72020A200
1;63135;246948;206606;72018A09-
7;66143;222283;191401;72039A112
36;125517;212424;208450;72020A323
64;66108;226806;190845;72039A322
1;134989;233817;208232;72003A191
1;68380;237037;194116;71047A100
66;65911;246658;190885;72041D000
62;137978;235325;203415;72004A403
149;129643;227778;215252;72037B082
377;65800;245341;191932;72041A001
11;138052;240703;202700;72004B090
115;131887;219731;201313;72038A034
23;125523;217461;213954;72020A100
13;138187;239225;205364;72004A3PA
2;65751;245278;190669;72041E000
2;141541;227099;203227;72030A123
68;118648;223272;208384;72029A391
339;68447;232345;191843;71047A212
62;125636;215787;215861;72020A520
492;63236;244938;208900;72018B091
1;138037;236461;205261;72004A612
28;68438;235388;192034;71047A010
15;70105;232692;199080;72040B090
2;73138;250218;199226;72021A101
20;68383;234815;192879;71047A010
15;65946;243840;192986;72041A042
21;141435;226979;204065;72030A112
20;132000;219312;202481;72038A001
11;73424;249753;199170;72021A00-
16;121746;225011;211760;72025A0AA
8;135032;233722;210103;72003A212
31;134882;234103;207896;72003A00-
40;125363;219083;214935;72020A712
27;141722;223063;202691;72030D00-
72;135043;229835;209647;72003C00-
26;125325;216580;213547;72020A023
72;125618;209820;213031;72020A422
52;66357;220628;195109;72039B012
18;121858;225058;212941;72025A01-
45;63174;249211;202432;72018D091
1;141626;225546;207395;72030B00-
23;137976;235750;204846;72004A623
20;63246;245408;205081;72018A01-
118;66041;219022;191052;72039A000
275;134934;232956;204763;72003B0PN
45;125569;213761;213666;72020A837
7;118699;221138;211800;72029A091
13;129510;231770;216408;72037A032
19;65740;245314;190323;72041D02-
14;73366;240189;195509;72021C083
70;66244;227292;190413;72039A322
20;125644;215884;213577;72020A001
43;129632;232389;215938;72037A032
42;125417;221153;215616;72020A60-
14;125378;215792;214854;72020A520
6;129540;227326;216745;72037B001
8;70106;231153;203715;72040C012
5;63141;245156;207254;72018B023
35;73155;243350;200448;72021B20-
8;63166;245028;207508;72018B082
66;125482;217379;213283;72020A031
116;65800;245179;190167;72041E000
2;65690;244146;193236;72041A042
71;73171;241906;201490;72021B39-
53;129612;231752;213979;72037A042
18;65690;244104;193285;72041A042
315;63266;250794;205154;72018C012
28;63255;251392;205738;72018C001
80;135005;230688;210024;72003C00-
3;141532;228177;202217;72030A081
26;129685;230941;215594;72037A01-
55;65838;244666;196070;72041B122
35;118806;222728;210921;72029A042
9;138172;236987;204922;72004A032
19;118884;223821;211546;72029A000
13;125230;216299;213758;72020A001
6;121744;225122;213902;72025A01-
8;65696;245831;192630;72041A01-
154;125654;216720;213893;72020A023
5;134963;229592;210090;72003C00-
3;138126;240003;202654;72004B090
56;131955;222224;204945;72038B01-
86;134995;233843;210159;72003A212
68;66094;221938;191199;72039A112
36;66193;228643;191094;72039A311
21;118835;223636;212198;72029A010
175;121790;223658;216141;72025A191
26;73321;243156;197505;72021B191
2;125604;217557;214461;72020A100
17;129558;227760;216218;72037B001
74;66371;217924;193281;72039A291
91;129581;232067;217669;72037A02-
59;66186;228498;190213;72039A311
33;129547;232177;215550;72037A01-
3;65740;244893;190399;72041E000
11;65683;246750;191142;72041D000
35;70262;230015;198546;72040A2AC
46;134863;234914;207440;72003A00-
39;135061;232646;208497;72003A100
16;138176;236585;204467;72004A032
24;66292;219808;192296;72039A000
63;118771;222447;212820;72029A210
16;73427;247421;197894;72021A291
12;121695;224948;214115;72025A01-
9;137978;235321;203363;72004A403
11;65890;245386;195099;72041B101
36;129496;226959;218547;72037B10-
15;66191;228047;190685;72039A311
5;125623;217245;214130;72020A100
178;63343;247582;204766;72018A09-
155;137947;238495;202321;72004C00-
1;70268;239617;196955;72040D19-
38;134939;230612;210180;72003C091
23;125500;215769;215239;72020A520
120;63236;246435;204511;72018A022
29;131841;221026;203747;72038B091
74;129659;231711;217147;72037A032
5;141508;224592;203508;72030A0PA
29;135007;233924;207702;72003A012
17;125476;217262;213524;72020A031
24;70180;234895;196690;72040D012
98;125445;219438;214319;72020A701
53;68408;232891;192034;71047A212
48;66108;226548;190946;72039A322
56;137948;237225;204250;72004A032
62;129580;228204;217241;72037B012
12;73371;243858;198922;72021B042
17;125677;215756;213723;72020A001
45;138104;233481;203049;72004A492
8;66214;220595;194460;72039B012
15;65868;245048;189434;72041E019
4;65713;245399;188828;72041E020
426;63266;251070;206396;72018C012
27;125278;218510;214617;72020A100
37;141439;225858;208257;72030B012
36;66363;221257;192980;72039A011
22;66093;220946;194519;72039B012
40;66157;221705;194517;72039B001
102;66371;217866;193558;72039A291
17;63293;249485;202763;72018D032
18;73192;241798;197658;72021B191
56;73312;243584;198106;72021B022
65;73405;243833;199088;72021B002
11;63192;245315;207517;72018B001
12;125338;217494;214077;72020A100
17;121758;224779;212941;72025A01-
80;125525;216242;214457;72020A023
2062;66079;222431;192971;72039A172
24;73258;240311;196124;72021C083
3;129712;232231;217763;72037A02-
17;73278;240211;196429;72021C000
22;137999;237258;203698;72004A081
59;134978;235716;208924;72003A223
8;65869;246593;196858;72041C09-
4;65789;243646;190459;72041E07-
1;63193;245937;204587;72018A001
38;125607;215345;213530;72020A001
50;118678;222513;213493;72029A210
37;65833;246573;196614;72041C09-
20;73273;242938;198991;72021B032
152;66115;220755;191957;72039A02-
36;125251;214906;210333;72020A200
55;66333;228364;191307;72039A333
71;135043;229423;209476;72003C023
5;135061;231932;207883;72003A191
4;125552;214151;212762;72020A826
77;65695;244657;193122;72041A001
14;138021;238793;202124;72004C00-
40;66313;227763;191088;72039A333
25;66269;222323;191202;72039A112
22;138054;236111;205842;72004A291
47;131861;222330;205331;72038B01-
114;134995;233406;210826;72003A20-
36;68492;236667;194390;71047A100
100;118820;222609;211116;72029A020
78;66203;221715;192103;72039A032
53;121673;225083;213369;72025A01-
66;73183;244186;197894;72021B022
125;73390;245565;198237;72021B022
30;129517;232502;216982;72037A032
18;118872;221869;209373;72029A312
16;141666;225519;203077;72030A032
58;68461;235250;192527;71047A010
34;66049;222150;190204;72039A101
4;134939;230472;210045;72003C091
46;65843;246566;194289;72041B012
13;66119;220267;192010;72039A000
1;121607;227817;213446;72025B00-
35;66115;220630;191467;72039A000
1;121844;225546;214355;72025A022
47;132005;221852;206077;72038B00-
12;70324;231060;196945;72040B19-
68;132021;219695;204035;72038B102
48;66359;226755;191463;72039A353
40;66040;227292;191068;72039A333
9;121668;227805;213335;72025B00-
75;;237403;198440;72040E00-
18;66363;221067;193022;72039A011
23;125320;218384;215289;72020A500
29;73262;243465;199841;72021B20-
32;121762;224856;212996;72025A01-
15;129547;232174;215389;72037A01-
140;125486;215391;210598;72020A200
8;66218;223086;195207;72039B112
3;125345;217243;213869;72020A100
1;73155;243075;200412;72021B20-
426;125491;212683;206128;72020A30-
27;125654;216149;213792;72020A001
5;121684;224166;213811;72025A00-
50;73383;249970;199119;72021A00-
42;138088;239028;202231;72004C091
86;125546;219708;214478;72020A701
3;70263;231386;203714;72040C012
18;;222798;213083;72029A210
61;73336;249419;199370;72021A00-
7;70176;235351;198915;72040D00-
49;66041;219898;191499;72039A000
54;125618;209876;213043;72020A422
24;125259;215841;213888;72020A001
31;121619;225391;217042;72025A123
99;73493;244811;198583;72021B022
8;125603;215334;213341;72020A001
6;134980;232008;208851;72003C091
1;118806;222997;210980;72029A042
62;135005;230568;209936;72003C00-
11;63303;250171;202777;72018D001
18;141492;226044;202588;72030A021
69;138035;236116;204678;72004A011
38;118666;223741;210537;72029A083
56;129659;231873;217072;72037A032
53;63165;246415;206708;72018B091
35;125455;214312;212647;72020A826
8;73254;249879;199534;72021A042
33;73162;243127;197154;72021B191
17;131944;220109;199788;72038A203
4;141658;225742;203866;72030A0PA
21;65846;244448;193208;72041A042
7;138097;235531;202275;72004A504
14;68393;236808;194432;71047A100
44;66356;219420;191501;72039A000
4;125669;214005;206597;72020A391
371;63236;245683;207538;72018B001
42;65927;244975;192446;72041A001
86;118648;223432;208319;72029A391
81;125483;212384;212551;72020A40-
34;121746;225047;211561;72025A0AA
26;138198;236390;204676;72004A032
13;63277;245664;208063;72018B091
83;63185;249426;205345;72018C09-
80;125225;216690;213705;72020A023
16;138157;235924;204070;72004A00-
22;73141;250258;200225;72021A101
359;65800;245328;191827;72041A001
133;131887;219828;201179;72038A034
38;66288;222049;191271;72039A112
16;70109;231349;202878;72040C091
31;138018;240683;202298;72004B18-
60;134967;229741;210102;72003C00-
32;129662;232024;215281;72037A01-
15;131913;221321;202169;72038A081
15;65944;247343;195950;72041C001
12;129517;232377;216984;72037A032
143;121746;225542;210883;72025A202
18;70173;230912;198297;72040A043
178;66280;219128;191390;72039A000
20;121660;224946;215619;72025A101
56;129615;227619;215821;72037B001
44;70128;231366;199126;72040A032
191;118900;223881;212164;72029A000
33;66178;226653;191426;72039A353
19;65833;246743;196475;72041C09-
45;132004;220391;202059;72038A023
5;125469;218103;213726;72020A100
38;129579;232852;216632;72037A032
29;125675;216244;213182;72020A012
27;65799;244602;193724;72041B11-
102;129615;227647;215353;72037B001
44;129570;227161;218743;72037B10-
96;65913;245466;195810;72041B101
425;66115;221072;194740;72039B012
14;66138;219483;191743;72039A000
31;137949;239964;201223;72004C012
89;129648;232617;215696;72037A01-
131;129617;230441;215872;72037A0MA
51;129522;232855;217028;72037A032
62;73365;248241;199523;72021A322
51;63163;246451;205583;72018A022
59;118684;223628;213077;72029A03-
29;121780;225014;213018;72025A01-
12;70154;235012;198801;72040D091
35;132024;220284;202647;72038A012
89;68432;235143;192260;71047A010
40;66327;226619;190864;72039A322
6;135013;230545;209779;72003C00-
99;125614;214260;213937;72020A837
45;129690;232538;217169;72037A032
8;125431;220823;216071;72020A612
17;63186;249582;205202;72018C09-
1;118836;220710;211783;72029A091
18;129496;227075;218380;72037B10-
2;125302;211708;212624;72020A471
7;65889;243497;192642;72041A020
5;73320;242306;200454;72021B215
63;137958;239095;201130;72004C00-
9;121817;225444;213493;72025A0BA
7;129617;231804;216244;72037A032
3;63145;246135;208302;72018B012
77;70123;231225;197668;72040B19-
15;68454;231955;191989;71047A200
24;118751;222721;208821;72029A312
74;73271;248981;199546;72021A020
20;73407;248347;199415;72021A322
20;73327;243076;200163;72021B20-
9;65743;238977;189024;72041E112
22;65719;245753;194502;72041B001
23;70103;238132;201032;72040D49-
16;125282;215215;213290;72020A826
20;121632;225610;213902;72025A01-
94;68461;235216;192177;71047A010
8;68469;235264;194300;71047A033
235;63236;246041;205786;72018A09-
11;70160;230800;199535;72040A01-
65;138026;237225;203447;72004A081
10;70152;230969;198854;72040A00-
9;134946;233186;209939;72003A291
33;125708;216265;215495;72020A520
8;118744;222426;210100;72029A30-
8;125429;217790;214047;72020A100
33;63304;249738;202940;72018D032
241;68448;237380;194353;71047A100
39;63215;246130;204188;72018A001
38;125299;217048;213598;72020A031
24;65772;244853;192576;72041A001
30;125634;214282;212597;72020A826
77;134978;235910;209015;72003A223
4;65894;245399;190709;72041E000
16;134890;235148;207495;72003A00-
12;68417;235606;193337;71047A00-
26;118718;222586;208223;72029A312
25;118692;221956;210000;72029A312
74;131955;222282;204935;72038B01-
142;125225;217049;213888;72020A023
66;135041;236718;208840;72003A223
105;65701;245890;194081;72041B001
6;125368;217530;213259;72020A031
2;129551;232313;215412;72037A01-
40;141635;224559;204856;72030A0PA
16;118637;221802;214010;72029A20-
45;129535;231599;215817;72037A032
42;68401;234876;193995;71047A033
2;125282;215212;213487;72020A001
4;65704;245292;196062;72041B101
13;137988;235837;204004;72004A021
83;125670;218384;214321;72020A100
50;141504;225860;202538;72030A021
3;118722;224067;209980;72029A083
14;129548;231734;214645;72037A042
41;132022;219835;202539;72038A001
48;73277;238142;193574;72021C201
9;65841;244713;189009;72041E020
1;65805;247231;190637;72041D01-
60;131910;220522;205863;72038B19-
35;118715;223923;212045;72029A000
52;66244;227182;190557;72039A322
10;73418;239990;196276;72021C000
7;66348;221617;191323;72039A112
31;138020;240020;200999;72004C012
85;129617;231171;215939;72037A032
61;141617;226401;197510;72030A30-
2;66193;228792;190911;72039A311
17;73446;240206;197352;72021C012
20;65876;246768;190756;72041D000
10;121620;227876;213413;72025B00-
116;125445;219559;214344;72020A701
20;141602;226209;203588;72030A123
2;134890;235061;207614;72003A00-
22;138194;238852;203358;72004A3PA
63;121729;225366;213635;72025A01-
95;118684;223471;213384;72029A03-
8;66304;220114;192181;72039A000
2;137980;236072;204619;72004A011
23;66198;221010;191856;72039A02-
23;70321;233987;198677;72040D091
63;66046;228552;190674;72039A311
4;73205;237719;192876;72021C291
84;73183;244323;197911;72021B022
59;65695;244773;193115;72041A001
92;129615;227661;215429;72037B001
167;125226;214462;214124;72020A837
35;138037;236689;205069;72004A612
110;118787;219513;208972;72029A59-
65;138087;235448;204776;72004A100
257;134934;233113;204876;72003B0PN
18;66193;228683;191050;72039A311
446;63236;245059;208404;72018B091
52;125382;216813;215464;72020A513
22;66041;220132;191631;72039A000
63;125605;213412;213796;72020A837
39;66081;221080;192461;72039A011
11;66326;227304;191142;72039A333
22;138041;235497;204343;72004A112
28;121690;224523;213523;72025A00-
90;135043;229624;209628;72003C023
99;66359;226837;191944;72039A353
150;70291;234042;197511;72040D091
17;118706;224036;212924;72029A03-
17;125455;214403;212647;72020A826
68;66390;220959;192570;72039A011
4;141525;227013;204253;72030A112
15;141661;225383;207429;72030B00-
3;73343;243050;198818;72021B032
62;66356;219325;191474;72039A000
69;63330;250908;202806;72018D001
28;138112;240501;202704;72004B00-
19;141653;222523;202588;72030D00-
17;70262;229924;198720;72040A2AC
174;134967;229101;211073;72003C034
47;68435;235628;194264;71047A033
1;129656;227782;220369;72037B191
511;63236;244829;209117;72018B082
42;68413;232090;191656;71047A212
447;65800;245442;192553;72041A001
18;129551;232419;215235;72037A01-
10;129714;232343;216615;72037A032
71;118760;224618;211231;72029A010
3;66119;220313;191724;72039A000
17;65805;247422;190634;72041D01-
172;129655;227631;220897;72037B191
67;137939;240166;200947;72004C012
113;129617;230932;215948;72037A032
4;73286;243866;198767;72021B042
41;134885;235947;212093;72003A291
17;73155;243191;200439;72021B20-
8;63153;251889;205698;72018C001
31;125580;214688;213363;72020A837
23;70308;230602;199177;72040A00-
13;121619;225529;216619;72025A123
19;118722;223989;209846;72029A083
