house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
32;98721;73599;182918;37007A03-
53;84713;77629;187895;37015A03-
6;95711;69038;192574;37018B00-
22;91417;66936;186205;37020A081
65;95772;73169;194802;37018A00-
25;93811;72078;190240;37011B00-
34;84912;81878;189700;37015C00-
85;84901;77225;188484;37015A04-
315;98800;78148;183042;37007A39-
40;95555;73799;197232;37018A3PA
22;98803;74262;181492;37007A091
93;89907;82761;183812;37002A000
5;93763;71928;187862;37011A01-
13;84893;75600;191952;37015B09-
19;95772;73460;194774;37018A00-
14;91399;66769;185256;37020A081
7;91362;67636;186083;37020A00-
19;89869;81643;180592;37002D000
3;91416;68182;186023;37020A00-
103;95602;70575;191336;37018B182
21;86895;79307;177766;37017A00-
18;84702;77238;191323;37015B09-
10;84703;76851;188335;37015A02-
18;104148;76475;178872;37010A091
12;84798;76170;187815;37015A222
21;84812;75910;188401;37015A11-
49;98805;76468;184104;37007A39-
11;89897;83813;181238;37002C083
27;98767;71115;183063;37007A21-
16;84697;77116;185457;37015A0PA
39;84901;77093;188401;37015A04-
2;84922;78500;188125;37015A470
65;96907;81499;192980;37012A012
123;86856;79543;177981;37017A00-
66;84816;75946;187967;37015A222
8;84732;83125;187733;37015D022
44;95664;73702;194823;37018A00-
21;95724;72873;194223;37018A022
8;104190;78676;182210;37010A10-
16;93801;73033;187366;37011A001
1;104216;77782;179222;37010A032
14;84786;79306;187375;37015A0PA
32;86897;79705;177895;37017A00-
5;93784;70427;188230;37011A19-
20;86967;79717;178320;37017A00-
26;91374;67993;185800;37020A00-
47;95735;73793;195156;37018A00-
41;92684;68642;188789;37020B00-
14;95755;74955;196072;37018A083
15;84680;75546;187688;37015A222
44;89857;81927;181089;37002D000
19;95586;73491;194902;37018A00-
13;95658;76086;195213;37018A10-
6;95651;73593;194629;37018A00-
2;84639;83482;191199;37015C09-
7;95652;78404;197508;37018A49-
21;86929;78468;178332;37017A091
51;93811;71755;190609;37011B091
78;98735;75031;183206;37007A512
6;95680;68855;192286;37018B00-
62;96825;81575;192027;37012A032
25;84884;77550;188731;37015A411
60;84906;76636;187846;37015A00-
19;84819;83384;186945;37015D01-
16;95678;73386;194471;37018A00-
41;86908;79649;178260;37017A00-
46;86949;81984;178716;37017C01-
7;104182;79306;181684;37010A191
13;95743;67329;192569;37018B08-
15;89865;82556;185768;37002A090
31;95699;70141;191544;37018B091
145;92684;68517;190351;37020B09-
35;91408;67707;185390;37020A00-
12;95645;73662;195592;37018A00-
90;84723;76652;187232;37015A01-
8;84657;77371;188303;37015A411
44;95793;76369;197178;37018A391
13;86910;79634;178032;37017A00-
111;84900;76444;187410;37015A21-
12;91486;68105;186458;37020A01-
65;95751;66968;191276;37018B08-
4;95758;72108;193793;37018A091
16;86837;77803;177341;37017A091
19;84902;77451;188161;37015A422
50;91439;70014;186187;37020A0PA
156;104146;76793;178463;37010A042
35;96873;81395;191693;37012A0PA
32;96840;81246;195915;37012A20-
53;89973;82791;180374;37002D033
283;86932;79730;178429;37017A02-
2;92708;68376;188750;37020B00-
1;91461;67564;186326;37020A022
113;104180;76709;179415;37010A001
76;86908;79430;178060;37017A00-
87;84677;77348;188652;37015A411
10;84725;77308;188401;37015A411
4;84931;76985;186277;37015A322
52;91498;68072;186925;37020A01-
2;84797;76817;187790;37015A00-
194;93850;75396;187956;37011A091
7;104127;77417;179052;37010A001
49;84806;77167;186506;37015A322
160;84882;81974;189539;37015C00-
15;104211;78127;179448;37010A032
12;91391;67870;185999;37020A00-
12;98673;75514;181776;37007A19-
129;91455;65899;184077;37020A315
17;84657;77378;188217;37015A411
112;84649;76806;187802;37015A00-
43;93828;72444;190246;37011B00-
82;98800;74821;182490;37007A01-
6;93788;73506;189740;37011A091
12;84745;79967;186676;37015A0PA
53;84651;76938;187754;37015A00-
4;98682;75046;181048;37007A100
32;95664;73768;194749;37018A00-
110;93806;72326;189851;37011B022
55;104228;76763;179080;37010A001
17;95601;74389;197231;37018A3MA
58;91468;67213;185423;37020A033
3;84757;75418;190168;37015A082
94;96867;82678;192735;37012A0PA
23;84693;77645;188487;37015A411
7;95570;73801;194309;37018A00-
10;86931;80493;178346;37017A043
56;95747;73569;195322;37018A00-
137;98665;73766;182104;37007A021
18;86848;80356;178216;37017A043
37;95772;73361;194813;37018A00-
3;91471;68316;187759;37020A184
25;95633;73701;194669;37018A00-
13;89938;81815;184453;37002A090
17;89927;83381;184122;37002A000
41;96875;81514;192373;37012A012
115;95556;69693;192551;37018B00-
9;104181;77480;179504;37010A001
2;98676;73915;182816;37007A00-
19;84924;75973;188180;37015A222
71;89973;83041;180424;37002D033
55;89871;81575;180617;37002D000
9;98761;73734;184126;37007A413
113;84811;83875;187278;37015D022
23;84839;77017;188231;37015A00-
7;84697;76912;185209;37015A0PA
5;84895;76878;188948;37015A10-
5;98786;73176;183726;37007A413
63;104214;76825;179118;37010A001
25;86965;79574;178033;37017A00-
27;95555;73604;197321;37018A3PA
8;95707;73429;195464;37018A00-
35;95585;72663;195142;37018A083
2;98785;73995;183020;37007A00-
2;86887;79695;178147;37017A00-
48;98800;74513;182537;37007A01-
225;98800;76016;182866;37007A5PA
3;98802;74040;182683;37007A00-
10;84678;78530;188029;37015A470
10;93735;72739;187670;37011A001
6;104170;77238;179436;37010A001
92;86862;76747;175931;37017B0PN
16;84691;76219;188659;37015A11-
4;96904;79192;195422;37012A191
13;98707;73005;184193;37007A081
32;84837;77245;187933;37015A03-
5;96884;81904;192922;37012A001
150;104214;75903;179143;37010A02-
38;86949;81961;178737;37017C01-
74;95747;73807;195466;37018A083
80;95753;75361;197425;37018A300
99;104144;78190;179678;37010A001
12;91464;65928;183851;37020A315
35;95601;73886;197030;37018A3PA
14;91428;68852;186825;37020A0PA
53;98754;76423;183725;37007A39-
25;104187;75802;178333;37010A091
18;98787;74436;182741;37007A00-
45;91366;67942;186579;37020A01-
41;98760;74125;182280;37007A021
22;92686;68390;188594;37020B00-
44;96884;82263;193074;37012A001
3;93787;72738;185191;37011A081
12;91469;68647;183514;37020A0PA
27;86884;79877;177888;37017A00-
6;95668;65439;193894;37018B29-
34;89948;81574;181696;37002B00-
10;86923;77264;176491;37017B001
8;93770;72871;187831;37011A001
45;98720;74842;181046;37007A100
19;104175;77968;179192;37010A032
101;91439;70569;186374;37020A0PA
26;84841;77224;188840;37015A02-
9;95743;67134;192550;37018B08-
7;89926;82347;180345;37002D01-
11;95789;72807;194449;37018A022
9;104191;77371;179489;37010A001
10;104171;77746;179307;37010A032
27;104209;77916;181031;37010A08-
41;89943;81822;181028;37002D000
4;95662;69203;192336;37018B00-
8;89957;85083;180773;37002C19-
3;86855;76488;176353;37017B0PN
6;84669;77527;186116;37015A0PA
35;84657;77474;188312;37015A411
107;91467;67689;185464;37020A00-
29;84757;74614;190765;37015A493
20;84655;76684;188766;37015A10-
28;91383;65728;183734;37020A315
18;84788;81776;189807;37015C09-
23;89956;83549;184179;37002A000
37;84924;76017;188236;37015A222
43;84878;76326;188715;37015A11-
47;86882;81724;178900;37017C01-
6;98736;74549;180995;37007A091
69;86856;79600;177789;37017A00-
56;84748;75907;187602;37015A0PA
3;92665;69800;188910;37020B09-
12;95586;73511;194892;37018A00-
6;91495;68074;187044;37020A01-
13;89894;84810;182344;37002C091
15;89915;80426;183742;37002A090
16;84811;83717;187753;37015D001
22;96834;81389;192779;37012A012
76;91468;67266;185253;37020A033
2;95770;72985;194352;37018A022
38;91467;67760;185777;37020A00-
9;95658;75647;195404;37018A19-
10;104128;77668;179154;37010A032
8;86923;77267;176484;37017B001
28;84753;77276;187169;37015A31-
3;96832;82927;193745;37012A0MA
17;104132;73958;178073;37010A091
12;98763;74753;182060;37007A091
32;84777;78800;185284;37015A0PA
20;104194;78148;179533;37010A032
1;104171;77717;179352;37010A032
23;96904;79127;195829;37012A10-
8;95645;73699;195555;37018A00-
7;93821;71645;187487;37011A01-
68;104126;79127;180761;37010A01-
22;91472;65673;184440;37020A315
13;92709;68469;188518;37020B00-
43;84890;76797;188658;37015A02-
62;92682;69721;189636;37020B09-
3;92697;67655;188636;37020B09-
2;91419;70255;185393;37020A0PA
40;86898;76885;176388;37017B001
57;84896;77256;186895;37015A31-
4;93806;72122;189769;37011B022
11;98699;76791;184070;37007A30-
33;93800;72331;187782;37011A001
61;93828;72650;190301;37011B00-
11;93813;73751;191188;37011A29-
5;92662;68224;188687;37020B00-
168;89906;81585;181502;37002D02-
40;95610;73205;194300;37018A00-
25;95725;67689;192818;37018B08-
34;86841;81339;178098;37017C00-
1;98777;76179;181728;37007A100
66;98676;73637;182722;37007A00-
142;84882;81861;189512;37015C00-
143;91466;68111;186726;37020A01-
2;84873;82148;189643;37015C00-
23;93834;75391;186580;37011A091
89;93850;73066;187513;37011A001
7;84691;76148;188747;37015A11-
9;84893;76275;191867;37015B09-
14;95664;73833;194715;37018A00-
10;84946;77422;191771;37015B000
35;95629;72245;194453;37018A01-
79;86892;77202;177236;37017B01-
29;104145;76281;178218;37010A042
39;95717;71942;196207;37018A201
17;84833;76964;188062;37015A04-
29;89907;83067;183985;37002A000
62;96884;82403;193271;37012A001
21;95587;69580;192999;37018B00-
29;84862;77223;192064;37015B000
117;92684;68424;189846;37020B09-
67;86862;77048;176174;37017B001
8;84930;80166;191797;37015C09-
4;84708;77100;186614;37015A322
25;93846;72274;187186;37011A022
11;95635;69057;192602;37018B00-
12;98801;74102;182826;37007A00-
15;98688;76848;184160;37007A30-
13;91438;67695;186090;37020A00-
44;93778;71856;187934;37011A01-
39;98678;74586;182818;37007A01-
6;98735;74367;183094;37007A00-
53;86857;76653;176917;37017B022
37;104175;77955;179094;37010A032
68;84898;84216;187225;37015D08-
3;89887;83255;184163;37002A000
119;98665;73821;182169;37007A021
10;89969;81436;181294;37002D02-
4;96885;80843;191737;37012A0PA
72;98711;76936;182935;37007A39-
13;96844;81100;196210;37012A20-
7;95678;73298;194348;37018A00-
28;104215;77804;179593;37010A001
46;98800;74507;182539;37007A01-
60;95721;73282;195381;37018A00-
8;86931;80501;178325;37017A043
54;98731;73428;182687;37007A00-
43;86839;82054;178577;37017C01-
24;91367;67591;185623;37020A00-
23;91505;70818;184165;37020A212
472;86932;78510;179219;37017A091
34;86844;76794;176624;37017B001
7;93778;72356;187622;37011A001
5;104221;77896;180155;37010A001
69;95602;69456;192042;37018B091
70;104146;77239;179000;37010A001
3;91493;68375;182301;37020A081
40;91486;68191;186475;37020A01-
68;89858;82680;180077;37002D033
15;104184;77778;179259;37010A032
34;95617;69666;193700;37018B10-
31;89916;82800;184626;37002A01-
16;86876;76669;176464;37017B022
45;86901;81311;178392;37017C00-
12;86846;77446;176143;37017B001
212;86932;80486;178038;37017A01-
33;98692;74010;183021;37007A00-
5;92685;68194;188764;37020B00-
125;84797;77076;187384;37015A01-
37;95751;68146;191698;37018B08-
1;98801;74082;182788;37007A00-
2;86918;78637;178010;37017A091
37;89911;84044;181119;37002C000
158;98822;74440;181996;37007A021
20;91378;68564;184462;37020A0PA
36;104160;77846;179144;37010A032
30;84798;76109;187800;37015A222
129;93730;72067;189855;37011B00-
73;104228;76903;179007;37010A001
38;84816;76038;187733;37015A222
5;95657;74000;196415;37018A083
45;104214;76830;179175;37010A001
1;95763;71233;196118;37018A29-
27;86953;76216;177869;37017B084
9;84921;82109;189852;37015C00-
4;98688;76788;184168;37007A30-
127;98682;76857;181612;37007A19-
47;95562;78377;197177;37018A49-
19;86893;79282;177921;37017A00-
81;91366;67950;186716;37020A01-
15;95651;73596;194551;37018A00-
7;95565;75182;195750;37018A083
46;89970;81553;180641;37002D000
27;84852;83543;187598;37015D001
16;84949;77244;187375;37015A01-
32;89859;84537;181306;37002C000
92;84661;76115;188497;37015A11-
10;93767;73313;190824;37011B08-
28;95791;68821;192505;37018B00-
62;95753;75248;197269;37018A300
22;84917;77605;191995;37015B000
47;98720;74855;181061;37007A100
71;84713;77768;187779;37015A03-
44;84676;77216;187697;37015A01-
14;98721;73747;183029;37007A03-
17;92696;68493;188902;37020B00-
77;96867;83651;193033;37012A0PA
26;104173;78707;180559;37010A01-
35;84782;76456;188991;37015A10-
124;98718;73765;181786;37007A021
4;93822;73241;187704;37011A001
84;92709;67843;188679;37020B00-
1;98742;73642;182999;37007A03-
40;89907;83093;183972;37002A000
54;89945;84381;181317;37002C000
40;84858;77608;187670;37015A03-
4;84911;75582;188346;37015A11-
4;96868;79001;197247;37012A182
19;98806;76921;184263;37007A30-
5;93725;72811;190268;37011B00-
46;84809;76135;187588;37015A21-
6;93799;72837;185525;37011A081
110;89916;81954;184495;37002A090
14;84901;76979;188350;37015A00-
204;104214;75559;179012;37010A02-
7;89946;82541;179999;37002D01-
7;92679;68708;188651;37020B00-
171;98800;75088;182567;37007A512
88;104189;77815;179927;37010A001
31;96875;81552;192392;37012A012
25;84679;82196;189291;37015C09-
123;98822;74501;181928;37007A091
80;104180;76753;179474;37010A001
19;84843;81202;188405;37015D08-
21;86949;81996;178837;37017C01-
24;93792;72617;187754;37011A001
9;84769;83567;187761;37015D001
61;98735;75937;183352;37007A5PA
33;96839;81228;192503;37012A0PA
39;98721;73525;182863;37007A03-
2;91476;67418;186359;37020A022
48;95587;69664;192754;37018B010
50;93785;72871;188238;37011A032
33;84662;82207;189388;37015C00-
97;84811;83839;187428;37015D022
32;104202;77404;178870;37010A001
54;104173;78876;180820;37010A01-
24;93725;73450;189997;37011A29-
30;95586;73477;194963;37018A00-
7;92701;68971;188681;37020B00-
1;86885;79854;178429;37017A02-
46;95724;73007;194218;37018A022
34;93852;72198;187424;37011A022
28;84704;77136;186979;37015A31-
1;98718;74010;182383;37007A021
9;91470;67392;186042;37020A00-
8;104150;78511;182002;37010A10-
22;84757;75190;190210;37015A082
234;86898;76080;177586;37017B084
63;98767;70999;183972;37007A20-
16;84734;75962;188517;37015A11-
10;91404;65868;183660;37020A315
7;84727;75782;188174;37015A11-
17;95568;73222;192528;37018A091
8;93724;72932;187897;37011A001
158;104173;79381;181173;37010A01-
23;98665;74010;182490;37007A00-
47;104175;77908;179001;37010A032
31;91460;67595;185885;37020A00-
1;84925;83161;187664;37015D022
21;84867;77785;188314;37015A411
5;91448;68524;187191;37020A0PA
8;86874;80412;178621;37017A043
4;93780;73907;188566;37011A091
15;93808;72248;190119;37011B00-
2;95731;72112;196397;37018A201
5;95647;69353;195604;37018B11-
14;89895;82143;180320;37002D000
29;89959;82009;180239;37002D000
5;84729;82936;190865;37015C09-
1;86936;77991;177873;37017A091
32;96832;82623;193085;37012A0MA
8;95694;71238;193715;37018A091
43;89858;82634;180184;37002D033
15;84808;77200;186278;37015A322
31;89943;81805;181064;37002D000
108;96907;81343;193086;37012A012
13;98743;74160;182300;37007A021
4;95795;72101;196239;37018A201
4;86828;79601;177857;37017A00-
14;91414;68039;187113;37020A01-
77;104146;77254;178981;37010A001
56;89963;82806;184336;37002A000
16;84700;78218;187531;37015A0PA
95;84906;76678;187730;37015A21-
11;93815;69794;190379;37011B091
41;86845;80689;178603;37017A043
10;98821;75792;182464;37007A5PA
15;95591;73745;195624;37018A083
17;96873;81867;192417;37012A032
24;93763;71833;187774;37011A01-
2;86937;76577;176405;37017B0PN
55;84889;76102;188579;37015A11-
193;86932;80206;177858;37017A01-
73;95589;75194;194508;37018A091
12;98698;74180;181961;37007A021
1;89909;83133;180069;37002D033
46;92702;68669;188309;37020B00-
29;98677;74261;182813;37007A00-
99;98800;74800;182530;37007A01-
20;91479;68844;185736;37020A0NA
2;84893;76883;191952;37015B09-
90;93850;72880;187579;37011A001
30;89907;83150;183907;37002A000
51;96839;80680;192917;37012A0PA
1;84770;75854;189977;37015A082
6;96847;81889;192856;37012A001
25;84649;76845;188159;37015A00-
5;96883;82216;194264;37012A0PA
19;84798;75934;187830;37015A222
149;104214;75693;179064;37010A02-
5;84883;80949;190030;37015C09-
36;84809;76181;187608;37015A21-
22;93847;75529;187674;37011A091
21;84753;77287;187117;37015A31-
25;91455;67269;185112;37020A033
38;104144;77918;179511;37010A032
78;86932;81374;178257;37017C00-
1;93737;75146;187750;37011A091
17;86935;77625;176786;37017B001
5;89874;81489;180602;37002D000
7;89906;81759;180553;37002D000
83;98742;73562;182938;37007A03-
31;86892;76849;176553;37017B001
6;92669;68780;188799;37020B00-
143;86890;80898;179934;37017C021
27;104171;77892;179299;37010A032
110;92684;68474;189593;37020B09-
39;84777;77812;186473;37015A371
94;84831;75827;188610;37015A11-
7;84820;76701;187128;37015A01-
7;86827;80608;178291;37017A043
9;95791;68825;192476;37018B00-
63;104189;77751;179919;37010A001
60;86862;77023;176176;37017B001
17;104206;77483;178755;37010A001
7;98822;74156;182668;37007A00-
33;93826;72904;188040;37011A001
2;95764;76415;197371;37018A391
149;84882;81492;189284;37015C09-
10;89927;83343;184132;37002A000
78;86857;76714;176892;37017B022
1;91394;69094;182633;37020A0PA
9;84873;82222;189606;37015C00-
35;98825;74851;180431;37007A19-
1;95682;73824;194469;37018A00-
10;104157;77608;180533;37010A08-
16;96825;81446;192454;37012A012
11;89917;83707;180575;37002C000
7;92667;68544;188502;37020B00-
15;84803;82407;189774;37015C00-
8;95763;71302;196104;37018A29-
51;91468;67272;185387;37020A00-
2;84800;76185;188237;37015A222
167;104214;75632;179024;37010A02-
60;98805;75899;183888;37007A5PA
15;84853;83507;187943;37015D001
10;95759;74726;195908;37018A083
6;104212;74966;179184;37010A02-
12;84819;83339;186975;37015D01-
4;96901;81432;196206;37012A20-
91;95589;75396;194436;37018A10-
48;84704;77070;186952;37015A31-
114;98767;71020;184203;37007A20-
9;95728;72694;194470;37018A022
29;98704;74174;181606;37007A021
90;84650;82985;187426;37015D022
10;86884;79757;177991;37017A00-
34;86837;77799;177138;37017B192
3;93839;73627;187559;37011A001
52;95602;69997;191497;37018B091
33;93761;70891;189994;37011B091
58;98760;74067;181938;37007A091
8;86833;76235;176589;37017B0PN
65;98742;73416;182896;37007A03-
112;93730;72011;188994;37011A091
12;84902;77432;188184;37015A411
59;104146;77288;179028;37010A001
2;84921;82208;189726;37015C00-
38;86929;78723;178756;37017A091
10;84657;77374;188294;37015A411
36;104156;77404;178595;37010A042
2;95699;70066;192562;37018B010
7;89968;81780;180609;37002D000
40;98675;74789;183689;37007A04-
126;96907;81238;193202;37012A012
14;93790;70888;185032;37011A19-
47;86898;76860;176376;37017B001
66;89943;81835;181074;37002D000
6;91433;67621;185231;37020A033
17;84725;77261;188377;37015A04-
20;95564;68394;192809;37018B00-
19;98673;75056;181758;37007A091
64;92702;68637;188181;37020B00-
18;91468;67227;185928;37020A081
7;86964;80392;178415;37017A043
17;86941;80946;178471;37017C00-
86;95666;68367;192382;37018B00-
66;84849;76566;188070;37015A00-
161;86890;81165;179929;37017C021
35;98703;74397;182850;37007A01-
39;98803;74378;181662;37007A021
10;84732;83140;187760;37015D022
1;98723;74291;182355;37007A021
55;91503;66765;185916;37020A081
