house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
53;33993;255243;89814;82014G00-
58;33993;255332;90034;82014G09-
6;33993;254714;89869;82014G09-
61;33993;255352;90656;82014G09-
8;33993;254862;89795;82014G00-
11;33810;247194;87544;82014B19-
18;33810;246514;87372;82014B19-
19;33810;247280;87735;82014B19-
2;33810;247303;88188;82014B09-
20;33810;247214;87742;82014B19-
21;33810;247141;87787;82014B10-
29;32623;243576;94685;82014C012
3;32623;243691;94867;82014C001
30;32623;243559;94685;82014C012
31;32623;243523;94691;82014C012
37;32623;243585;94376;82014C091
38;32623;243491;94312;82014C091
39;32623;243625;94339;82014C091
302;20681;244699;79850;82003A70-
311;20681;244685;79795;82003A70-
312;20681;244794;79747;82003A790
314;20681;244809;79694;82003A790
2;20699;246340;77267;82003A20-
3;20699;246342;77293;82003A03-
4;20699;246314;77277;82003A20-
5;20699;246336;77297;82003A03-
6;20699;246306;77282;82003A20-
7;20699;246331;77299;82003A03-
9;20699;246325;77302;82003A03-
1;20697;247132;78852;82003A12-
10;20697;247162;78810;82003A12-
11;20697;247214;78803;82003A12-
12;20697;247182;78801;82003A12-
13;20697;247211;78793;82003A12-
14;20697;247179;78789;82003A12-
15;20697;247209;78784;82003A12-
16;20697;247176;78777;82003A12-
17;20697;247206;78775;82003A12-
19;20697;247200;78760;82003A12-
2;20697;247123;78819;82003A12-
21;20697;247196;78751;82003A12-
23;20697;247191;78743;82003A12-
25;20697;247186;78845;82003A12-
27;20697;247196;78843;82003A12-
29;20697;247205;78840;82003A12-
3;20697;247141;78849;82003A12-
31;20697;247214;78838;82003A12-
33;20697;247228;78832;82003A12-
35;20697;247237;78829;82003A12-
36;20697;247232;78800;82003A12-
37;20697;247247;78827;82003A12-
39;20697;247256;78824;82003A12-
4;20697;247134;78815;82003A12-
40;20697;247262;78791;82003A12-
41;20697;247290;78780;82003A12-
42;20697;247260;78781;82003A12-
43;20697;247288;78770;82003A12-
20;29576;245888;68628;82009C40-
22;29576;245896;68657;82009C40-
4;29576;245849;68325;82009C49-
41;29576;245854;68730;82009C49-
50;29576;245899;68702;82009C40-
63;29576;245979;69573;82009C49-
65;29576;245994;69605;82009C49-
66;29576;246034;69562;82009C49-
12;32613;251561;92287;82014A00-
14;32613;251560;92294;82014A00-
15;32613;251511;92280;82014A00-
17;32613;251480;92339;82014A00-
2;32613;251525;92250;82014A00-
3;32613;251522;92258;82014A00-
4;32613;251565;92247;82014A00-
5;32613;251519;92265;82014A00-
6;32613;251567;92262;82014A00-
17;32631;251632;91908;82014A00-
2;32631;251688;91878;82014A00-
9;32631;251645;91869;82014A00-
1;33807;250351;90612;82014B09-
10;33807;250653;89809;82014B09-
11;33807;250649;89737;8201410PQ
2;33807;250593;90270;82014A09-
4;33807;250705;89842;8201410PQ
5;33807;250658;89881;82014B09-
6;33807;250642;89900;82014B09-
7;33807;250628;89921;82014B09-
8;33807;250610;89938;82014B09-
9;33807;250687;89809;8201410PQ
1;33809;246606;92671;82014B39-
1;32649;251458;92538;82014A02-
10;32649;251683;92365;82014A00-
17;41390;259401;114079;82032D00-
18;41390;259282;114181;82032D00-
19;41390;259387;114097;82032D00-
2;41390;259495;113949;82032D00-
20;41390;259258;114201;82032D00-
21;41390;259372;114113;82032D00-
22;41390;259245;114228;82032D00-
4;32623;243674;94853;82014C001
5;32623;243689;94823;82014C001
6;32623;243664;94847;82014C001
7;32623;243654;94840;82014C001
9;32623;243617;94778;82014C012
1;36838;246569;93821;82014D212
10;36838;246794;94012;82014D212
11;36838;246636;93947;82014D212
12;36838;246648;94104;82014D212
13;36838;246619;94128;82014D212
14;36838;246562;94177;82014D212
15;36838;246528;94197;82014D291
16;36838;246500;94214;82014D291
17;36838;246461;94230;82014D291
18;36838;246428;94240;82014D291
19;36838;246389;94246;82014D291
2;36838;246614;93845;82014D212
20;36838;246662;94229;82014D291
22;36838;246600;94302;82014D212
23;36838;246587;94345;82014D212
24;36838;246492;94427;82014D212
25;36838;246512;94460;82014D212
26;36838;246656;94384;82014D291
27;36838;246636;94337;82014D291
3;36838;246628;93858;82014D212
31;36838;246682;94318;82014D291
35;36838;246355;94446;82014D291
37;36838;246352;94503;82014D212
38;36838;246320;94491;82014D212
39;36838;246313;94511;82014D212
4;36838;246659;93885;82014D212
40;36838;246348;94581;82014D212
80;20676;248763;83959;82003D01-
82;20676;248740;83949;82003D09-
83;20676;248746;83904;82003D09-
85;20676;248719;83895;82003D09-
86;20676;248695;83925;82003D09-
87;20676;248687;83885;82003D09-
89;20676;248668;83876;82003D09-
44;20697;247258;78772;82003A12-
45;20697;247286;78761;82003A12-
46;20697;247257;78763;82003A12-
47;20697;247285;78752;82003A12-
101;20647;246992;76115;82003A0PA
102;20647;247010;75765;82003B29-
104;20647;247016;75731;82003B29-
105;20647;246984;76073;82003A0PA
106;20647;247011;75703;82003A0PA
48;20697;247251;78744;82003A12-
49;20697;247287;78736;82003A12-
73;41544;254929;105289;82032C100
76;41544;255082;105599;82032C190
8;41544;254430;105395;82032C100
1;41384;259089;113785;82032D30-
10;41384;259116;113655;82032D30-
11;41384;259162;113652;82032D30-
12;41384;259146;113637;82032D30-
13;41384;259170;113655;82032D30-
14;41384;259149;113634;82032D30-
15;41384;259204;113611;82032D30-
16;41384;259154;113629;82032D30-
17;41384;259204;113611;82032D30-
18;41384;259174;113596;82032D30-
19;41384;259222;113604;82032D30-
2;41384;259067;113757;82032D30-
20;41384;259182;113575;82032D30-
21;41384;259253;113595;82032D30-
23;41384;259278;113564;82032D30-
24;41384;259185;113564;82032D30-
25;41384;259295;113543;82032D30-
210;29620;246527;68628;82009C40-
212;29620;246436;68653;82009C40-
210;29619;244453;66860;82009C00-
218;29619;244406;66961;82009C00-
221;29619;244368;66946;82009C00-
12;29614;245875;65406;82009C59-
14;29614;245898;65415;82009C59-
20;29614;245983;65465;82009C59-
26;29614;246050;65497;82009C59-
34;29614;246154;65535;82009C59-
36;29614;246205;65574;82009C59-
320;29613;243421;60692;82009A00-
321;29613;243472;60707;82009A00-
324;29613;243575;60638;82009A00-
4;36830;246364;95915;82014D00-
40;36830;246124;96774;82014D09-
41;36830;246132;96789;82014D09-
42;36830;246079;96863;82014D09-
44;36830;246382;97423;82014D09-
5;36830;246326;95905;82014D00-
6;36830;246326;95943;82014D00-
7;36830;246299;95937;82014D00-
9;36830;246266;95980;82014D00-
45;32408;250216;96735;82014F390
48;32408;250333;96576;82014F312
49;32408;250357;96556;82014F312
5;32408;250870;97254;82014F390
50;32408;250325;96570;82014F312
51;32408;250329;96531;82014F312
53;32408;250313;96520;82014F312
54;32408;250296;96536;82014F312
55;32408;250289;96530;82014F312
56;32408;250273;96520;82014F312
23;32625;251280;92705;82014A02-
24;32625;251246;92701;82014A02-
25;32625;251223;92691;82014A02-
26;32625;251189;92682;82014A02-
28;32625;251114;92613;82014A02-
3;32625;251294;92753;82014A02-
31;32625;250982;92637;82014A09-
32;32625;251010;92690;82014A09-
25;32406;253133;95314;82014F40-
26;32406;253225;95325;82014F40-
28;32406;253289;95359;82014F40-
29;32406;253302;95367;82014F40-
5;20697;247150;78846;82003A12-
50;20697;247242;78741;82003A12-
51;20697;247291;78728;82003A12-
52;20697;247230;78728;82003A12-
53;20697;247295;78719;82003A12-
1;20719;253997;75983;82003B10-
10;20719;254064;76020;82003B10-
102;20719;253979;75917;82003B10-
11;20719;253989;76057;82003B19-
110;20719;253923;75853;82003B10-
112;20719;253907;75829;82003B10-
116;20719;253890;75787;82003B10-
124;20719;253891;75729;82003B10-
141;20719;254008;75690;82003B10-
147;20719;254060;75667;82003B10-
15;20719;254020;76100;82003B19-
150;20719;254009;75613;82003B10-
157;20719;254103;75654;82003B10-
16;20719;254044;76069;82003B19-
163;20719;254166;75641;82003B10-
166;20719;254194;75580;82003B10-
17;20719;254032;76120;82003B19-
175;20719;254296;75565;82003B10-
178;20719;254261;75536;82003B10-
182;20719;254300;75467;82003B10-
19;20719;254039;76143;82003B19-
193;20719;254413;75436;82003B10-
195;20719;254452;75463;82003B10-
22;20719;254069;76129;82003B19-
23;20719;254055;76182;82003B19-
24;20719;254109;76155;82003B19-
25;20719;254082;76215;82003B19-
