house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;45551;135934;80028;56051A00-
13;45551;135929;80033;56051A00-
12;45551;135918;80043;56051A00-
11;45551;135913;80048;56051A00-
10;45551;135898;80062;56051A00-
8;41664;135496;112599;56049A001
7;41664;135500;112593;56049A001
6;41664;135504;112586;56049A001
5;41664;135503;112578;56049A001
4;41664;135506;112570;56049A001
37;41664;135515;112499;56049A001
36;41664;135531;112496;56049A001
35;41664;135542;112492;56049A001
5;44559;139480;80761;56051C00-
4;44559;139494;80723;56051C00-
3;44559;139533;80750;56051C00-
2;44559;139551;80742;56051C00-
1;44559;139596;80673;56051C00-
9;45552;135211;79883;56051A00-
8;45552;135208;79875;56051A00-
7;45552;135201;79862;56051A00-
68;45552;135189;79981;56051A00-
49;42223;142499;80301;56016L012
47;42223;142493;80313;56016L012
46;42223;142464;80292;56016L012
45;42223;142529;80335;56016L012
7;36972;134206;111117;56022B39-
13;42049;147183;82252;56016B11-
12;42049;147301;82334;56016B11-
11;42049;147178;82248;56016B11-
10;42049;147279;82330;56016B11-
1;42049;147102;82220;56016B11-
18;42411;150654;82695;56016D09-
16;42411;150586;83065;56016D09-
15;42411;150712;83420;56016D00-
14;42411;150760;83503;56016D00-
13;42411;150764;83547;56016D00-
9;42673;147974;79532;56016H00-
51;42673;147590;79551;56016H091
50;42673;147590;79551;56016H091
32;42673;147608;79545;56016H091
31;42673;147632;79547;56016H091
30;42673;147657;79550;56016H091
28;42673;147577;79574;56016J010
27;42673;147613;79594;56016H091
26;42673;147644;79580;56016H091
25;42673;147657;79580;56016H091
24;42673;147665;79581;56016H091
23;42673;147678;79581;56016H091
22;42673;147731;79538;56016H091
21;42673;147747;79590;56016H091
19;42673;147857;79531;56016H00-
18;42673;147866;79558;56016H00-
17;42673;147876;79530;56016H00-
16;42673;147906;79526;56016H00-
15;42673;147900;79552;56016H00-
14;42673;147913;79523;56016H00-
13;42673;147946;79516;56016H00-
3;36945;132901;111171;56022A001
12;36945;132915;111129;56022A001
10;36945;132923;111143;56022A001
108;36940;132025;111229;56022A032
107;36940;132039;111256;56022A032
106;36940;132027;111233;56022A032
105;36940;132037;111252;56022A032
104;36940;132019;111237;56022A032
103;36940;132028;111256;56022A032
102;36940;132017;111233;56022A032
101;36940;132030;111260;56022A032
10;36940;132089;111328;56022A032
1;36940;131984;111258;56022A032
9;36954;134375;110843;56022B00-
8;36954;134311;110782;56022B00-
7;36954;134402;110858;56022B00-
6;36954;134340;110782;56022B00-
5;36954;134416;110869;56022B00-
4;36954;134384;110825;56022B00-
39;36954;134134;110731;56022B00-
37;36954;134143;110736;56022B00-
35;36954;134156;110736;56022B00-
33;36954;134182;110748;56022B00-
6;36933;131452;110713;56022A011
5;36933;131478;110722;56022A011
4;36933;131449;110720;56022A011
3;36933;131476;110730;56022A011
2;36933;131445;110732;56022A011
17;36933;131506;110655;56022A011
15;36933;131502;110664;56022A011
14;36933;131466;110674;56022A011
13;36933;131492;110686;56022A011
12;36933;131463;110683;56022A011
11;36933;131489;110693;56022A011
10;36933;131459;110695;56022A011
1;36933;131471;110741;56022A011
9;36932;136282;110662;56022C00-
69;36932;135863;110816;56022C00-
67;36932;135912;110846;56022B19-
65;36932;135919;110845;56022B19-
63;36932;135924;110843;56022B19-
61;36932;136001;110796;56022C00-
6;36932;136323;110641;56022C00-
59;36932;136011;110793;56022C00-
57;36932;136020;110790;56022C00-
55;36932;136044;110782;56022C00-
53;36932;136074;110770;56022C00-
51;36932;136083;110766;56022C00-
38;36926;135246;110823;56022B011
34;36926;135234;110812;56022B011
32;36926;135226;110806;56022B011
31;36926;135594;110811;56022B08-
30;36926;135222;110803;56022B011
3;36926;135101;110715;56022B011
29;36926;135290;110825;56022B011
28;36926;135219;110801;56022B011
27;36926;135263;110810;56022B011
26;36926;135215;110798;56022B011
25;36926;135259;110806;56022B011
24;36926;135206;110791;56022B011
23;36926;135254;110803;56022B011
22;36926;135202;110788;56022B011
21;36926;135222;110760;56022B011
20;36926;135196;110783;56022B011
2;36926;135083;110737;56022B011
19;36926;135179;110742;56022B011
18;36926;135187;110776;56022B011
17;36926;135165;110738;56022B011
16;36926;135139;110782;56022B011
15;36926;135150;110725;56022B011
14;36926;135132;110745;56022B011
13;36926;135142;110723;56022B011
12;36926;135127;110743;56022B011
11;36926;135127;110718;56022B011
10;36926;135112;110735;56022B011
1;36926;135094;110714;56022B011
52;36924;137244;107658;56022D000
51;36924;137219;107710;56022D000
50;36924;137193;107723;56022D000
49;36924;137184;107728;56022D000
67;36986;133801;105398;56022E000
66;36986;133814;105468;56022E000
63;36986;133827;105427;56022E000
62;36986;133853;105506;56022E000
61;36986;133836;105444;56022E000
60;36986;133872;105517;56022E000
59;36986;133848;105461;56022E000
58;36986;133883;105524;56022E000
56;36986;133895;105529;56022E000
54;36986;133911;105537;56022E000
43;37052;132333;111166;56022A001
41;37052;132330;111163;56022A001
40;37052;132457;111379;56022A001
4;37052;132350;111087;56022A001
39;37052;132327;111160;56022A001
38;37052;132454;111363;56022A001
37;37052;132324;111157;56022A001
36;37052;132445;111349;56022A001
35;37052;132320;111153;56022A001
34;37052;132438;111324;56022A001
33;37052;132317;111150;56022A001
32;37052;132431;111271;56022A001
31;37052;132314;111147;56022A001
30;37052;132395;111226;56022A001
29;37052;132293;111138;56022A001
28;37052;132392;111222;56022A001
25;37052;132332;111131;56022A001
23;37052;132331;111123;56022A001
21;37052;132330;111116;56022A001
20;37052;132372;111197;56022A001
2;37052;132349;111067;56022A001
19;37052;132330;111109;56022A001
173;37052;132574;111950;56022A022
171;37052;132573;111944;56022A022
17;37052;132329;111091;56022A001
169;37052;132572;111937;56022A022
167;37052;132571;111931;56022A022
165;37052;132571;111911;56022A022
163;37052;132570;111904;56022A022
161;37052;132569;111898;56022A022
16;37052;132366;111170;56022A001
159;37052;132568;111892;56022A022
157;37052;132568;111871;56022A022
155;37052;132567;111865;56022A022
153;37052;132566;111859;56022A022
151;37052;132564;111853;56022A022
15;37052;132329;111086;56022A001
149;37052;132564;111832;56022A022
147;37052;132563;111826;56022A022
145;37052;132562;111819;56022A022
143;37052;132561;111813;56022A022
141;37052;132556;111799;56022A022
14;37052;132363;111147;56022A001
36;36988;133716;110645;56022B00-
35;36988;133211;110589;56022B29-
34;36988;133725;110644;56022B00-
33;36988;133237;110596;56022B29-
32;36988;133733;110644;56022B00-
31;36988;133253;110600;56022B29-
30;36988;133742;110640;56022B00-
1;37042;132981;111102;56022A001
9;37041;134321;105598;56022E000
8;37041;134418;105571;56022E000
6;37041;134404;105575;56022E000
4;37041;134386;105578;56022E000
39;37041;134589;105586;56022E000
37;37041;134581;105586;56022E000
35;37041;134577;105579;56022E000
34;37041;134642;105619;56022E000
33;37041;134536;105581;56022E000
32;37041;134640;105605;56022E000
31;37041;134515;105588;56022E000
30;37041;134641;105581;56022E000
5;38421;147719;95504;56029A182
4;38421;147273;95227;56029A182
23;38421;149193;94710;56029A182
2;38421;147100;95100;56029A182
19;38421;148685;95364;56029A182
15;38421;148233;95557;56029A182
12;38421;147700;95634;56029A182
11;38421;148023;95603;56029A182
1;38421;147057;95037;56029A182
5;38376;148971;100002;56029C00-
2;38376;148981;99982;56029C00-
12;38376;148939;100027;56029C00-
10;38376;148923;100014;56029C00-
6;38374;149373;100200;56029C00-
4;38374;149351;100195;56029C00-
1;38374;149307;100143;56029C00-
7;38438;145995;95078;56029A10-
6;38438;145979;95034;56029A10-
5;38438;146016;95047;56029A10-
3;38438;146029;95037;56029A10-
22;38438;145866;95119;56029A191
2;38438;146021;94996;56029A10-
19;38438;146043;95370;56029A1AJ
18;38438;145922;95061;56029A10-
13;38438;145914;95130;56029A10-
12;38438;145850;95002;56029A10-
27;38436;147990;94861;56029A182
25;38436;147975;94860;56029A182
21;38436;147850;94551;56029A182
20;38436;147751;94468;56029A182
18;38436;147814;94354;56029A182
104;38385;146326;95469;56029A1AJ
102;38385;146355;95474;56029A1AJ
11;32460;143029;117427;56044A100
10;32460;143048;117464;56044A100
1;32460;142965;116958;56044A032
6;32459;140835;118114;56044D000
32;32459;140777;118536;56044D090
30;32459;140776;118491;56044D090
28;32459;140781;118449;56044D090
26;32459;140796;118314;56044D090
24;32459;140801;118295;56044D090
22;32459;140799;118269;56044D000
20;32459;140801;118251;56044D000
2;32459;140840;118058;56044D000
18;32459;140806;118221;56044D000
16;32459;140808;118207;56044D000
13;32459;140769;118306;56044D000
11;32459;140743;118431;56044D090
8;32474;142525;115298;56044A011
7;32474;142541;115250;56044A011
6;32474;142530;115295;56044A011
51;32474;142348;115420;56044A09-
34;41664;135556;112487;56049A001
33;41664;135564;112483;56049A001
32;41664;135571;112480;56049A001
31;41664;135577;112475;56049A001
30;41664;135587;112473;56049A001
3;41664;135499;112546;56049A001
29;41664;135629;112478;56049A001
28;41664;135653;112491;56049A001
27;41664;135649;112502;56049A001
26;41664;135660;112534;56049A001
25;41664;135575;112512;56049A001
24;41664;135567;112528;56049A001
23;41664;135561;112519;56049A001
22;41664;135555;112519;56049A001
21;41664;135551;112521;56049A001
49;42716;150266;78859;56016E013
48;42716;150242;78853;56016E013
47;42716;150224;78844;56016E013
46;42716;150213;78838;56016E013
45;42716;150191;78826;56016E013
44;42716;150048;78701;56016E091
43;42716;150072;78785;56016E091
42;42716;150176;78850;56016E00-
41;42716;150158;78879;56016E00-
40;42716;150148;78910;56016E00-
39;42716;150084;78948;56016E091
38;42716;150161;78964;56016E013
37;42716;150095;79012;56016E00-
36;42716;150095;79026;56016E00-
35;42716;150095;79039;56016E00-
34;42716;150093;79054;56016E00-
33;42716;150085;79117;56016E00-
32;42716;150063;79151;56016E00-
31;42716;149926;79148;56016E091
30;42716;149951;79153;56016E00-
29;42716;150013;79176;56016E00-
28;42716;150070;79181;56016E00-
27;42716;150071;79202;56016E00-
26;42716;150081;79216;56016E00-
24;42716;150087;79270;56016E00-
23;42716;150106;79261;56016E00-
22;42716;150107;79301;56016E00-
21;42716;150134;79281;56016E00-
20;42716;150121;79324;56016E00-
19;42716;150141;79359;56016E00-
18;42716;150163;79345;56016E00-
17;42716;150109;79395;56016E00-
15;42716;150251;79434;56016E00-
14;42716;150281;79498;56016E00-
12;42673;147954;79517;56016H00-
10;42673;147965;79517;56016H00-
44;42158;142435;80317;56016L00-
40;42158;142405;80356;56016L00-
38;42158;142402;80368;56016L00-
37;42158;142424;80430;56016L00-
35;42158;142415;80464;56016L00-
32;42158;142398;80470;56016L00-
9;37047;135011;111083;56022B022
83;37047;135059;111685;56022B022
82;37047;135002;111853;56022B08-
80;37047;134993;111834;56022B08-
8;37047;134914;111297;56022B022
79;37047;135007;111697;56022B022
78;37047;134989;111811;56022B08-
77;37047;135001;111679;56022B022
76;37047;134975;111790;56022B08-
75;37047;134994;111660;56022B022
74;37047;134981;111771;56022B08-
73;37047;134988;111643;56022B022
72;37047;134969;111745;56022B08-
71;37047;134987;111625;56022B022
7;37047;135013;111068;56022B022
6;37047;134896;111275;56022B022
69;37047;134979;111607;56022B022
68;37047;134961;111726;56022B08-
67;37047;135263;112229;56022B41-
66;37047;134959;111709;56022B022
65;37047;135257;112223;56022B41-
64;37047;134955;111692;56022B022
63;37047;134970;111552;56022B022
62;37047;134951;111676;56022B022
61;37047;135251;112217;56022B41-
60;37047;134946;111654;56022B022
59;37047;135241;112203;56022B41-
58;37047;134939;111640;56022B022
57;37047;135223;112186;56022B41-
56;37047;134939;111622;56022B022
55;37047;135162;112097;56022B08-
54;37047;134936;111612;56022B022
52;37047;134933;111599;56022B022
51;37047;134945;111514;56022B022
123;36940;132115;111262;56022A032
122;36940;132111;111227;56022A032
121;36940;132108;111262;56022A032
120;36940;132106;111225;56022A032
119;36940;132103;111260;56022A032
118;36940;132099;111224;56022A032
117;36940;132096;111259;56022A032
116;36940;132084;111220;56022A032
115;36940;132082;111255;56022A032
114;36940;132078;111220;56022A032
113;36940;132075;111255;56022A032
112;36940;132073;111218;56022A032
111;36940;132070;111253;56022A032
208;36940;132061;111287;56022A032
21;36922;133954;110408;56022B09-
2;36922;133164;109629;56022B09-
19;36922;133985;110414;56022B09-
17;36922;134007;110432;56022B09-
16;36922;133410;110192;56022B09-
15;36922;134034;110449;56022B09-
14;36922;133429;110197;56022B09-
13;36922;134057;110461;56022B09-
9;36923;134590;110972;56022B00-
8;36923;134569;110974;56022B00-
7;36923;134595;110964;56022B00-
6;36923;134571;110968;56022B00-
5;36923;134599;110955;56022B00-
4;36923;134577;110956;56022B00-
9;42148;144823;81490;56016K00-
7;42148;144828;81511;56016K00-
6;42148;144896;81560;56016K00-
5;42148;144930;81590;56016K00-
3;42148;144973;81640;56016K00-
2;42148;144990;81624;56016K00-
19;42148;145107;81483;56016K012
18;45098;141603;72692;56051E002
17;45098;141669;72732;56051E002
16;45098;141636;72750;56051E002
15;45098;141639;72770;56051E002
13;45098;141659;72818;56051E002
12;45098;141742;72836;56051E002
11;45098;141717;72876;56051E002
1;45098;141981;78207;56051D00-
5;45536;136143;79508;56051A090
4;45536;136097;79401;56051A010
1;45536;136062;79427;56051A010
4;44557;139376;80894;56051C00-
3;44557;139312;80904;56051C00-
1;44557;139360;80866;56051C00-
4;45093;139300;74910;56051E081
3;45093;139895;74985;56051E081
2;45093;140501;74304;56051E081
3;45092;142922;72735;56051E081
2;45092;142979;72747;56051E081
29;45059;142713;77591;56051D19-
8;36905;134716;110012;56022B00-
6;36905;134713;110020;56022B00-
5;36905;134663;110030;56022B00-
4;36905;134733;110020;56022B00-
3;36905;134672;110030;56022B00-
20;36905;134657;109970;56022B00-
2;36905;134739;110020;56022B00-
92;37052;132593;111839;56022A022
90;37052;132592;111820;56022A022
9;37052;132328;111066;56022A001
89;37052;132413;111313;56022A001
87;37052;132376;111290;56022A001
86;37052;132593;111776;56022A022
85;37052;132408;111291;56022A001
82;37052;132559;111747;56022A022
81;37052;132404;111277;56022A001
80;37052;132539;111737;56022A022
8;37052;132352;111101;56022A001
79;37052;132398;111263;56022A001
78;37052;132521;111718;56022A022
77;37052;132394;111257;56022A001
76;37052;132512;111702;56022A022
74;37052;132508;111684;56022A022
72;37052;132514;111666;56022A022
70;37052;132506;111648;56022A022
7;37052;132328;111062;56022A001
69;37052;132379;111243;56022A001
68;37052;132505;111630;56022A022
67;37052;132370;111232;56022A001
66;37052;132502;111613;56022A022
65;37052;132365;111224;56022A001
63;37052;132361;111219;56022A001
62;37052;132490;111576;56022A022
61;37052;132358;111213;56022A001
59;37052;132346;111204;56022A001
56;37052;132488;111524;56022A022
55;37052;132345;111197;56022A001
54;37052;132486;111507;56022A022
53;37052;132344;111192;56022A001
52;37052;132468;111473;56022A001
51;37052;132343;111187;56022A001
50;37052;132472;111457;56022A001
5;37052;132327;111056;56022A001
49;37052;132339;111182;56022A001
48;37052;132473;111441;56022A001
47;37052;132338;111176;56022A001
25;38423;150608;101639;56029D000
23;38423;150600;101653;56029D000
22;38423;150552;101725;56029D000
20;38423;150542;101747;56029D000
2;38423;150611;101877;56029D000
3;37041;134316;105500;56022E000
29;37041;134496;105589;56022E000
28;37041;134605;105567;56022E000
26;37041;134611;105575;56022E000
25;37041;134447;105596;56022E000
24;37041;134616;105582;56022E000
11;38433;148456;93033;56029A081
1;38433;148367;93099;56029A081
8;38380;148946;99311;56029C091
6;38380;149003;99377;56029C091
12;38380;149024;99253;56029C091
5;38428;147421;93417;56029A001
38;38428;147913;93575;56029A182
31;38428;147942;93545;56029A182
3;38428;147372;93399;56029A001
28;38428;147727;93600;56029A182
27;38428;147790;93535;56029A182
26;38428;147701;93625;56029A182
25;38428;147861;93550;56029A182
23;38428;147726;93546;56029A182
22;38428;147563;93640;56029A182
21;38428;147627;93601;56029A182
19;38428;147591;93610;56029A182
17;38428;147505;93525;56029A001
16;38428;147479;93546;56029A090
14;38428;147446;93510;56029A001
8;38425;150777;101541;56029D000
6;38425;150763;101537;56029D000
3;38425;150635;101495;56029D000
21;38425;150901;101252;56029D090
2;38425;150554;101545;56029D000
17;38425;150795;101460;56029D090
30;42699;150712;79134;56016E013
3;42160;146253;81746;56016A02-
1;42160;146275;81766;56016A02-
8;42039;147841;83381;56016B191
7;42039;147873;83416;56016B191
6;42039;147699;83349;56016B191
5;42039;147717;83393;56016B191
3;42039;147689;83386;56016B191
2;42039;147643;83318;56016B191
1;42039;147562;83334;56016B191
2;42161;143100;81169;56016K091
1;42161;143247;81205;56016K091
24;42674;148763;81245;56016H091
22;42674;148663;81133;56016H091
8;42162;146168;81246;56016A02-
7;42162;146208;81246;56016A02-
6;42162;146164;81269;56016A02-
5;42162;146202;81267;56016A02-
4;42162;146161;81288;56016A02-
3;42162;146207;81289;56016A02-
21;38412;145548;98692;56029B000
20;38412;145609;98670;56029B000
2;38412;145375;98616;56029B000
19;38412;145531;98694;56029B000
18;38412;145587;98677;56029B000
17;38412;145515;98684;56029B000
1;41638;137920;112712;56049C091
8;41637;134944;113052;56049A001
5;41637;135039;113009;56049A001
4;41637;134976;113026;56049A001
3;41637;135053;112995;56049A001
25;41637;134909;113133;56049A001
23;41637;134922;113117;56049A001
21;41637;134931;113115;56049A001
2;41637;134796;113182;56049A001
19;41637;134934;113095;56049A001
18;41637;134875;113126;56049A001
17;41637;134942;113088;56049A001
16;41637;134889;113112;56049A001
5;32474;142545;115244;56044A011
49;32474;142381;115427;56044A09-
