house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
118;61643;256719;145262;63020B0AA
116;61643;256716;145255;63020B0AA
114;61643;256712;145249;63020B0AA
113;61643;256726;145344;63020B0AA
112;61643;256708;145243;63020B0AA
111;61643;256715;145328;63020B0AA
110;61643;256703;145235;63020B0AA
11;61643;256320;144931;63020B0AA
109;61643;256700;145303;63020B0AA
108;61643;256697;145224;63020B0AA
107;61643;256690;145287;63020B0AA
105;61643;256680;145269;63020B0AA
103;61643;256665;145250;63020B0AA
102;61643;256677;145200;63020B0AA
11;9188;280272;126024;63013A00-
10;9188;280367;125802;63013A00-
59;61607;255574;144298;63020B100
55;61607;255571;144292;63020B100
53;61607;255569;144287;63020B100
51;61607;255565;144282;63020B100
47;61607;255563;144277;63020B100
42;61607;255622;144338;63020B100
41;61607;255555;144263;63020B100
4;61607;255520;144165;63020B100
106;61391;254249;146011;63020A300
104;61391;254251;146007;63020A300
102;61391;254252;146003;63020A300
121;61596;255793;144194;63020B100
119;61596;255789;144190;63020B100
117;61596;255784;144187;63020B100
112;61596;255834;144202;63020B100
110;61596;255829;144198;63020B100
108;61596;255825;144196;63020B100
106;61596;255823;144192;63020B100
105;61596;255755;144164;63020B100
104;61596;255818;144191;63020B100
102;61596;255814;144187;63020B100
101;61596;255745;144158;63020B100
100;61596;255810;144185;63020B100
9;61594;256212;144278;63020B100
8;61594;256179;144248;63020B100
7;61594;256212;144286;63020B100
6;61594;256182;144266;63020B100
54;61594;256142;144028;63020B100
52;61594;256145;144072;63020B100
50;61594;256151;144075;63020B100
5;61594;256215;144299;63020B100
48;61594;256152;144087;63020B100
46;61594;256159;144105;63020B100
44;61594;256162;144115;63020B100
39;61594;256267;144138;63020B100
37;61594;256258;144141;63020B100
33;61594;256253;144102;63020B100
32;61594;256173;144151;63020B100
31;61594;256178;144086;63020B100
30;61594;256172;144159;63020B100
3;61594;256215;144309;63020B100
29;61594;256183;144106;63020B100
28;61594;256175;144187;63020B100
27;61594;256190;144127;63020B100
25;61594;256197;144147;63020B100
79;61353;255565;145238;63020A00-
78;61353;255531;145193;63020A00-
77;61353;255561;145235;63020A00-
76;61353;255531;145193;63020A00-
75;61353;255556;145233;63020A00-
74;61353;255527;145187;63020A00-
35;13378;279473;114827;63001C00-
34;13378;279426;114821;63001C00-
31;13378;279445;114863;63001C00-
23;13378;279419;114956;63001C00-
159;13378;278876;113965;63001C291
157;13378;278899;113977;63001C291
155;13378;278927;113997;63001C291
154;13378;278931;114052;63001C291
153;13378;278952;114012;63001C291
151;13378;278980;114029;63001C291
149;13378;278998;114045;63001C291
138;13378;279077;114181;63001C09-
137;13378;279099;114153;63001C00-
133;13378;279132;114183;63001C00-
131;13378;279147;114219;63001C00-
13;13378;279325;115059;63001C00-
129;13378;279157;114230;63001C00-
122;13378;279222;114318;63001C00-
119;13378;279269;114263;63001C00-
114;13378;279348;114275;63001C00-
108;13378;279414;114243;63001C00-
107;13378;279399;114206;63001C00-
105;13378;279421;114185;63001C00-
103;13378;279446;114172;63001C00-
101;13378;279507;114191;63001C00-
8;13376;276616;117158;63001A10-
8;13375;278249;121713;63001A30-
7;13375;278247;121670;63001A30-
62;13375;277434;122076;63001A39-
60;13375;277641;122126;63001A39-
59;13375;277647;121930;63001A39-
58;13375;277635;121947;63001A39-
57;13375;277631;121970;63001A39-
53;13375;277710;121929;63001A39-
49;13375;277757;121912;63001A39-
48;13375;277796;121956;63001A39-
18;61597;257258;146275;63020B012
16;61597;257269;146264;63020B012
14;61597;257279;146256;63020B012
10;61597;257309;146230;63020B012
29;61358;255279;145217;63020A00-
21;61358;255311;145187;63020A00-
19;61358;255317;145180;63020A00-
17;61358;255341;145165;63020A00-
1;61358;255370;145101;63020A00-
70;61424;267868;148432;63023A001
7;61424;267581;148161;63023A001
69;61424;267842;148361;63023A001
68;61424;267855;148423;63023A001
67;61424;267835;148360;63023A001
65;61424;267828;148354;63023A001
62;61424;267827;148399;63023A001
30;61349;255323;146455;63020A010
29;61349;255346;146499;63020A010
27;61349;255358;146481;63020A010
23;61349;255368;146462;63020A010
21;61349;255364;146437;63020A010
2;61349;255366;146324;63020A010
14;61349;255294;146430;63020A010
12;61349;255339;146421;63020A010
10;61349;255334;146386;63020A010
8;61600;255634;144088;63020B100
59;61600;255690;143977;63020B100
53;61600;255683;144002;63020B100
51;61600;255674;144006;63020B100
5;61600;255649;144097;63020B100
49;61600;255672;144013;63020B100
45;61600;255669;144024;63020B100
42;61600;255655;144008;63020B100
40;61600;255654;144014;63020B100
68;13359;278504;120516;63001A39-
67;13359;278556;120507;63001A39-
66;13359;278531;120549;63001A39-
6;13359;278634;121167;63001A30-
53;13359;278632;120644;63001A39-
52;13359;278607;120683;63001A39-
49;13359;278645;120680;63001A39-
47;13359;278681;120687;63001A39-
45;13359;278664;120741;63001A39-
42;13359;278628;120799;63001A30-
41;13359;278667;120800;63001A39-
36;13359;278585;120900;63001A39-
34;13359;278649;120888;63001A30-
3;13359;278651;121224;63001A30-
25;13359;278706;120965;63001A30-
2;13359;278593;121217;63001A30-
16;13359;278650;121085;63001A30-
102;10959;255146;155316;63003A000
101;10959;254973;154810;63003A0PA
100;10959;255148;155332;63003A000
10;10959;255209;155833;63003A000
9;11026;254851;155600;63003A0PA
8;11026;254813;155591;63003A0PA
4;11026;254854;155656;63003A0PA
12;11026;254818;155556;63003A0PA
10;11026;254869;155575;63003A0PA
9;11025;254933;156860;63003A0AA
8;11025;255006;156802;63003A0AA
7;11025;254934;156835;63003A0AA
6;11025;255031;156798;63003A0AA
52;11025;254612;157116;63003A29-
50;11025;254667;157124;63003A29-
5;11025;255024;156754;63003A0AA
46;11025;254726;157114;63003A29-
4;11025;255052;156800;63003A0AA
33;61350;254478;145304;63020A31-
32;61350;254605;145391;63020A31-
31;61350;254493;145311;63020A31-
30;61350;254611;145394;63020A31-
3;61350;254641;145381;63020A31-
29;61350;254499;145314;63020A31-
28;61350;254622;145401;63020A31-
27;61350;254514;145321;63020A31-
26;61350;254628;145405;63020A31-
25;61350;254521;145324;63020A31-
24;61350;254635;145407;63020A31-
23;61350;254535;145331;63020A31-
22;61350;254641;145411;63020A31-
21;61350;254542;145334;63020A31-
20;61350;254649;145422;63020A31-
2;61350;254702;145472;63020A31-
19;61350;254556;145341;63020A31-
18;61350;254653;145428;63020A31-
17;61350;254563;145344;63020A31-
16;61350;254657;145433;63020A31-
15;61350;254577;145351;63020A31-
14;61350;254660;145439;63020A31-
13;61350;254584;145354;63020A31-
12;61350;254664;145452;63020A31-
11;61350;254599;145361;63020A31-
10;61350;254667;145459;63020A31-
1;61350;254647;145385;63020A31-
8;61349;255360;146396;63020A010
77;61349;255254;146762;63020A010
79;61349;255245;146781;63020A010
75;61349;255262;146740;63020A010
33;61431;267788;148766;63023A040
32;61431;267873;148674;63023A040
31;61431;267780;148758;63023A040
30;61431;267865;148654;63023A040
3;61431;267972;148690;63023A040
29;61431;267780;148737;63023A040
28;61431;267853;148640;63023A040
27;61431;267795;148725;63023A040
26;61431;267840;148625;63023A040
25;61431;267808;148702;63023A040
24;61431;267851;148596;63023A040
23;61431;267832;148715;63023A040
22;61431;267864;148608;63023A040
21;61431;267848;148724;63023A040
22;13479;279519;117870;63001B20-
21;13479;279498;117909;63001B20-
15;62368;263662;147660;63004A000
14;62368;263552;147673;63004A000
13;62368;263658;147667;63004A000
11;62368;263625;147677;63004A000
10;62368;263524;147689;63004A000
1;62368;263532;147731;63004A000
99;62366;264810;148106;63004A19-
97;62366;264780;148137;63004A19-
96;62366;264226;147918;63004A090
94;62366;264122;147893;63004A090
92;62366;264081;147890;63004A090
90;62366;264003;147865;63004A090
9;62366;263570;147800;63004A000
88;62366;263995;147862;63004A090
86;62366;263982;147856;63004A090
84;62366;263975;147855;63004A090
82;62366;263968;147853;63004A090
80;62366;263960;147852;63004A090
8;62366;263582;147767;63004A000
78;62366;263948;147849;63004A090
77;62366;264503;148026;63004A090
76;62366;263941;147847;63004A090
75;62366;264474;148030;63004A090
32;10960;255005;155776;63003A000
31;10960;254898;155728;63003A0PA
30;10960;255096;155818;63003A000
3;10960;255200;155859;63003A000
79;10959;255072;155100;63003A0PA
78;10959;255253;155567;63003A000
77;10959;255076;155107;63003A0PA
76;10959;255255;155572;63003A000
75;10959;255078;155116;63003A0PA
73;10959;255158;155260;63003A000
71;10959;255174;155299;63003A000
26;61705;268146;124673;63049A02-
24;61705;268123;124676;63049A02-
20;61705;268080;124674;63049A02-
1;61705;268056;124739;63049A02-
18;61705;268049;124632;63049A02-
14;61705;268027;124714;63049A02-
10;61705;268022;124735;63049A02-
5;61721;265916;121149;63049C39-
17;61721;265421;120980;63049C39-
16;61721;265444;120975;63049C39-
15;61721;265451;120953;63049C39-
10;61721;266002;121135;63049C091
8;61722;268845;118466;63049C20-
18;61722;268830;118242;63049C20-
12;61722;268809;118354;63049C20-
11;61722;268916;118438;63049C20-
9;61720;270020;120183;63049C100
6;61720;270032;120138;63049C100
4;61720;270034;120079;63049C100
14;61720;270131;120213;63049C100
8;61976;268619;119003;63049C20-
5;61976;268556;118933;63049C20-
33;61976;268375;119380;63049C091
27;61976;268464;119292;63049C29-
16;61976;268582;119149;63049C29-
15;61976;268549;119087;63049C20-
48;13054;245073;144533;63057A791
46;13054;245093;144542;63057A791
44;13054;245102;144556;63057A791
42;13054;245116;144573;63057A791
38;13054;244962;144500;63057A791
36;13054;244898;144502;63057A791
30;13054;244916;144576;63057A791
26;13054;244879;144601;63057A791
22;13054;244847;144626;63057A791
17;13054;245043;144567;63057A791
15;13054;244984;144574;63057A791
11;13054;244955;144594;63057A791
1;13054;244782;144750;63057A791
7;13055;245982;141813;63057A399
86;13459;277108;117143;63001A493
84;13459;277187;117153;63001A000
83;13459;277201;117107;63001A000
6;61576;256134;145227;63020B100
50;61576;256175;145206;63020B100
5;61576;256135;145221;63020B100
49;61576;256173;145212;63020B100
16;7582;251577;140781;63058A01-
15;7582;251583;140783;63058A01-
14;7582;251589;140786;63058A01-
9;7508;251409;140478;63058A00-
8;7508;251406;140473;63058A00-
7;7508;251404;140467;63058A00-
6;7508;251401;140462;63058A00-
5;7508;251394;140450;63058A00-
4;7508;251391;140445;63058A00-
3;7508;251388;140440;63058A00-
2;7508;251385;140434;63058A00-
1;7508;251368;140410;63058A00-
5;7516;251709;140091;63058A00-
4;7516;251714;140095;63058A00-
3;7516;251719;140099;63058A00-
2;7516;251724;140103;63058A00-
1;7516;251728;140107;63058A00-
9;7514;252033;140083;63058A020
8;7514;252067;140101;63058A020
74;7514;252291;139921;63058A020
72;7514;252289;139926;63058A020
70;7514;252286;139931;63058A020
7;7514;252025;140084;63058A020
68;7514;252283;139936;63058A020
66;7514;252279;139940;63058A020
64;7514;252276;139945;63058A020
62;7514;252271;139952;63058A020
60;7514;252268;139956;63058A020
9;13450;281836;119832;63001B09-
5;13450;281877;119920;63001B02-
1;13454;277027;113522;63001C291
13;13383;276798;113620;63001C291
3;13383;276919;113590;63001C291
6;13449;277069;114143;63001C291
58;13449;276975;113646;63001C291
45;13449;277034;113664;63001C291
42;13449;276998;113676;63001C291
41;13449;277041;113714;63001C291
40;13449;276999;113687;63001C291
4;13449;277074;114171;63001C291
38;13449;277003;113717;63001C291
34;13449;277011;113770;63001C291
33;13449;277064;113806;63001C291
32;13449;277020;113799;63001C291
28;13449;277024;113844;63001C291
26;13449;277028;113870;63001C291
25;13449;277097;113893;63001C291
2;13449;277058;114212;63001C291
8;13448;279551;117989;63001B20-
54;61617;256150;144303;63020B100
52;61617;256144;144300;63020B100
50;61617;256139;144297;63020B100
48;61617;256134;144294;63020B100
46;61617;256129;144291;63020B100
44;61617;256124;144289;63020B100
42;61617;256118;144284;63020B100
40;61617;256112;144282;63020B100
4;61617;256038;144211;63020B100
38;61617;256108;144279;63020B100
34;61617;256104;144273;63020B100
28;61617;256087;144267;63020B100
26;61617;256084;144261;63020B100
22;61617;256076;144251;63020B100
20;61617;256070;144246;63020B100
2;61617;256045;144191;63020B100
18;61617;256066;144242;63020B100
16;61617;256062;144237;63020B100
14;61617;256058;144233;63020B100
12;61617;256054;144228;63020B100
10;61617;256051;144224;63020B100
98;61376;255158;145335;63020A00-
95;61376;255134;145340;63020A00-
93;61376;255124;145340;63020A00-
92;61376;255158;145326;63020A00-
148;61377;255175;146643;63020A010
147;61377;255206;146744;63020A010
143;61377;255209;146729;63020A010
141;61377;255210;146723;63020A010
139;61377;255208;146709;63020A010
131;61377;255204;146677;63020A010
129;61377;255201;146669;63020A010
128;61377;255169;146565;63020A010
122;61377;255169;146546;63020A010
121;61377;255195;146639;63020A010
120;61377;255162;146536;63020A010
119;61377;255195;146630;63020A010
118;61377;255165;146526;63020A010
115;61377;255195;146613;63020A010
42;10981;256411;156156;63003A0PA
41;10981;256539;156214;63003A0PA
213;11047;254329;154938;63003A0PA
18;13466;279775;114615;63001C00-
8;13482;276365;116382;63001A19-
3;13482;276641;116660;63001A19-
9;13480;274255;114427;63001D491
7;13480;274246;114460;63001D491
5;13480;274236;114496;63001D491
2;13480;274198;114483;63001D40-
17;13480;274342;114035;63001D491
15;13480;274315;114061;63001D491
13;13480;274272;114354;63001D491
14;62332;263152;148930;63004A090
13;62332;263126;148890;63004A090
12;62332;263171;148900;63004A090
11;62332;263154;148852;63004A090
10;62332;263183;148882;63004A090
2;62331;263751;143917;63004B29-
93;62346;261929;147051;63004A29-
91;62346;261939;147064;63004A29-
89;62346;261946;147070;63004A20-
87;62346;261944;147096;63004A20-
85;62346;261965;147115;63004A20-
83;62346;261971;147129;63004A20-
81;62346;261974;147134;63004A20-
8;62346;262686;147216;63004A090
79;62346;261977;147137;63004A20-
10;11129;288045;123669;63012A100
1;11129;287895;123705;63012A100
6;11338;286969;126828;63012B000
32;11338;286716;126974;63012B09-
3;11338;286963;126791;63012B000
28;11338;286751;126955;63012B09-
3;61651;268313;149016;63023B21-
27;61651;268340;149122;63023B21-
26;61651;268312;149141;63023B232
25;61651;268338;149116;63023B21-
23;61651;268334;149110;63023B21-
22;61651;268306;149128;63023B232
21;61651;268332;149104;63023B21-
2;61651;268282;149028;63023B21-
19;61651;268335;149089;63023B21-
18;61651;268301;149114;63023B232
17;61651;268334;149083;63023B21-
15;61651;268332;149077;63023B21-
14;61651;268288;149093;63023B232
13;61651;268327;149066;63023B21-
11;61651;268325;149059;63023B21-
10;61651;268275;149086;63023B232
1;61651;268308;149008;63023B21-
5;61488;268737;148304;63023B100
4;61488;268766;148267;63023A01-
3;61488;268779;148269;63023A01-
2;61488;268790;148292;63023A01-
1;61488;268776;148297;63023A01-
98;61504;267491;148927;63023A43-
96;61504;267549;148925;63023A040
93;61660;267506;148970;63023A040
91;61660;267525;148973;63023A040
9;61660;268153;149508;63023B000
86;61660;267670;148999;63023A040
84;61660;267692;149011;63023B220
83;61660;267593;148989;63023A040
82;61660;267707;149021;63023B220
81;61660;267603;148996;63023A040
80;61660;267725;149027;63023B220
8;61660;268265;149527;63023B000
79;61660;267611;149000;63023A040
78;61660;267740;149037;63023B220
77;61660;267622;149007;63023A040
75;61660;267654;149037;63023A040
400;11146;290758;114614;63012C00-
294;11146;290395;115244;63012C00-
352;11146;290695;115084;63012C00-
395;11146;290876;114623;63012C00-
296;11146;290402;115234;63012C00-
387;11146;290781;114657;63012C00-
377;11146;290691;114734;63012C00-
374;11146;290694;114867;63012C00-
63;11146;289749;115472;63012C010
2;11076;288374;120061;63012C49-
8;11076;288518;119978;63012C49-
10;11076;288523;119973;63012C49-
12;11076;288533;119964;63012C49-
21;11076;288688;119890;63012C49-
13;11076;288664;119918;63012C49-
19;11076;288679;119866;63012C49-
14;11076;288538;119960;63012C49-
9;11075;284318;123592;63012A000
8;11075;284324;123567;63012A000
7;11075;284307;123583;63012A000
4;11075;284301;123544;63012A000
38;11075;284467;123703;63012A000
37;11075;284574;123806;63012A000
36;11075;284457;123701;63012A000
34;11075;284448;123699;63012A000
32;11075;284439;123695;63012A000
28;11075;284412;123671;63012A000
27;11075;284483;123754;63012A000
24;11075;284380;123645;63012A000
23;11075;284446;123729;63012A000
22;11075;284373;123636;63012A000
2;11075;284286;123540;63012A000
7;9129;281657;126709;63013A201
5;9129;281630;126678;63013A201
46;9129;281990;127068;63013A29-
42;9129;281962;127020;63013A29-
40;9129;281949;127008;63013A29-
11;61682;268632;148413;63023B100
10;61682;268633;148423;63023B100
9;61548;265953;149225;63023A072
7;61548;265997;149189;63023A072
6;61548;266141;149117;63023A072
45;61548;265960;148522;63023A072
43;61548;265917;148532;63023A072
41;61548;265853;148638;63023A072
4;61548;266087;149180;63023A072
39;61548;265794;148675;63023A072
19;11345;287130;125921;63012B000
17;11345;287097;125947;63012B000
15;11345;287076;125975;63012B000
13;11345;287042;125988;63012B000
9;11142;282983;122192;63012A090
8;11142;282883;122208;63012A090
7;11142;282775;122202;63012A090
3;11142;282627;122272;63012A090
2;11142;282723;122308;63012A090
14;11142;282919;122360;63012A090
13;11142;282944;122348;63012A090
12;11142;283069;122278;63012A090
1;11142;282838;122367;63012A090
1;11140;287405;123590;63012A100
48;11353;286311;126524;63012B09-
46;11353;286345;126534;63012B09-
40;11353;286444;126571;63012B09-
38;11353;286482;126568;63012B09-
215;61643;256952;145635;63020B000
213;61643;256947;145620;63020B000
212;61643;256980;145604;63020B000
211;61643;256938;145604;63020B000
