house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;100902;163608;169556;24104B00-
42;95335;175198;169106;24086D00-
35;72965;192896;170602;24107G183
70;95465;197144;185297;24020C002
25;82643;173404;174643;24062A11-
35;100836;161948;169495;24104A20-
66;79745;176905;183673;24094A222
19;82527;173255;174388;24062A00-
6;99745;163521;172022;24055D1AA
114;73780;181980;185716;24001A011
88;77257;183885;187150;24001B012
91;100731;162597;171827;24104A31-
18;95426;174161;168394;24086C012
5;72865;190905;166859;24107A50-
18;93768;201278;192073;24020F034
33;93720;199933;188129;24020E000
395;85426;174690;179196;24062B100
2;83188;177579;168714;24011A000
219;77519;175471;178193;24043A122
19;98193;162582;187506;24014B2AN
75;79606;176860;181575;24094C022
194;85404;173321;178072;24062B391
13;100695;162641;170180;24104B032
38;75571;186569;174784;24066B09-
19;88082;170125;175140;24038B112
6;90213;190247;189313;24134D022
55;90660;190604;183767;24134A10-
64;90488;170174;181614;24033B091
37;88125;168392;176790;24038C00-
55;82043;174213;172858;24062D21-
102;95335;175288;168449;24086D012
68;77242;186003;187814;24001B091
6;82462;172775;175645;24062A61-
148;93350;168443;166036;24045C091
66;72966;189035;169935;24107E00-
63;95330;175512;168607;24086D012
53;95506;169788;166500;24086E012
5;90483;167971;185102;24033A022
135;73048;189130;167449;24107A39-
3;95570;170170;167371;24086A091
112;93652;199131;185182;24020B001
8;79630;176951;182573;24094C01-
8;97684;165826;170990;24009C000
47;100836;162072;169530;24104A20-
94;85623;174907;174120;24062C41-
7;89115;188091;180783;24135A001
160;88182;168944;189414;24048A080
604;97672;164412;169620;24009C081
11;78198;195910;182642;24008B00-
43;97791;161814;175988;24055B080
9;100898;158990;168274;24104A11-
65;93614;198283;186887;24020A004
527;72683;193353;165445;24107H010
6;99671;165341;174580;24055C001
27;85796;179297;186248;24007B00-
72;97812;162812;176781;24055B01-
19;73743;182380;188324;24001A122
1;87991;169786;176363;24038B081
101;83550;174531;185372;24094B010
40;98184;163181;186748;24014B00-
4;77225;188994;190305;24001B19-
38;72920;190096;165175;24107A21-
17;82483;174242;174048;24062A32-
2;76069;180954;176920;24066A191
18;82514;174165;174216;24062A32-
36;67734;200559;160621;24059A03-
17;72928;189491;167727;24107A30-
38;79669;195014;179443;24054E09-
6;96042;168336;172626;24009A000
6;96036;168136;172907;24009A080
202;85524;176172;175711;24062C13-
47;74299;201714;165990;24130C09-
380;73025;188272;167353;24107A333
63;93778;198561;185176;24020A02-
5;76208;179343;176523;24066D012
32;85477;175649;180609;24062B122
20;85401;174923;180055;24062B100
30;81993;172803;172434;24062D03-
18;87911;167924;177331;24038C00-
25;80200;195919;167356;24133G00-
7;96018;169151;173215;24009A010
116;88163;172254;187961;24048A11-
52;86229;185625;172890;24016B09-
98;90221;194408;189603;24134B092
16;82104;174719;172078;24062E774
36;93666;201304;192197;24020F034
15;100736;163714;169117;24104B02-
145;83559;172053;185095;24094B08-
7;67478;200205;163182;24059L00-
326;82056;174432;172191;24062D209
86;72940;189613;165882;24107A22-
34;100823;162207;170312;24104A222
90;93317;168703;160403;24045E0PA
297;97672;167016;171843;24009C01-
32;76183;183314;175007;24066A00-
183;77242;187098;188065;24001B091
13;90370;169133;183172;24033C012
14;79787;174865;183710;24094A28-
2;98260;161795;174857;24055A052
46;88097;170838;177830;24038A022
21;82662;174137;173768;24062A33-
56;93609;198070;189065;24020D091
31;80265;198375;170764;24133A00-
1;100765;161543;169420;24104A20-
1;87877;189015;172314;24137B10-
89;73679;181947;187955;24001A132
19;88457;190864;175082;24137D090
39;90409;169566;181358;24033B012
37;82130;172391;173451;24062D644
5;83527;172914;184410;24094B00-
122;78228;192434;183409;24008A091
30;85814;178514;186626;24007B00-
6;74244;199296;172531;24130E091
90;81983;173105;172416;24062D03-
127;93607;203640;191374;24020E19-
26;90193;188510;187066;24134C09-
54;83116;180328;168062;24011A090
22;76421;201946;176405;24028A012
436;67485;200306;156894;24059C012
290;88211;169541;189916;24048A080
14;87934;168668;179170;24038B102
99;90242;195065;191229;24134B10-
2;82113;173887;172400;24062D22-
24;76138;177754;177387;24066D022
15;85694;175439;176700;24062C50-
49;67727;200523;160618;24059A03-
30;76090;176932;175530;24066D10-
15;88199;171557;187553;24048A11-
10;86162;183229;170030;24016A00-
158;77220;183808;187838;24001B091
28;82434;173926;174710;24062A13-
52;88182;168279;188904;24048A000
9;80277;195402;166750;24133G09-
45;67828;200092;159622;24059A10-
5;86255;182843;168958;24016A10-
26;98241;162911;186964;24014B00-
47;85834;177861;190508;24007A091
15;83132;177385;168753;24011A000
67;72770;190479;165976;24107A01-
38;79680;194314;178655;24054E000
31;88141;166707;188455;24048A023
322;82078;174016;172771;24062D21-
2;82755;175080;186137;24109A091
96;77123;187718;184860;24001C091
24;73600;182867;185970;24001A00-
106;90215;188539;186493;24134C09-
27;76393;203664;173458;24028C09-
18;77521;174830;177941;24043A10-
19;78935;205460;176778;24028B01-
153;72688;190003;167635;24107A40-
80;100905;159605;167955;24104A042
14;85744;175290;174753;24062C02-
14;73957;182412;164182;24041B00-
7;88180;169607;187211;24048A034
582;97644;164606;171175;24009C020
699;85426;175219;180562;24062B122
45;82443;172508;174880;24062A54-
35;82661;173965;174273;24062A32-
20;76414;202827;177738;24028A59-
111;95445;173363;169774;24086C0AA
46;89156;186533;177760;24135C000
101;76400;199785;174835;24028A29-
12;98314;162302;174616;24055A10-
50;82056;173946;173084;24062D21-
1;80831;197476;176252;24054A09-
18;98303;161876;174435;24055A052
2;90600;191596;184099;24134A191
16;78252;191443;182426;24008A091
81;82008;171607;174138;24062D60-
60;85719;177340;177547;24062C61-
75;72856;190791;167232;24107A50-
172;82472;173790;173268;24062A42-
144;90551;192385;184893;24134A011
38;90244;192500;190925;24134E00-
12;73807;182004;186056;24001A00-
11;82562;173833;174771;24062A13-
30;72723;190242;166011;24107A01-
50;77329;181920;181820;24043C00-
46;85722;174630;175796;24062C04-
18;85600;174761;175013;24062C00-
55;99701;162743;174255;24055D200
71;100735;161980;169877;24104A20-
33;77581;181081;179848;24043D09-
76;88177;170178;189940;24048A080
12;100892;160673;167800;24104A011
87;85646;174565;174710;24062C05-
24;100760;162953;167027;24104C022
19;98726;164342;185425;24014A001
77;85719;177375;177586;24062C61-
46;83095;178050;172613;24011B081
100;72881;187242;165688;24107B00-
7;88005;167508;177124;24038C02-
81;73607;183122;187436;24001A231
108;73025;189226;166869;24107A333
135;72732;186139;167349;24107D01-
109;72796;189736;167407;24107A40-
69;72921;191160;165814;24107A10-
26;85672;176205;176493;24062C68-
1;89144;184822;177510;24135C012
33;93581;199160;187434;24020E030
32;85742;174977;176706;24062C51-
20;76164;178454;177078;24066D033
100;96050;169112;173321;24009A010
125;93315;167553;160852;24045E0PA
97;95419;174200;168048;24086C012
197;100744;158941;167986;24104A11-
5;88263;169835;187558;24048A034
25;86230;181271;168089;24016D30-
10;95378;196061;188241;24020D001
83;67833;200513;159653;24059A10-
9;93767;204130;191559;24020E19-
36;86479;176420;187861;24109B09-
179;85661;176482;176243;24062C63-
8;73587;182941;185251;24001A091
83;67801;199489;159904;24059A113
64;88052;168089;176573;24038C01-
63;79675;194572;178368;24054E000
17;72743;189298;168281;24107A30-
213;82746;172073;187204;24109A21-
50;86474;177142;188537;24109B184
23;95401;195900;189824;24020D103
27;99690;165707;174429;24055C001
226;86507;176330;190297;24109B09-
29;88244;168818;188379;24048A000
323;86203;182909;170133;24016A00-
25;72718;186842;165472;24107B00-
135;82725;172774;174996;24062A55-
161;89156;188080;178277;24135A091
23;85702;177584;174182;24062C39-
70;89125;187272;179987;24135A091
19;90525;169118;182869;24033C012
13;85684;176082;173944;24062C43-
711;85426;175259;180602;24062B122
30;88003;172320;178389;24038A39-
7;83164;179894;170087;24011A102
1;87985;167458;175918;24038C112
38;97649;163352;171410;24009C19-
40;73650;182536;186703;24001A212
63;82145;173791;172663;24062D05-
27;82121;173986;172279;24062D22-
141;83152;179566;170413;24011C022
46;90540;171005;182986;24033B181
36;85755;175292;176965;24062C50-
17;96024;167992;172207;24009A000
25;72860;189212;165876;24107A22-
62;85663;175512;175335;24062C12-
53;87894;172020;176990;24038A112
5;93641;198677;185848;24020A011
65;86179;182961;170569;24016A012
8;93708;198316;186714;24020A004
11;82118;171492;173218;24062D644
224;85834;179623;190983;24007A091
6;77583;175248;177852;24043A122
62;82006;172859;172258;24062D03-
30;99689;162072;173615;24055D312
55;100785;162282;172105;24104A31-
21;82680;174025;174429;24062A32-
11;85460;175206;179941;24062B122
4;80225;199253;166374;24133C000
82;89160;185519;177461;24135C012
16;80234;196125;169929;24133B00-
100;86252;183442;171869;24016B08-
137;79799;175038;181829;24094A01-
88;99732;165851;173842;24055C0PA
36;89139;188329;180470;24135A001
14;74285;200049;172068;24130E091
6;74253;199743;173959;24130E19-
15;90462;169391;181235;24033B091
15;73982;186243;162972;24041A000
35;87988;171486;177239;24038A00-
50;82438;174091;173684;24062A33-
9;90551;192584;185661;24134A012
232;72683;192192;165670;24107A10-
8;88731;190391;170401;24137C000
90;88170;170607;188676;24048A034
84;79777;174610;182740;24094A022
19;77306;181466;182663;24043C01-
25;100902;163609;169702;24104B043
58;73981;187395;163096;24041A000
24;77571;177756;179103;24043A012
35;77629;176906;178569;24043A023
33;82098;172956;172766;24062D00-
39;80227;195548;171022;24133B081
52;73774;182267;185369;24001A091
54;83127;178339;167864;24011A090
17;83148;177538;173526;24011B221
6;90373;166881;183588;24033C110
2;78232;192079;181475;24008A001
18;82810;176962;186326;24109A19-
191;78938;206668;177454;24028B022
9;88277;169349;187625;24048A012
11;82682;174066;174590;24062A21-
2;90274;193732;190543;24134E00-
48;93346;165539;163437;24045A012
79;85404;173240;177448;24062B352
17;90351;167702;185295;24033A102
79;85686;176286;174279;24062C43-
19;85655;175555;176625;24062C50-
45;93644;198712;184759;24020B012
167;72947;195042;169565;24107G091
25;72975;190092;166687;24107A05-
5;72730;189120;167030;24107A311
73;72980;190959;166239;24107A07-
1;74315;202670;171223;24130A19-
128;90259;195298;186482;24134B091
43;76060;177221;176579;24066D022
20;93789;198337;186132;24020A011
47;82566;173595;174603;24062A11-
5;72905;189912;164296;24107C023
114;78974;179892;175317;24066C091
48;95320;175108;168578;24086D012
31;74241;201556;169090;24130A00-
13;99677;164350;174384;24055D00-
103;82736;174057;175005;24062A13-
18;82683;173257;174335;24062A00-
143;88097;170885;178630;24038A38-
167;86475;176609;187489;24109B00-
52;98662;163721;185380;24014A031
39;93612;200246;187028;24020E02-
25;95374;195109;188785;24020D091
47;93409;165135;163543;24045A012
32;93570;198201;185869;24020A003
19;86493;176351;190036;24109B09-
230;78231;191736;181374;24008A001
565;81971;169930;173313;24062D691
338;72811;191955;166056;24107A10-
21;72734;190300;166202;24107A00-
653;72923;188354;170370;24107E012
5;82013;173726;172978;24062D21-
11;73585;183136;189071;24001A101
46;82712;172512;174179;24062A52-
29;88015;172658;178926;24038A41-
5;73952;186998;162757;24041A000
58;88177;169707;189945;24048A080
18;93626;198079;185237;24020B012
4;87934;168528;179075;24038B102
17;98245;160305;185711;24014B122
26;96007;168455;173248;24009A010
13;100915;164121;169419;24104B010
1;76394;202389;176214;24028A00-
22;82038;173492;172021;24062D22-
71;72685;190973;166274;24107A07-
224;85644;176287;173118;24062E742
76;78938;207316;176207;24028B091
15;72838;190680;166528;24107A05-
26;82779;174256;186640;24109A012
18;85755;175344;176953;24062C50-
24;79757;176514;183728;24094A222
78;97777;164994;177332;24055B10-
28;90545;192087;184268;24134A191
148;72811;191402;166000;24107A10-
42;90430;169790;184969;24033A012
26;80195;198567;165850;24133C000
40;85852;178741;190160;24007A00-
190;67793;199622;162476;24059B09-
69;88114;167715;177312;24038C00-
16;82465;173516;175044;24062A15-
27;77182;187764;189979;24001B19-
2;82049;172996;172638;24062D00-
7;85754;174451;174982;24062C00-
223;81983;173062;171908;24062D03-
70;72826;193122;165348;24107H010
227;78938;206626;177851;24028B022
48;82728;172983;174228;24062A03-
31;72662;190481;166559;24107A05-
35;82053;174388;173651;24062D10-
23;99663;165558;175031;24055C0PA
37;81971;172019;174046;24062D60-
23;99691;161124;173433;24055D312
5;88252;170286;189012;24048A080
105;90477;169987;180836;24033B012
107;93315;167522;160646;24045E0AA
3;95492;170084;165940;24086E000
32;90585;190431;183791;24134A10-
24;96060;168694;173296;24009A010
2;80224;197320;165380;24133F09-
34;78252;191276;181568;24008A001
19;85442;174498;178910;24062B100
11;83110;179730;170895;24011C022
5;88079;171964;176696;24038A112
171;72688;190009;167682;24107A40-
11;97673;165306;171412;24009C020
26;90461;168375;183456;24033C00-
103;99666;161304;173764;24055D312
13;86171;182681;169925;24016A00-
107;86463;175770;188341;24109B01-
179;85695;174922;173562;24062C41-
72;81983;173101;172464;24062D03-
11;82748;173310;187298;24109A021
30;77148;187162;185340;24001C043
8;96086;167290;172058;24009A19-
39;98274;162244;175571;24055A042
55;82437;173040;173581;24062A43-
8;90520;170419;186108;24033A081
71;79744;177571;184551;24094A222
49;72781;190191;165738;24107A01-
18;100821;160175;167765;24104A021
45;73705;182954;187179;24001A223
14;79609;176745;182793;24094C01-
10;100703;159362;167660;24104A03-
26;93702;197794;185162;24020B012
60;77515;174720;178586;24043A1MA
143;82638;175525;172248;24062E790
12;74267;201620;169630;24130A00-
2;67762;200314;161119;24059A02-
9;77291;182912;183557;24043C09-
13;85415;174287;179243;24062B132
170;98306;162302;174021;24055A10-
21;73712;182777;186022;24001A00-
6;95488;170053;165884;24086E000
8;88740;190236;170325;24137C000
30;76159;184380;175230;24066A09-
1;90628;192860;185638;24134A00-
50;98299;161383;174573;24055A052
91;77145;185484;185987;24001C091
44;93731;198795;184662;24020B012
32;79787;175059;183718;24094A28-
6;67827;200087;159818;24059A10-
252;88464;192366;176305;24137D090
81;73738;183149;188287;24001A112
17;80249;195803;166585;24133G09-
56;79633;177528;181839;24094C022
5;77168;183646;188978;24001B291
137;85791;177816;189408;24007A091
71;93424;166705;166333;24045B00-
5;82720;173228;174316;24062A00-
71;87894;172066;176942;24038A112
38;73048;189304;167117;24107A311
112;76116;179356;176393;24066D012
7;79763;173993;182285;24094A00-
5;74272;202287;172743;24130E091
176;72754;186179;169906;24107D29-
13;67836;197186;161875;24059D000
64;95394;195973;189273;24020D103
19;82495;172493;174503;24062A53-
48;85657;175486;176252;24062C50-
49;72837;189882;167363;24107A40-
75;67793;199903;161581;24059A091
30;73960;185789;162484;24041A200
17;93728;198176;185909;24020A003
7;98660;164734;186359;24014A01-
25;77551;180719;179864;24043B00-
18;67815;200166;160279;24059A01-
37;100740;161953;169325;24104A211
15;82701;173985;174826;24062A13-
24;72862;186098;168047;24107D020
25;72924;189388;165245;24107B231
36;67834;197868;161987;24059D012
16;83080;177388;171420;24011B02-
122;72975;189892;167025;24107A04-
58;74011;187009;163166;24041A000
15;79729;173965;182083;24094A00-
243;90545;190992;184072;24134A10-
82;97782;166734;177849;24055B4AA
6;100702;160719;167802;24104A011
19;100853;160166;168156;24104A001
9;73979;186729;162807;24041A000
2;87975;171593;177509;24038A00-
129;86162;182368;170785;24016A012
20;80279;195760;167065;24133G00-
19;78962;179599;173903;24066C002
15;77271;188547;191024;24001B10-
601;85754;176398;175230;24062C13-
25;85718;174726;175522;24062C04-
6;82721;173389;174628;24062A11-
13;72850;190096;167460;24107A51-
34;79649;176549;181876;24094C000
8;82041;172955;171991;24062D03-
3;82069;171744;173913;24062D60-
14;72853;189634;166362;24107A03-
80;88257;171496;188538;24048A034
33;82770;173513;186189;24109A091
37;88703;190655;170122;24137C000
16;72948;191514;165926;24107A10-
76;80275;196561;172920;24133B081
31;85402;174686;179816;24062B100
9;73584;182489;186393;24001A201
214;88170;172001;189201;24048A2AA
