house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;15901;214250;44673;85011C00-
1;15623;208123;45476;85011G00-
2;15623;208149;45485;85011G00-
3;15623;208153;45528;85011G00-
4;15623;208160;45549;85011G00-
1;14979;217982;46304;85011D190
2;14979;217958;46639;85011D012
3;14979;217928;46631;85011D012
5;14979;217936;46587;85011D012
12;15574;212985;46982;85011F000
13;15574;213005;47120;85011F000
14;15574;212957;47039;85011F000
15;15574;213004;47129;85011F000
16;15574;212979;47109;85011F000
18;15574;212977;47159;85011F000
19;15574;213002;47160;85011F000
2;15574;213005;46863;85011F000
20;15574;212960;47182;85011F000
3;15574;213016;46887;85011F000
32;15574;212962;47338;85011F000
34;15574;212964;47358;85011F000
36;15574;212966;47378;85011F000
37;15574;213005;47375;85011F000
21;16824;242606;46286;85046A090
23;16824;242603;46243;85046A090
4;16824;242392;46575;85046A000
40;16824;242425;46495;85046A000
44;16824;242441;46451;85046A000
46;16824;242447;46428;85046A000
48;16824;242465;46397;85046A000
5;16824;242460;46495;85046A000
54;16824;242492;46334;85046A000
55;16824;242490;45922;85046A090
56;16824;242505;46313;85046A000
58;16824;242515;46291;85046A000
6;16824;242398;46555;85046A000
60;16824;242531;46271;85046A090
62;16824;242542;46249;85046A090
64;16824;242561;46215;85046A090
7;16824;242468;46478;85046A000
9;16824;242476;46456;85046A000
1;20763;240190;51785;85046F00-
3;20763;240198;51778;85046F00-
5;20763;240228;51749;85046F00-
1;16826;242075;47746;85046A000
10;16826;241806;47677;85046A000
30;31777;229514;22270;85047D09-
34;31777;229771;22275;85047D09-
5;31777;230046;22365;85047D00-
6;31777;229997;22384;85047D00-
7;31777;230036;22362;85047D00-
8;31777;229990;22380;85047D00-
9;31777;230024;22363;85047D00-
1;31783;229897;22277;85047D00-
10;31783;229949;22143;85047D00-
11;31783;230002;22179;85047D00-
12;31783;229976;22152;85047D00-
13;31783;229997;22187;85047D00-
14;31783;229987;22156;85047D00-
15;31783;229998;22207;85047D00-
20;31783;230024;22170;85047D00-
4;31783;229924;22175;85047D00-
6;31783;229928;22160;85047D00-
7;31783;229903;22258;85047D00-
30;12343;225879;43106;85007E000
31;12343;225804;43147;85007E000
33;12343;225768;43149;85007E000
34;12343;225817;43085;85007E000
36;12343;225739;43021;85007E000
37;12343;225750;43147;85007E000
38;12343;225753;43109;85007E000
39;12343;225740;43148;85007E000
82;21430;238679;40063;85009A090
164;22764;244180;40550;85009B090
165;22764;244199;40558;85009B090
166;22764;244213;40571;85009B090
168;22764;244363;40632;85009B090
169;22764;244399;40631;85009B090
17;22764;243595;40594;85009B001
177;22764;244264;40533;85009B090
18;22764;243578;40598;85009B001
19;22764;243614;40629;85009B001
2;22764;243808;40600;85009B001
20;22764;243597;40628;85009B001
25;22764;243554;40600;85009B001
26;22764;243546;40599;85009B001
27;22764;243529;40597;85009B001
28;22764;243521;40595;85009B001
29;22764;243499;40591;85009B001
3;22764;243744;40596;85009B001
30;22764;243463;40574;85009B001
31;22764;243494;40623;85009B001
33;22764;243399;40609;85009B090
34;22764;243315;40602;85009B090
35;22764;243361;40595;85009B090
4;22764;243749;40630;85009B001
41;22764;243269;40597;85009B090
5;22764;243737;40654;85009B001
6;22764;243719;40646;85009B001
7;22764;243726;40621;85009B001
8;12352;225669;43309;85007E000
3;12350;221025;45044;85007A091
1;12843;223888;50654;85007B012
10;12843;223634;50466;85007B091
11;12843;223682;50542;85007B091
12;12843;223596;50491;85007B091
2;12843;223942;50681;85007B012
5;12843;223776;50563;85007B012
6;12843;223890;50562;85007B012
7;12843;223745;50555;85007B012
9;12843;223712;50547;85007B012
1;12359;227047;41864;85007E20-
10;12359;226969;41855;85007E20-
12;12359;226903;41807;85007E20-
13;12359;226888;41666;85007E20-
9;15661;218079;43434;85011A000
1;15738;219496;34636;85011B00-
3;15738;219486;34654;85011B00-
4;15738;219478;34666;85011B00-
5;15738;219461;34632;85011B00-
1;15659;217856;43323;85011A000
2;15659;217858;43312;85011A000
3;15673;212501;44965;85011E00-
4;15673;212520;44956;85011E00-
5;15673;212542;44948;85011E00-
6;15673;212553;44944;85011E00-
7;15673;212566;44939;85011E00-
8;15673;212575;44937;85011E00-
1;15684;208491;45442;85011G00-
10;15684;208686;45641;85011G09-
12;15684;208725;45663;85011G09-
2;15684;208587;45580;85011G09-
3;15684;208501;45481;85011G00-
5;15684;208525;45494;85011G00-
6;15684;208622;45601;85011G09-
8;15684;208664;45627;85011G09-
9;15684;208705;45592;85011G09-
1;15683;212307;45306;85011E00-
1;15682;213059;46793;85011F000
10;15682;213117;46792;85011F000
12;15682;213126;46786;85011F000
16;15682;213146;46775;85011F000
18;15682;213154;46762;85011F000
2;15682;213045;46821;85011F000
20;15682;213164;46758;85011F000
22;15682;213170;46746;85011F000
24;15682;213176;46738;85011F000
26;15682;213181;46732;85011F000
28;15682;213187;46725;85011F000
3;15682;213064;46788;85011F000
32;15682;213219;46720;85011F000
34;15682;213240;46713;85011F000
35;15682;213347;46663;85011F000
36;15682;213250;46713;85011F000
37;15682;213389;46642;85011F000
38;15682;213312;46710;85011F000
46;15570;218509;42732;85011A000
47;15570;218539;42657;85011A000
48;15570;218524;42721;85011A000
5;15570;218141;43306;85011A000
50;15570;218536;42710;85011A000
51;15570;218557;42647;85011A000
54;15570;218610;42682;85011A000
18;20252;230454;45242;85039D09-
19;20252;230416;45307;85039D00-
20;20252;230443;45378;85039D00-
21;20252;230458;45397;85039D00-
22;20252;230478;45440;85039D00-
23;20252;230490;45475;85039D00-
17;15896;214363;44273;85011C00-
18;15896;214390;44242;85011C00-
19;15896;214364;44265;85011C00-
20;15896;214386;44231;85011C00-
3;15896;214435;44344;85011C00-
4;15896;214459;44313;85011C00-
5;15896;214429;44332;85011C00-
6;15896;214450;44305;85011C00-
7;15896;214412;44323;85011C00-
9;15896;214409;44308;85011C00-
10;15576;210267;45119;85011G20-
11;15576;210255;45173;85011G20-
12;15576;210292;45178;85011G20-
13;15576;210276;45224;85011G20-
14;15576;210280;45246;85011G20-
16;15576;210244;45214;85011G20-
17;15576;210212;45212;85011G20-
18;15576;210198;45213;85011G20-
23;15576;210399;45495;85011G29-
24;15576;210245;45423;85011G29-
25;15576;210297;45477;85011G29-
5;15576;210337;45063;85011G29-
7;15576;210182;45046;85011G20-
8;15576;210247;45047;85011G20-
1;15743;219780;34561;85011B00-
11;15743;219870;34752;85011B09-
13;15743;219880;34770;85011B09-
17;15743;219910;34805;85011B09-
2;15743;219789;34568;85011B00-
4;15743;219816;34635;85011B00-
5;15743;219855;34690;85011B09-
6;15743;219819;34665;85011B00-
7;24945;243512;29416;85026B000
12;24993;246804;28345;85026A00-
13;24993;246833;28321;85026A00-
14;24993;246814;28346;85026A00-
15;24993;246841;28321;85026A00-
16;24993;246822;28346;85026A00-
17;24993;246851;28321;85026A00-
159;31926;226460;34607;85024E000
160;31926;226467;34616;85024E000
161;31926;226471;34624;85024E000
162;31926;226473;34631;85024E000
163;31926;226476;34637;85024E000
164;31926;226483;34644;85024E000
165;31926;226488;34661;85024E000
166;31926;226493;34674;85024E000
167;31926;226499;34685;85024E000
168;31926;226505;34697;85024E000
172;31926;226518;34727;85024E000
173;31926;226522;34741;85024E000
174;31926;226527;34754;85024E000
175;31926;226534;34764;85024E000
34;31935;227943;30050;85024D00-
35;31935;227961;30057;85024D00-
36;31935;227928;30088;85024D00-
37;31935;227943;30089;85024D00-
102;31934;226319;34692;85024E000
103;31934;226322;34681;85024E000
