house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
51;5807;140394;149252;25044A082
18;12170;162538;147891;25023A022
9;12170;162631;147854;25023A022
9;62579;171602;150077;25018B00-
72;12077;163698;148539;25023A022
94;12077;163660;148413;25023A022
6;12162;164059;148459;25023A001
8;12162;164050;148464;25023A001
12;12163;164071;148148;25023A001
7;12163;164047;148102;25023A001
10;12174;164064;148252;25023A001
68;62585;169253;154057;25018C112
70;62585;169212;154077;25018C112
45;12030;164269;148556;25023A001
2;62482;173675;153231;25018A120
26;12098;162104;144494;25023A30-
30;12098;162075;144445;25023A30-
17;12103;163589;148558;25023A022
19;12103;163571;148551;25023A022
21;12103;163553;148546;25023A022
23;12103;163515;148556;25023A022
25;12103;163495;148565;25023A022
27;12103;163469;148571;25023A082
34;11988;185365;157054;25048A02-
15;61098;157917;157729;25050A010
18;61098;157763;157750;25050A010
26;61098;157658;157665;25050A010
12;6225;160199;157148;25091B101
1;6224;160208;157073;25091B101
17;6224;160250;157110;25091B101
18;6224;160257;157069;25091B101
27;6224;160276;157136;25091B101
31;6224;160303;157173;25091B101
5;6224;160222;157084;25091B101
7;6224;160227;157089;25091B101
18;62065;161857;155710;25091A01-
3;6255;159101;157565;25091B02-
83;61115;158407;157829;25050A00-
87;61115;158384;157824;25050A00-
12;11787;185230;157091;25048A02-
6;11965;185342;157313;25048A00-
32;61027;158071;157530;25050A010
50;60963;169795;147842;25068B000
54;60963;169827;147792;25068B000
63;60963;169576;148142;25068B000
65;60963;169594;148102;25068B000
8;60963;169542;148426;25068B000
8;6286;160799;157399;25091B12-
83;62045;162526;155886;25091A031
15;60932;167026;147471;25068A001
25;60956;169940;148111;25068B000
11;11819;189849;157935;25048K009
25;60957;167221;147293;25068A001
51;60957;167179;147439;25068A001
31;12038;163855;145793;25023A200
31;62414;170231;153971;25018C112
6;12092;164102;148354;25023A001
8;12092;164092;148368;25023A001
9;62473;175064;152155;25018A000
48;62484;172690;153520;25018A110
23;62485;174670;151744;25018A01-
37;5855;138480;148362;25044C00-
5;5855;138576;148112;25044C00-
15;62529;175396;151506;25018A01-
200;12077;162257;147455;25023A499
243;12077;162709;147675;25023A499
265;12077;162250;147377;25023A499
43;12077;163746;148625;25023A022
2;12140;162425;145629;25023A310
2;62500;175118;152481;25018A000
29;62568;170439;156076;25018D00-
25;12065;166227;148111;25023A100
4;12066;161684;143918;25023A40-
218;11756;186197;158549;25048J10-
264;11756;186084;159226;25048J10-
34;62067;161911;155734;25091A01-
12;11814;185269;157410;25048A00-
15;11814;185274;157388;25048A00-
4;11826;187057;158974;25048J00-
29;11949;185253;156842;25048A02-
1;62063;161493;156141;25091A00-
22;60993;167845;147297;25068A012
5;60993;167828;147193;25068A012
1;60939;167101;147758;25068A012
74;11756;185757;157549;25048A03-
6;11835;185194;157276;25048A00-
1;11830;185306;157367;25048A00-
19;11831;185789;157347;25048A01-
21;11831;185823;157386;25048A03-
2;6347;161697;158270;25091C023
17;62125;160103;155834;25091A101
39;61132;158895;158481;25050A041
1;61128;158917;158536;25050A041
11;61128;158917;158577;25050A041
2;62069;160973;155683;25091A20-
1;62021;161484;156113;25091A00-
3;62021;161492;156110;25091A00-
23;62015;161780;155190;25091A20-
4;61128;158939;158625;25050A041
10;60959;167216;147501;25068A001
12;60959;167237;147508;25068A001
13;60959;167369;147396;25068A001
6;60922;167777;147697;25068C100
66;11772;181860;154846;25048D00-
78;60998;168896;145602;25068C02-
12;11764;185290;157032;25048A02-
29;11764;185270;156993;25048A02-
11;11997;185239;157128;25048A02-
15;11997;185241;157120;25048A02-
6;60946;170565;148684;25068B000
7;11764;185261;157044;25048A02-
8;11764;185284;157043;25048A02-
2;61001;167373;147507;25068A012
10;11965;185324;157338;25048A00-
5;61032;157761;157483;25050A010
5;11803;184800;157352;25048A20-
22;60964;167139;147132;25068A001
6;60964;167099;147102;25068A001
48;62045;162354;156006;25091A031
60;61115;158431;157870;25050A02-
21;11821;185539;156927;25048A02-
3;11821;185467;156963;25048A02-
4;6241;159819;157354;25091B112
1;6255;159051;157572;25091B02-
9;61029;158639;157901;25050A00-
2;61024;157979;157714;25050A010
19;60966;167108;147789;25068A012
7;60966;167152;147822;25068A012
3;60967;167150;147005;25068A001
8;60967;167142;147042;25068A001
1;60982;167209;147314;25068A001
1;62066;159990;155296;25091A101
36;62066;159839;155048;25091A101
37;62066;159813;155034;25091A101
4;62066;160008;155256;25091A101
99;6331;162037;157455;25091C012
2;61096;158248;157387;25050A010
1;11988;185301;157051;25048A02-
2;11988;185271;157077;25048A02-
25;11988;185417;157002;25048A02-
29;11988;185428;156990;25048A02-
55;60976;168571;146730;25068C113
1;57155;147201;143353;25072A01-
3;57155;147207;143355;25072A01-
1;57082;146504;142235;25072A410
4;57082;146453;142279;25072A410
5;57082;146423;142287;25072A410
4;57081;148062;143095;25072A100
5;57081;148044;143092;25072A100
2;57108;147829;142525;25072A213
4;57108;147785;142461;25072A213
15;57162;146932;145168;25072A391
16;57162;146957;145152;25072A391
5;57162;146864;145119;25072A391
16;57150;148030;143974;25072A12-
29;57150;148153;143997;25072A12-
20;11997;185261;157089;25048A02-
5;11997;185230;157145;25048A02-
191;6314;158361;157122;25091B01-
218;6314;158435;157252;25091B01-
26;6314;158833;156472;25091B01-
1;6239;159753;157331;25091B112
3;11792;182084;154149;25048D00-
58;61128;158735;159004;25050A041
44;61115;158494;157902;25050A02-
177;61001;169551;148190;25068B000
5;11887;181482;159595;25048F01-
13;11903;185490;157169;25048A00-
18;11903;185502;157122;25048A01-
25;11903;185476;157128;25048A00-
65;60957;167169;147534;25068A001
13;62161;161501;155873;25091A00-
19;62161;161467;155924;25091A00-
21;62161;161459;155929;25091A00-
9;62161;161532;155836;25091A00-
59;61100;158954;158547;25050A320
65;61100;158943;158527;25050A320
69;61100;158937;158512;25050A320
1;57162;146842;145105;25072A391
14;11955;185645;156741;25048A02-
16;11955;185654;156768;25048A02-
1;62113;160738;155707;25091A11-
15;62113;160570;155844;25091A11-
43;62066;159799;154960;25091A101
10;60934;170017;148359;25068B000
51;60910;168455;147783;25068C100
95;62080;161295;156949;25091A01-
24;62113;160456;155815;25091A101
17;61023;158235;158106;25050A02-
1;61091;158523;157650;25050A00-
30;57150;148191;144016;25072A12-
33;57150;148222;144032;25072A12-
29;11974;186315;161122;25048H10-
32;11974;186252;161101;25048H10-
28;57288;146892;143160;25072A001
3;57181;147177;142733;25072A02-
17;57372;148290;143671;25072A11-
18;57372;148290;143656;25072A11-
21;57384;148372;143607;25072A11-
22;57384;148395;143627;25072A11-
23;57384;148399;143643;25072A11-
24;57384;148402;143657;25072A11-
25;57384;148403;143704;25072A11-
26;57384;148402;143718;25072A11-
60;57249;148523;143315;25072A11-
62;57249;148568;143302;25072A11-
26;57127;147477;143794;25072A311
13;57182;146982;142525;25072A20-
15;57182;146990;142508;25072A20-
31;57074;148382;143933;25072B019
88;57249;148611;143294;25072A11-
92;57249;148621;143293;25072A11-
51;57258;146651;143162;25072A03-
30;57127;147465;143823;25072A311
1;57172;146043;141663;25072A410
3;57172;145986;141690;25072A410
1;57159;146647;143214;25072A03-
5;60973;167967;147350;25068A091
7;60973;167983;147354;25068A091
9;60973;167998;147358;25068A091
96;11738;189030;155921;25048K10-
30;61102;158684;157722;25050A00-
8;57108;147695;142497;25072A213
14;57112;146262;142050;25072A410
27;61120;158850;158022;25050A00-
57;61120;158923;157961;25050A00-
25;57173;147685;141875;25072A20-
29;57173;147660;141841;25072A20-
2;61104;158010;157794;25050A02-
23;61104;157843;157994;25050A010
1;57339;147171;143142;25072A02-
2;57339;147224;143071;25072A02-
2;57344;147786;143497;25072A100
3;57203;146415;143277;25072A30-
1;60973;167940;147390;25068A091
12;57127;147396;143763;25072A311
2;57127;147376;143848;25072A311
3;60973;167950;147378;25068A091
19;57084;147743;142067;25072A20-
20;57084;147742;142050;25072A20-
21;57084;147741;142034;25072A20-
72;57241;147366;143826;25072A311
82;57241;147381;143883;25072A311
4;61113;158560;157871;25050A00-
29;60986;167488;147416;25068A012
31;60986;167445;147424;25068A012
27;57344;148011;143466;25072A100
29;57344;148024;143453;25072A100
31;57344;148040;143436;25072A100
33;57344;148092;143409;25072A100
35;57344;148104;143422;25072A100
37;57344;148119;143438;25072A100
87;57210;147151;142709;25072A20-
29;57208;146461;142861;25072A001
31;57173;147651;141829;25072A20-
33;57173;147631;141817;25072A20-
35;57173;147622;141805;25072A20-
21;60919;167329;147672;25068A012
25;60919;167312;147693;25068A012
4;60923;169874;148076;25068B000
4;60978;167235;147238;25068A001
1;57093;147743;142210;25072A20-
3;57093;147688;142212;25072A20-
5;57093;147705;142198;25072A20-
3;57103;146400;142243;25072A410
7;61104;157897;157932;25050A010
96;61118;158306;157892;25050A02-
6;57078;147162;143116;25072A02-
1;57083;146993;143311;25072A03-
11;57083;147002;143374;25072A03-
2;57083;147003;143281;25072A01-
84;57258;146653;143143;25072A001
90;57258;146672;143156;25072A001
5;57257;146704;143226;25072A03-
17;57105;146864;142932;25072A042
21;57105;146850;142927;25072A042
23;57105;146843;142925;25072A042
33;57105;146803;142910;25072A042
41;57105;146760;142894;25072A042
51;57105;146724;142954;25072A001
53;57105;146720;142967;25072A001
32;61102;158499;157625;25050A00-
15;60919;167356;147556;25068A012
2;57149;146972;145170;25072A391
77;57113;146204;142955;25072A400
37;60981;167145;149768;25068A091
39;60981;167210;149769;25068A091
41;60981;167256;149786;25068A091
31;57390;148098;143581;25072A12-
62;57261;147095;143161;25072A02-
15;9553;138445;153200;25105A202
40;9553;138466;153123;25105A202
52;9553;138481;153058;25105A202
55;9609;139585;153520;25105C00-
6;9609;139692;153353;25105C00-
8;9609;139725;153388;25105C00-
15;11729;161601;141791;25107A081
252;9643;138724;152585;25105A202
256;9643;138726;152578;25105A202
266;9643;138738;152543;25105A202
26;11591;161649;137194;25107D001
15;57283;146730;143178;25072A001
18;57283;146715;143208;25072A001
5;57283;146756;143148;25072A001
100;57280;145966;142451;25072A400
3;57355;146250;142893;25072A400
1;6144;169920;146518;25124B11-
33;6139;173136;145928;25124A012
40;6034;174649;147631;25124C000
79;6034;174420;147563;25124C000
2;61310;133766;153245;25123D093
46;57333;147186;143990;25072A311
8;9382;178347;148139;25084C000
8;57331;146848;142900;25072A042
20;57331;146820;142855;25072A042
8;9438;179476;147092;25084B00-
38;9404;182313;150465;25084E000
40;57177;147480;142374;25072A20-
6;57177;147406;142550;25072A20-
39;9613;138201;153714;25105A000
7;9613;138317;153776;25105A000
7;9530;137979;152840;25105A021
170;9621;138582;151235;25105A222
20;6246;159128;155986;25091B00-
49;9704;138434;153425;25105A000
11;9554;138903;153191;25105A213
15;9554;138872;153156;25105A213
7;9554;138937;153226;25105A213
123;9613;138139;153460;25105A000
13;9613;138292;153774;25105A000
131;9613;138134;153435;25105A000
554;9639;137121;151385;25105A10-
576;9639;137108;151368;25105A10-
594;9639;137112;151282;25105A10-
596;9639;137067;151288;25105A10-
600;9639;137052;151273;25105A10-
403;9682;138567;152167;25105A222
109;5474;163764;149521;25121B101
121;5474;163788;149434;25121B101
125;5474;163790;149376;25121B101
22;6081;171001;147432;25124B02-
2;58095;151949;155716;25110A442
69;6346;162325;158071;25091C023
12;9442;181376;146219;25084A000
8;9442;181366;146208;25084A000
4;57233;146954;143017;25072A001
15;57250;146917;145155;25072A391
10;62141;160795;155445;25091A122
6;62132;161227;155641;25091A20-
35;62144;161207;156012;25091A20-
7;62006;161445;155602;25091A20-
4;9364;181683;145888;25084A000
7;9364;181711;145897;25084A000
14;9426;181200;145531;25084A01-
9;57202;147517;142170;25072A20-
11;57376;147846;141960;25072A20-
405;9682;138563;152152;25105A222
407;9682;138563;152136;25105A222
409;9682;138571;152115;25105A222
411;9682;138571;152097;25105A222
508;9680;138501;152291;25105A222
510;9680;138501;152275;25105A222
512;9680;138511;152254;25105A222
102;57280;145980;142437;25072A400
104;57280;145988;142422;25072A400
106;57280;145995;142408;25072A400
108;57280;146004;142392;25072A400
110;57280;146013;142376;25072A400
112;57280;146016;142358;25072A400
114;57280;146036;142319;25072A400
2;57335;147398;142920;25072A02-
5;57295;147519;143367;25072A01-
7;57295;147505;143376;25072A01-
10;57314;147845;142568;25072A213
3;62096;160981;154820;25091A20-
187;9646;135485;155350;25105D00-
228;9646;135278;155152;25105D00-
1;62032;160731;155569;25091A122
154;57928;151296;156099;25110A03-
23;58148;151879;157574;25110A62-
220;57928;151074;156041;25110A03-
287;9640;138635;153709;25105A213
116;57280;146052;142304;25072A400
118;57280;146060;142289;25072A400
11;57194;147440;143268;25072A01-
41;6331;162441;157757;25091C001
65;6331;162280;157617;25091C012
21;62092;159925;155558;25091A101
24;9346;179177;147666;25084B02-
41;9346;179152;147435;25084B02-
43;9346;179128;147412;25084B02-
6;9346;181784;150749;25084E090
7;62087;161677;155388;25091A20-
232;6294;159923;157089;25091B101
245;6294;160161;157089;25091B101
18;9344;181630;145848;25084A000
14;6292;159381;156257;25091B00-
160;6292;159951;156718;25091B101
16;57326;147170;143116;25072A02-
228;57928;151085;156104;25110A03-
230;57928;151085;156141;25110A03-
232;57928;151123;156166;25110A03-
38;57928;151877;156355;25110A040
1;57947;149917;155696;25110A233
1;57968;152205;155906;25110A00-
2;57962;152375;154007;25110A13-
133;58274;150435;156022;25110A210
40;57928;151868;156358;25110A040
54;57928;151807;156333;25110A040
56;57928;151798;156329;25110A040
31;58086;151810;155942;25110A442
45;58016;150778;155872;25110A210
95;57934;152098;156808;25110A01-
1;58244;153011;154122;25110A10-
5;57326;147238;143125;25072A02-
19;62037;161351;155653;25091A00-
20;62037;161397;155684;25091A00-
23;62037;161342;155632;25091A00-
4;62037;161419;155758;25091A00-
41;62037;161317;155568;25091A00-
51;62037;161273;155481;25091A20-
72;62037;161274;154953;25091A222
172;57980;150837;155358;25110A210
22;6348;162261;157739;25091C012
270;9639;137825;152794;25105A021
122;9463;138497;152690;25105A202
124;9463;138502;152704;25105A202
20;9644;138308;153986;25105A041
206;9644;138045;154515;25105A05-
22;9644;138291;153979;25105A041
4;6236;160202;156999;25091B101
3;58244;153014;154078;25110A10-
32;58086;151644;155964;25110A040
34;58086;151627;155961;25110A040
36;58086;151608;155961;25110A040
51;58086;151762;155933;25110A442
7;57221;147557;142820;25072A02-
110;6310;157885;156997;25091B01-
3;9426;181318;145697;25084A01-
33;9426;181355;145527;25084A01-
88;57156;147364;142689;25072A02-
94;57156;147370;142666;25072A02-
10;57006;142056;143870;25072E091
14;57228;147723;141797;25072A20-
13;9384;181678;146036;25084A000
514;9680;138511;152236;25105A222
104;9672;138663;152435;25105A222
105;9672;138687;152402;25105A222
107;9672;138691;152386;25105A222
28;6236;160292;156873;25091B101
75;9644;138260;154170;25105A041
1;9706;138930;153287;25105A213
20;9706;138829;153236;25105A213
24;9706;138819;153225;25105A213
8;9706;138864;153274;25105A213
8;6244;160308;157099;25091B101
83;6244;160697;157207;25091B12-
88;6244;160636;157160;25091B12-
96;6244;160667;157172;25091B12-
98;6244;160680;157169;25091B12-
99;6244;160720;157268;25091B12-
120;57280;146063;142268;25072A400
122;57280;146101;142237;25072A410
23;9391;181453;146064;25084A000
28;9391;181472;146078;25084A000
31;9391;181434;146075;25084A000
36;9391;181450;146093;25084A000
27;9445;181344;145915;25084A000
29;9445;181332;145922;25084A000
4;9445;181445;145968;25084A000
34;6306;159646;156891;25091B101
253;6234;160087;157236;25091B112
23;62032;160477;155442;25091A122
25;62032;160456;155422;25091A122
86;9595;140891;153121;25105C02-
17;9701;138369;153633;25105A000
2;9701;138447;153623;25105A000
20;9701;138364;153650;25105A000
4;9701;138434;153618;25105A000
18;6235;158703;156134;25091B00-
124;57280;146080;142231;25072A410
8;57261;146926;143019;25072A001
87;57261;147155;143192;25072A01-
96;57261;147201;143167;25072A02-
1;57264;146942;145194;25072A391
87;11707;162443;138169;25107D112
144;9640;138981;153605;25105A213
329;9643;138776;152365;25105A202
34;9643;138531;153183;25105A202
