house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
544;2322;149373;164707;21016A400
130;3669;156790;170325;21019A15-
149;3669;156909;170310;21019A10-
56;348;148277;170429;21004A21-
19;265;147579;170920;21012A11-
21;1452;151174;169433;21005A00-
163;996;150221;175933;21004F511
22;4222;153526;165214;21017A000
13;4341;153003;165976;21017A13-
158;5047;153334;170133;21018A22-
192;5047;153400;170174;21018A22-
9;3579;156906;168524;21019A41-
124;2981;146530;166111;21007A02-
42;3691;156038;169442;21019A45-
43;4481;143622;169018;21001C611
62;2922;148289;167535;21007A72-
88;236;146954;171473;21012A172
402;3255;151375;172537;21015A831
8;2293;147788;166427;21016A03-
5;4575;144730;169126;21001A53-
2;1371;152599;172566;21006A414
117;2508;148394;167026;21016A05-
58;3959;148941;167480;21009A73-
368;3255;151229;172616;21015A831
290;2588;148484;166855;21016A82-
132;1741;153399;167618;21002A24-
143;3240;149486;173094;21015A44-
1015;2132;145383;172353;21003A03-
1015;2194;145383;172353;21003A03-
15;2850;147755;167452;21007A70-
85;3858;156492;168968;21019A42-
40;2349;148125;163726;21016A610
1;1649;153891;167374;21002A25-
8;3577;156048;168393;21019A21-
437;3482;149703;173249;21015A44-
25;3763;156815;170428;21019A15-
6;2273;148542;163119;21016A639
26;5138;152796;169914;21018A21-
25;2130;144676;171758;21003A342
45;1382;152824;173657;21006A12-
29;3988;149301;168135;21009A712
32;2846;147377;166905;21007A239
75;4969;153498;170352;21018A04-
54;113;145500;171031;21012A23-
11;1657;154858;165568;21002A130
26;3509;150060;172821;21015A612
88;2292;149304;164783;21016A44-
26;3926;150123;168908;21009A02-
3;4026;149356;168221;21009A712
56;141;147719;172839;21012A62-
46;1917;146044;173180;21008A02-
8;1708;154651;166855;21002A11-
15;920;151221;170809;21004B43-
15;2419;150400;163709;21016A342
23;2910;146266;166599;21007A00-
30;4738;142534;168259;21001C6PB
15;2931;146806;168179;21007A41-
27;3402;150477;173071;21015A00-
4;237;147848;171943;21012A71-
68;1567;152094;168644;21005A311
45;3879;151563;167492;21009A21-
20;3525;151579;173816;21015A21-
17;1668;153725;166796;21002A030
675;3414;152653;171870;21015A782
132;2573;147318;165623;21016A933
2;2018;148062;169572;21013A201
45;4231;153804;166688;21017A11-
51;5109;152451;170226;21018A72-
92;3971;150439;168725;21009A111
24;5164;152941;169981;21018A21-
33;1369;151651;174042;21006A515
185;4712;145704;169171;21001A031
20;4536;144669;167911;21001A451
13;2500;146761;164960;21016A701
38;4072;150477;168354;21009A63-
142;2907;146857;166966;21007A142
97;1335;152481;174373;21006A001
11;3500;151340;171984;21015A35-
70;312;148367;171630;21004A24-
68;312;148365;171624;21004A24-
41;3587;156808;169798;21019A11-
104;145;145141;170846;21012A30-
21;4600;147845;170516;21001B10-
17;1370;152660;172168;21006A21-
129;202;147978;172897;21012A60-
32;2859;146625;165854;21007A02-
24;4907;145028;170270;21001A732
10;4623;144901;168282;21001A441
7;21;146428;171501;21012A25-
19;4553;146186;170581;21001A911
47;4552;145121;169943;21001A95-
24;4180;149849;169685;21009A53-
94;4073;149642;169479;21009A051
48;85;147928;171757;21012A00-
46;3325;149918;172228;21015A421
421;4483;145761;170831;21001A72-
71;3367;151702;171047;21015A50-
33;3310;150447;172012;21015A04-
20;150;148079;172800;21012A60-
18;150;148078;172795;21012A60-
43;97;148061;172742;21012A60-
190;3434;151169;171952;21015A35-
56;2780;150182;171558;21014A41-
28;1469;151477;169716;21005A01-
14;1118;147613;175638;21004E83-
12;644;151364;170779;21004B43-
37;64;147731;172220;21012A71-
57;3957;150644;169293;21009A52-
319;2965;147252;166248;21007A201
28;4111;150443;168376;21009A602
40;698;148926;170127;21004A14-
35;1555;152335;169693;21005A14-
205;3386;151654;172403;21015A831
104;962;148597;169833;21004A71-
57;3374;150076;172640;21015A612
201;2966;146980;167677;21007A50-
124;2966;146912;167380;21007A51-
75;4829;146263;170624;21001A911
82;97;148289;172599;21012A672
70;2935;148351;167775;21007A73-
40;2971;147255;168292;21007A61-
4;2358;148443;163315;21016A639
29;1139;148377;174504;21004E12-
132;1035;150349;176258;21004F930
27;2514;148362;166061;21016A841
42;664;148299;169291;21004A70-
38;2020;147925;169355;21013A201
8;4390;153239;165190;21017A041
38;19;148058;171935;21012A72-
22;3350;151363;171461;21015A53-
42;836;150581;170590;21004B421
6;3831;154053;169628;21019A052
44;2532;147872;163670;21016A620
46;2532;147880;163666;21016A620
61;2557;147270;163801;21016A601
243;4013;150779;167903;21009A90-
31;758;148689;170744;21004A002
13;2766;149290;171818;21014A3MJ
118;1817;152421;167840;21002A30-
79;702;149444;169881;21004A13-
31;135;148404;172399;21012A672
37;135;148392;172412;21012A672
99;2921;146774;166077;21007A12-
4;2336;148367;163001;21016A639
256;2849;146774;166529;21007A101
473;4454;144810;170597;21001A84-
94;3367;151857;171150;21015A54-
7;1551;151902;169593;21005A051
22;45;147389;171797;21012A152
14;3545;151920;170741;21015A52-
29;4028;149854;169478;21009A53-
57;1224;149105;173821;21004E72-
33;569;148429;170885;21004A20-
99;1235;148766;174830;21004E14-
92;646;148614;170534;21004A01-
16;506;148623;170497;21004A01-
15;4241;153697;166156;21017A12-
71;3321;152910;171061;21015A51-
64;4128;150076;168363;21009A121
143;4013;150595;168209;21009A63-
13;2150;144178;172277;21003A312
139;3528;149690;172426;21015A40-
3;2067;148124;168859;21013A13-
46;1867;146651;173164;21008A10-
2;4945;153379;170072;21018A22-
20;1378;153291;171781;21006A201
21;4002;151850;167512;21009A2MJ
38;2056;148699;167910;21013A04-
26;954;147881;170726;21004A22-
15;5017;155034;170539;21018A82-
41;1867;146690;173132;21008A10-
14;1910;146157;172992;21008A02-
45;1917;146089;173182;21008A02-
25;119;146855;171780;21012A54-
88;238;148144;172488;21012A672
23;134;147469;171133;21012A10-
5;3787;156748;168609;21019A40-
33;33;147685;171191;21012A03-
74;1615;152621;169808;21005A21-
384;966;149386;173329;21004D62-
2;1368;152613;172584;21006A414
113;1273;152740;174123;21006A052
75;5136;153618;170778;21018A61-
131;2146;144486;172891;21003A05-
22;5130;154127;169904;21018A09-
9;3773;156295;168305;21019A40-
44;456;148861;171282;21004A83-
6;2560;148093;164847;21016A01-
31;2653;146841;172527;21011A20-
145;2420;149149;162633;21016A521
32;928;148813;170789;21004A001
12;1246;149351;176343;21004E201
27;4491;144346;168783;21001A41-
23;3900;149656;167827;21009A40-
12;2914;146648;166565;21007A142
31;2888;146856;167243;21007A51-
14;2514;148343;165978;21016A042
7;4431;152804;165667;21017A212
49;4405;152638;165521;21017A212
70;4226;152661;165670;21017A212
37;4104;150358;168723;21009A101
5;3545;151935;170763;21015A52-
262;3560;151838;170675;21015A52-
54;4520;147470;169699;21001B23-
12;3726;156071;169573;21019A12-
1043;4617;144903;168264;21001A441
147;5076;153266;170674;21018A62-
145;1181;148296;174538;21004E12-
221;4841;144312;167762;21001A552
19;2675;146865;172591;21011A20-
197;3434;150942;171989;21015A33-
374;4686;146093;169949;21001A011
82;2484;147577;164954;21016A912
56;3917;149861;168718;21009A03-
322;2907;147246;167650;21007A50-
38;3476;151441;174172;21015A111
9;2033;148438;168662;21013A11-
91;2528;149797;166151;21016A831
37;3431;150907;172935;21015A01-
50;2847;147129;167786;21007A50-
17;4458;146353;170335;21001A931
39;2082;148145;168687;21013A13-
46;4735;145614;169123;21001A031
20;2989;146819;174707;21010A121
5;1133;147025;176378;21004E82-
58;1133;147096;176095;21004E81-
52;9;147797;171450;21012A00-
38;906;148420;170921;21004A20-
238;2573;146986;165579;21016A933
73;2225;143889;172698;21003A312
312;4686;146203;170049;21001A011
77;2082;148060;168576;21013A121
63;2052;148876;169254;21013A51-
3;2579;148838;165128;21016A12-
22;1894;146209;174187;21008A34-
389;2644;146192;172861;21011A11-
26;1878;145863;174236;21008A34-
78;1621;152069;169274;21005A051
14;2104;147904;168670;21013A422
39;3824;156189;169756;21019A12-
14;3069;146884;173870;21010A03-
71;3574;156583;168487;21019A40-
38;1183;149108;176270;21004E233
26;1183;149098;176230;21004E233
44;447;148823;170533;21004A001
22;3056;146810;175837;21010A13-
19;4840;146365;169468;21001A112
82;2301;147437;166145;21016A901
44;2054;148946;169273;21013A522
128;2497;148769;164923;21016A44-
20;2291;147458;165866;21016A901
8;477;150669;170944;21004B421
26;2018;147994;169489;21013A201
1;2085;148251;168278;21013A00-
9;2085;148251;168259;21013A00-
75;3506;150622;172540;21015A03-
160;3309;149529;172924;21015A44-
5;933;148873;170602;21004A001
14;1260;149024;174225;21004E101
1;3024;145884;175645;21010A1AJ
45;4636;147153;169511;21001B25-
84;4690;145303;169656;21001A051
62;4690;145362;169665;21001A051
52;1042;150547;175452;21004F922
120;3029;146916;175830;21010A13-
3;1772;152761;167691;21002A20-
39;2299;150915;163668;21016A311
4;1591;152294;169054;21005A11-
8;4026;149317;168233;21009A712
62;3933;149291;168240;21009A712
9;3810;155238;169210;21019A242
15;3437;150213;172920;21015A00-
142;4655;145887;169433;21001A02-
75;62;145686;171132;21012A23-
52;252;145700;171979;21012A822
376;3255;151291;172520;21015A831
203;815;148170;169697;21004A72-
192;1542;151717;169576;21005A01-
260;2665;147523;172494;21011A30-
343;1253;149196;174075;21004E101
367;1253;149147;174173;21004E101
359;1253;149172;174126;21004E101
41;2500;146777;164795;21016A71-
24;3793;153408;168255;21019A32-
90;1542;151359;169428;21005A01-
8;160;146974;172002;21012A52-
19;4873;144940;169414;21001A152
422;4061;150191;167618;21004C552
27;2295;147780;166842;21016A943
138;2597;148276;166910;21016A05-
73;2593;149526;167044;21016A81-
146;1598;152809;168741;21005A15-
9;2647;147359;172602;21011A30-
100;2111;148810;169065;21013A522
24;1014;151059;175972;21004F91-
68;2350;147074;164059;21016A64-
30;2482;148382;163162;21016A639
58;4515;147200;169635;21001B25-
222;2564;149024;166710;21016A831
5;1407;153024;172600;21006A414
10;1407;152995;172605;21006A414
26;3151;146544;174926;21010A10-
11;1829;152293;168194;21002A372
9;1829;152289;168191;21002A372
6;1040;151246;175900;21004F91-
110;4659;145211;169412;21001A051
40;3072;147326;174125;21010A00-
51;4675;144038;169192;21001A52-
103;3327;151165;171468;21015A30-
26;1131;148123;174575;21004E12-
2;1131;148186;174570;21004E12-
171;3189;154163;175095;21004G321
3;1158;149390;174135;21004E101
16;5174;154979;172085;21018A35-
63;1118;147532;175468;21004E83-
104;1979;149079;168647;21013A052
83;1977;149199;168516;21013A052
24;1377;152017;173321;21006A101
44;5122;153850;169969;21018A512
716;9;145622;172197;21012A811
21;4094;150775;167176;21009A23-
15;1212;148192;175234;21004E130
25;1352;152345;173840;21006A052
81;5184;153709;171340;21018A63-
15;3892;149925;167742;21009A41-
19;3097;147205;173509;21010A02-
34;4683;144998;167858;21001A34-
23;5188;153865;170804;21018A05-
75;94;145601;171976;21012A822
81;3408;150746;171592;21015A32-
17;3015;147817;173630;21010A04-
122;2780;150275;171784;21014A41-
6;1744;154679;166787;21002A11-
15;1740;155150;166385;21002A12-
80;734;150894;171075;21004B43-
44;1939;146327;173314;21008A01-
2;5113;153931;170825;21018A05-
46;5190;155001;169365;21018A15-
283;4073;150032;168859;21009A03-
3118;3141;147501;174906;21010A141
32;2919;146297;165570;21007A05-
11;4286;153674;164808;21017A08-
21;3825;153246;169037;21019A35-
29;1341;153362;172371;21006A403
16;2947;146784;167203;21007A142
76;1621;152061;169288;21005A051
57;4140;150948;168141;21009A151
28;4666;144076;169110;21001A51-
19;4141;150099;169407;21009A53-
109;1524;152396;169339;21005A14-
99;1578;152535;169179;21005A14-
50;4031;151871;166529;21009A812
92;1810;154650;166750;21002A11-
25;2167;144259;172326;21003A04-
80;3293;150794;172232;21015A63-
37;2321;149553;163706;21016A342
72;4416;153416;165742;21017A230
74;3384;150279;171850;21015A04-
13;4006;151617;165697;21009A82-
23;4006;151693;165647;21009A82-
16;2504;150041;164597;21016A410
35;3599;153162;169270;21019A51-
16;4128;150157;168516;21009A121
12;3151;146535;174893;21010A10-
25;4560;145737;169978;21001A120
21;164;145588;171847;21012A822
141;2018;147691;169141;21013A252
38;1040;151325;175954;21004F91-
261;1253;149328;173783;21004E72-
250;3047;147191;174969;21010A393
244;3047;147177;174970;21010A393
78;1995;147989;168883;21013A13-
25;908;149835;170485;21004A12-
2;820;149843;170469;21004A12-
324;1253;149118;174128;21004E101
38;5049;153009;170157;21018A21-
44;1140;149278;176447;21004E211
73;2625;147044;172975;21011A30-
70;1979;149109;168795;21013A052
16;2845;146996;166149;21007A111
520;2495;147786;166511;21016A02-
82;4540;144660;168281;21001A441
30;4116;151166;167156;21009A22-
11;1656;154890;166655;21002A12-
32;3806;156782;169619;21019A11-
134;3086;147552;173824;21010A04-
90;1358;152248;173739;21006A011
89;1665;155053;166038;21002A12-
12;2434;148799;164992;21016A12-
4;2305;147833;165524;21016A00-
5;4618;145420;169515;21001A10-
9;3593;155849;168673;21019A21-
13;3593;155883;168660;21019A21-
98;2523;148138;163266;21016A639
40;3293;150847;172363;21015A63-
170;1430;151332;169485;21005A01-
8;2672;147083;172285;21011A20-
7;591;150379;170816;21004B411
54;3009;146691;175727;21010A13-
25;1889;146051;173333;21008A02-
171;2302;149248;166121;21016A831
36;2059;148602;168406;21013A01-
69;2456;146907;163887;21016A64-
91;4491;144142;168628;21001A41-
1323;2132;144583;173315;21003A212
1323;2194;144583;173315;21003A212
35;2381;147552;165637;21016A912
21;4302;152102;165746;21017A432
6;2047;148313;168149;21013A00-
95;4775;145967;169211;21001A132
137;3070;146682;174532;21010A312
34;2152;144026;172453;21003A312
57;3047;146659;174950;21010A10-
40;997;151052;175808;21004F91-
19;4944;153520;170429;21018A04-
191;1741;153258;167732;21002A45-
16;4216;153066;166541;21017A635
17;3201;153348;177022;21004G3MJ
22;4180;149848;169679;21009A53-
50;4027;151357;166976;21009A22-
333;2964;147963;167318;21007A71-
30;3968;150837;167355;21009A23-
1224;1379;152746;174044;21006A13-
23;1294;153145;172165;21006A23-
117;4102;150390;168610;21009A101
86;2242;144742;171847;21003A342
80;2714;150288;171034;21014A02-
40;4025;150296;168862;21009A02-
164;3474;151286;173749;21015A20-
76;5107;152775;170149;21018A20-
40;1820;152894;167711;21002A20-
107;26;148158;172291;21012A672
139;2045;147877;168383;21013A22-
11;2075;148631;168655;21013A11-
22;3298;152548;170690;21015A51-
72;5030;154902;171001;21018A33-
79;2498;149889;164628;21016A410
44;2600;149963;164550;21016A400
107;1220;147259;175677;21004E83-
90;4690;145284;169653;21001A051
26;3594;153787;168191;21019A32-
30;2366;149776;166952;21016A82-
33;2493;147767;167017;21016A943
4;4217;152537;165221;21017A472
193;4651;144954;167394;21001A350
2;4531;144709;167596;21001A34-
14;4287;152525;165896;21017A13-
8;2011;148307;168275;21013A00-
20;2011;148305;168237;21013A00-
114;2626;145900;172847;21011A12-
83;4088;150162;168966;21009A02-
97;2288;148154;164455;21016A01-
218;3240;149692;173322;21015A44-
93;3967;149676;168096;21009A451
73;4413;153185;166433;21017A12-
62;1051;148047;175635;21004E130
165;2573;147231;165626;21016A933
119;2665;147663;172099;21011A01-
49;3831;153882;169624;21019A03-
23;4610;145324;170073;21001A941
53;1645;152638;168099;21002A21-
15;2888;146960;167219;21007A51-
6;3266;152258;171110;21015A50-
69;5180;155035;171475;21018A33-
213;256;147638;172421;21012A62-
9;1309;152791;172122;21006A21-
6;463;149842;171063;21004A33-
10;4324;153920;164156;21017A021
225;2986;147236;174344;21010A00-
147;1167;148657;174131;21004E70-
17;1090;148582;174438;21004E14-
197;4240;153794;165795;21017A240
54;2250;147240;165917;21016A933
66;1939;146278;173268;21008A01-
89;1080;149502;176446;21004E201
24;3735;156743;170271;21019A10-
92;2594;149362;164282;21016A429
187;2825;148702;167257;21007A73-
181;2350;146797;163999;21016A64-
13;608;149399;169775;21004A13-
54;2574;148341;165087;21016A102
60;2574;148350;165070;21016A102
163;18;146477;172289;21012A52-
49;10;145454;172050;21012A811
17;1588;152544;169873;21005A21-
78;123;147879;171822;21012A05-
10;3106;147513;173237;21010A05-
129;3598;155499;169811;21019A131
364;966;149368;173285;21004D62-
21;1741;153642;167525;21002A45-
27;4864;145486;170882;21001A72-
227;2839;147548;168105;21007A541
300;2965;147357;166388;21007A201
20;4962;153697;169944;21018A512
59;471;151216;170898;21004B43-
33;915;149720;168742;21004C51-
12;3605;155763;169363;21019A45-
50;537;148801;170045;21004A14-
190;3935;150909;168603;21009A612
27;2431;146989;163926;21016A64-
16;2418;148225;165973;21016A042
44;3880;149279;167466;21009A42-
11;4051;148947;167603;21009A73-
154;2848;147497;166546;21007A201
14;1602;152889;169133;21019A35-
87;3770;153148;168415;21019A30-
1353;1690;152960;167745;21002A23-
30;5112;154207;170605;21018A42-
31;4140;150878;168209;21009A151
8;4114;150511;169444;21009A52-
62;1403;153626;172002;21006A201
8;3578;153476;169506;21019A04-
13;3230;151064;171867;21015A33-
22;3642;155178;169255;21019A242
35;4007;151095;168153;21009A911
19;5109;152529;170255;21018A72-
26;1833;154363;167149;21002A02-
49;5184;153645;171411;21018A63-
8;3785;155263;168947;21019A20-
2;1360;153106;172334;21006A23-
26;3492;152197;170582;21015A52-
95;1331;152169;173209;21006A101
