house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
193;18830;247959;50374;81003D10-
195;18830;247929;50364;81003D10-
196;18830;247823;50395;81003D10-
46;14597;253505;42879;81001A301
47;14597;253489;42899;81001A301
48;14597;253521;42900;81001A301
86;18836;247881;50530;81003D10-
87;18836;247858;50471;81003D10-
88;18836;247855;50503;81003D10-
91;18836;247774;50416;81003D10-
92;18836;247818;50488;81003D10-
94;18836;247798;50475;81003D10-
95;18836;247733;50379;81003D10-
96;18836;247775;50448;81003D10-
97;18836;247707;50370;81003D10-
98;18836;247756;50435;81003D10-
99;18836;247684;50352;81003D10-
16;14725;254137;41339;81001A212
17;14725;254157;41243;81001A212
18;14725;254145;41358;81001A212
43;14613;253919;42321;81001A02-
44;14613;253931;42305;81001A02-
45;14613;253909;42319;81001A02-
46;14613;253924;42301;81001A02-
48;14613;253902;42292;81001A02-
49;14613;253895;42315;81001A02-
5;14613;254113;42390;81001A02-
130;18883;252710;46720;81003B190
131;18883;252587;46719;81003B100
132;18883;252648;46807;81003B100
134;18883;252639;46822;81003B100
136;18883;252640;46831;81003B100
137;18883;252637;46881;81003B100
138;18883;252641;46840;81003B100
140;18883;252661;46875;81003B100
142;18883;252676;46906;81003B190
143;18883;252632;46954;81003B100
144;18883;252678;46923;81003B190
145;18883;252607;46994;81003B190
146;18883;252675;46950;81003B190
147;18883;252602;47044;81003B190
148;18883;252672;46969;81003B190
149;18883;252594;47066;81003B190
151;18883;252585;47094;81003B190
152;18883;252649;47027;81003B190
153;18883;252574;47120;81003B190
154;18883;252640;47054;81003B190
156;18883;252632;47074;81003B190
158;18883;252621;47101;81003B190
160;18883;252618;47124;81003B190
162;18883;252607;47147;81003B190
164;18883;252595;47165;81003B190
451;18881;247854;45052;81003C200
453;18881;247822;45054;81003C200
456;18881;247808;45079;81003C200
457;18881;247800;45031;81003C200
199;18830;247886;50364;81003D10-
201;18830;247869;50360;81003D10-
105;14603;253354;44671;81001D033
458;18881;247781;45083;81003C200
459;18881;247848;45021;81003C200
461;18881;247839;44980;81003C200
463;18881;247785;45002;81003C200
465;18881;247776;45040;81003C200
467;18881;247730;45035;81003C200
469;18881;247681;45042;81003C290
470;18881;247626;45106;81003C290
471;18881;247618;45046;81003C290
475;18881;247553;45071;81003C290
58;14862;250035;44108;81001C19-
59;14862;250045;44066;81001C19-
6;14862;249439;44055;81001C00-
65;14862;250107;44064;81001C19-
66;14862;250136;44107;81001C10-
49;14597;253497;42912;81001A301
5;14597;253370;42699;81001A301
50;14597;253526;42905;81001A301
51;14597;253501;42917;81001A301
52;14597;253530;42910;81001A301
53;14597;253510;42928;81001A301
54;14597;253534;42915;81001A301
67;14862;250125;44064;81001C19-
68;14862;250158;44111;81001C10-
69;14862;250137;44065;81001C10-
7;14862;249476;44031;81001C00-
70;14862;250184;44122;81001C10-
72;14862;250206;44115;81001C10-
74;14862;250215;44116;81001C10-
75;14862;250187;44069;81001C10-
77;14862;250218;44068;81001C10-
8;14862;249454;44052;81001C00-
80;14862;250270;44110;81001C10-
81;14862;250265;44073;81001C10-
83;14862;250310;44075;81001C10-
85;14862;250332;44076;81001C10-
86;14862;250319;44113;81001C10-
87;14862;250352;44074;81001C10-
88;14862;250340;44118;81001C10-
89;14862;250376;44076;81001C10-
9;14862;249489;44032;81001C00-
90;14862;250363;44118;81001C10-
93;14862;250411;44078;81001C10-
94;14862;250379;44113;81001C10-
95;14862;250433;44067;81001C10-
97;14862;250459;44063;81001C10-
11;14853;253579;41848;81001A201
12;14853;253534;41859;81001A201
13;14853;253573;41853;81001A201
15;14853;253563;41863;81001A201
17;14853;253557;41869;81001A201
19;14853;253548;41885;81001A201
21;14853;253533;41899;81001A201
3;14853;253618;41832;81001A201
5;14853;253610;41834;81001A201
7;14853;253597;41837;81001A201
9;14853;253590;41840;81001A201
1;14851;255307;39239;81001B30-
10;14851;255387;39227;81001B30-
49;14686;255516;41952;81001D212
5;14686;255410;41905;81001D212
51;14686;255513;41979;81001D212
53;14686;255509;42003;81001D212
106;14603;253447;44820;81001D033
107;14603;253371;44687;81001D033
108;14603;253461;44844;81001D033
109;14603;253389;44688;81001D033
110;14603;253467;44857;81001D033
113;14603;253416;44723;81001D033
115;14603;253430;44737;81001D033
117;14603;253452;44769;81001D033
55;14597;253514;42935;81001A301
56;14597;253543;42926;81001A301
57;14597;253523;42944;81001A301
58;14597;253547;42931;81001A301
59;14597;253529;42950;81001A301
6;14597;253387;42666;81001A301
60;14597;253551;42936;81001A301
61;14597;253537;42961;81001A301
63;14597;253542;42966;81001A301
64;14597;253574;42963;81001A301
65;14597;253553;42976;81001A301
66;14597;253578;42969;81001A301
67;14597;253557;42981;81001A301
68;14597;253583;42974;81001A301
69;14597;253564;42995;81001A301
7;14597;253372;42706;81001A301
70;14597;253587;42979;81001A301
71;14597;253568;43015;81001A301
72;14597;253593;42993;81001A301
73;14597;253565;43033;81001A301
74;14597;253595;42999;81001A301
76;14597;253601;43013;81001A301
78;14597;253596;43028;81001A301
8;14597;253390;42673;81001A301
80;14597;253595;43035;81001A301
9;14597;253377;42720;81001A301
11;14600;250966;42715;81001C200
13;14600;250949;42710;81001C200
17;14600;250918;42671;81001C200
21;14600;250896;42649;81001C200
11;14851;255400;39192;81001B30-
2;14851;255312;39262;81001B30-
10;14858;256008;42088;81001D20-
11;14858;255999;42152;81001D20-
12;14858;256004;42097;81001D20-
14;14858;256000;42107;81001D20-
16;14858;255993;42121;81001D20-
18;14858;255971;42144;81001D20-
20;14858;255967;42152;81001D20-
21;14858;255965;42223;81001D20-
22;14858;255964;42157;81001D20-
19;14665;254546;42706;81001A042
23;14665;254593;42696;81001A042
25;14665;254600;42702;81001A042
27;14665;254608;42721;81001A042
31;14665;254614;42736;81001A042
33;14665;254618;42742;81001A042
35;14665;254621;42747;81001A042
37;14665;254625;42754;81001A042
39;14665;254644;42757;81001A042
41;14665;254656;42771;81001A042
43;14665;254669;42781;81001A042
45;14665;254688;42799;81001A042
6;14665;254593;42781;81001A042
8;14665;254614;42776;81001A042
9;14665;254584;42753;81001A042
1;14686;255403;41956;81001D212
10;14686;255449;41871;81001D212
11;14686;255417;41839;81001D212
12;14686;255457;41848;81001D212
13;14686;255381;41834;81001D212
14;14686;255456;41817;81001D212
15;14686;255386;41805;81001D212
16;14686;255476;41819;81001D212
17;14686;255390;41774;81001D212
18;14686;255499;41823;81001D212
19;14686;255420;41777;81001D212
2;14686;255438;41937;81001D212
20;14686;255489;41850;81001D212
21;14686;255458;41746;81001D212
23;14686;255481;41785;81001D212
26;14686;255482;41942;81001D212
27;14686;255525;41789;81001D212
28;14686;255476;41978;81001D212
65;14591;254067;42523;81001A031
67;14591;254065;42530;81001A031
75;14591;254063;42537;81001A031
77;14591;254061;42544;81001A031
8;14591;254150;42381;81001A00-
81;14591;254060;42550;81001A031
83;14591;254058;42555;81001A031
87;14591;254075;42555;81001A031
89;14591;254084;42561;81001A031
9;14591;254155;42408;81001A00-
1;14589;255815;42295;81001D20-
11;14589;255894;42314;81001D20-
12;14589;255885;42348;81001D20-
119;14603;253477;44804;81001D033
12;14603;252926;43979;81001D300
121;14603;253503;44842;81001D033
13;14603;252958;43960;81001D300
203;18830;247853;50355;81003D10-
11;18829;248736;45210;81003C010
13;18829;248742;45221;81003C010
15;18829;248742;45238;81003C010
16;18829;248758;45325;81003C010
18;18829;248762;45339;81003C010
19;18829;248738;45277;81003C010
20;18829;248767;45386;81003C010
23;18829;248738;45345;81003C010
25;18829;248739;45362;81003C010
28;18829;248771;45508;81003C010
32;18829;248775;45563;81003C010
9;18829;248727;45195;81003C010
222;18825;249875;46267;81003C10-
223;18825;249907;46262;81003C10-
195;18824;252328;51802;81003E000
196;18824;252294;51828;81003E000
216;18824;252286;51746;81003E000
220;18824;252252;51799;81003E000
222;18824;252240;51821;81003E000
224;18824;252227;51844;81003E000
226;18824;252219;51855;81003E000
228;18824;252181;51902;81003E000
230;18824;252210;51920;81003E000
231;18824;252261;51967;81003E000
232;18824;252230;51928;81003E000
233;18824;252274;51969;81003E000
234;18824;252248;51936;81003E000
241;18801;252311;51970;81003E000
243;18801;252325;51981;81003E000
244;18801;252345;51967;81003E000
247;18801;252348;52006;81003E000
249;18801;252360;52006;81003E000
31;14610;254361;42536;81001A00-
35;14610;254370;42533;81001A00-
6;14610;254266;42490;81001A00-
7;14610;254283;42487;81001A00-
9;14610;254290;42492;81001A00-
1;14725;254119;41239;81001A212
10;14725;254117;41301;81001A212
12;14725;254122;41311;81001A212
13;14725;254182;41278;81001A212
14;14725;254132;41329;81001A212
15;14725;254174;41266;81001A212
29;14806;254991;43808;81001D1AB
35;14806;254972;43733;81001D1AB
39;14806;254968;43696;81001D1AB
3;14806;255085;44064;81001D10-
40;14806;255005;43679;81001D1AB
41;14806;254964;43670;81001D1AB
42;14806;255000;43657;81001D1AB
44;14806;254996;43635;81001D1AB
45;14806;254954;43628;81001D1AB
46;14806;254997;43612;81001D1AB
48;14806;254987;43588;81001D1AB
49;14806;254945;43581;81001D1AB
5;14806;255081;44052;81001D10-
50;14806;254978;43566;81001D1AB
52;14806;254969;43544;81001D1AB
53;14806;254928;43544;81001D1AB
54;14806;254964;43519;81001D1AB
56;14806;254953;43498;81001D1AB
57;14806;254915;43503;81001D1AB
58;14806;254953;43457;81001D1AB
59;14806;254908;43482;81001D1AB
60;14806;254963;43423;81001D1AB
64;14806;255006;43392;81001D1AB
65;14806;254952;43386;81001D1AB
66;14806;255024;43375;81001D1AB
68;14806;255038;43353;81001D1AB
7;14806;255078;44044;81001D10-
70;14806;255051;43327;81001D1AB
71;14806;254998;43346;81001D1AB
75;14806;255021;43304;81001D1AB
79;14806;255044;43268;81001D1AB
9;14806;255074;44027;81001D10-
1;14804;254576;40578;81001B3PA
14;14804;254701;40628;81001A212
477;18881;247513;45089;81003C290
480;18881;247493;45147;81003C290
100;18828;251932;51967;81003E000
101;18828;251912;51945;81003E000
104;18828;251908;51962;81003E000
105;18828;251844;51924;81003E090
106;18828;251850;51954;81003E090
108;18828;251788;51950;81003E090
98;18828;252011;51985;81003E000
50;14613;253895;42289;81001A02-
51;14613;253889;42309;81001A02-
52;14613;253889;42287;81001A02-
53;14613;253879;42305;81001A02-
54;14613;253884;42285;81001A02-
55;14613;253872;42304;81001A02-
56;14613;253877;42281;81001A02-
57;14613;253864;42299;81001A02-
59;14613;253853;42296;81001A02-
6;14613;254120;42369;81001A02-
61;14613;253842;42307;81001A02-
63;14613;253827;42287;81001A02-
64;14613;253841;42267;81001A02-
66;14613;253835;42264;81001A02-
68;14613;253828;42262;81001A02-
76;14613;253797;42246;81001A02-
78;14613;253792;42243;81001A02-
8;14613;254111;42365;81001A02-
80;14613;253785;42234;81001A02-
9;14613;254104;42384;81001A02-
10;14622;254186;43296;81001A053
12;14622;254197;43313;81001A053
20;14622;254165;43360;81001A053
22;14622;254157;43364;81001A053
24;14622;254149;43367;81001A053
4;14622;254147;43253;81001A053
5;14622;254201;43254;81001A053
6;14622;254153;43252;81001A053
7;14622;254206;43262;81001A053
8;14622;254171;43274;81001A053
9;14622;254214;43275;81001A053
1;14619;254103;41202;81001A212
10;14619;254128;41141;81001A212
11;14619;254096;41131;81001A212
12;14619;254126;41130;81001A212
13;14619;254081;41114;81001A212
14;14619;254130;41108;81001A212
15;14619;254079;41102;81001A212
16;14619;254128;41097;81001A212
17;14619;254086;41079;81001A212
16;14804;254710;40628;81001A212
18;14804;254720;40629;81001A212
27;14858;255978;42258;81001D20-
29;14858;255973;42273;81001D20-
31;14858;255965;42293;81001D20-
33;14858;255959;42291;81001D20-
34;14858;255925;42281;81001D20-
35;14858;255954;42290;81001D20-
36;14858;255918;42319;81001D20-
37;14858;255948;42292;81001D20-
43;14858;255938;42332;81001D20-
1;14855;246941;43144;81001C40-
2;14855;246912;43176;81001C49-
3;14855;246962;43172;81001C40-
5;14855;246990;43175;81001C40-
6;14855;247092;43208;81001C40-
7;14855;247014;43172;81001C40-
9;14855;247040;43171;81001C40-
1;14870;254346;42309;81001A00-
2;14870;254334;42309;81001A00-
4;14870;254335;42315;81001A00-
5;14870;254344;42314;81001A00-
6;14870;254333;42324;81001A00-
10;14868;245939;42144;81001C50-
11;14868;245889;42296;81001C50-
12;14868;245934;42153;81001C50-
13;14868;245867;42306;81001C50-
14;14868;245933;42164;81001C50-
16;14868;245916;42201;81001C50-
18;14868;245890;42232;81001C50-
2;14868;245953;42098;81001C50-
20;14868;245872;42257;81001C50-
22;14868;245858;42285;81001C50-
26;14868;245808;42303;81001C50-
3;14868;245955;42187;81001C50-
4;14868;245945;42111;81001C50-
5;14868;245945;42220;81001C50-
6;14868;245943;42120;81001C50-
7;14868;245935;42248;81001C50-
8;14868;245940;42132;81001C50-
9;14868;245911;42271;81001C50-
11;14874;251852;38993;81001F000
12;14874;251838;38968;81001F000
2;14874;251891;38894;81001F000
3;14874;251909;38915;81001F000
5;14874;251881;38935;81001F000
6;14874;251859;38928;81001F000
8;14874;251852;38940;81001F000
9;14874;251866;38985;81001F000
6;14686;255467;41901;81001D212
7;14686;255412;41883;81001D212
8;14686;255445;41897;81001D212
9;14686;255417;41861;81001D212
1;15876;256711;44918;81001D1PB
21;15876;257506;43860;81001D291
3;15876;256713;44937;81001D1PB
4;14695;255897;42250;81001D20-
7;14695;255929;42250;81001D20-
14;14677;254767;45365;81001D091
16;14677;254777;45350;81001D091
18;14677;254795;45327;81001D091
23;14677;254737;45337;81001D00-
1;14709;255091;38748;81001B3MA
10;14709;254897;38729;81001B3MA
11;14709;254934;38637;81001B3MA
13;14709;254965;38527;81001B3MA
2;14709;254903;38933;81001B3MA
14;14589;255900;42378;81001D20-
15;14589;255902;42335;81001D20-
17;14589;255926;42354;81001D20-
3;14589;255854;42303;81001D20-
6;14589;255815;42325;81001D20-
8;14589;255825;42328;81001D20-
1;14595;250965;43804;81001C10-
2;14595;250959;43780;81001C10-
1;14593;246799;42475;81001C41-
10;14593;246758;42509;81001C41-
21;14709;255040;38440;81001B3MA
23;14709;255116;38348;81001B3MA
28;14709;254986;38735;81001B3MA
3;14709;254889;38857;81001B3MA
30;14709;255055;38670;81001B3MA
32;14709;255048;38565;81001B3MA
33;14709;255213;38473;81001B3MA
34;14709;255060;38518;81001B3MA
35;14709;255234;38465;81001B3MA
37;14709;255255;38457;81001B3MA
4;14709;254948;38892;81001B3MA
53;14709;255178;38402;81001B3MA
8;14709;254897;38729;81001B3MA
10;18873;248685;48147;81003D090
39;18873;248698;47881;81003D090
136;18872;253019;46931;81003B190
71;18872;252962;46606;81003B100
72;18872;252978;46537;81003B100
74;18872;252995;46593;81003B100
77;18872;252968;46684;81003B100
81;18872;252967;46735;81003B100
85;18872;252973;46784;81003B100
87;18872;252970;46809;81003B100
95;18872;252885;47024;81003B190
192;18875;253798;47053;81003B00-
193;18875;253805;47084;81003B00-
153;18874;253743;46939;81003B00-
155;18874;253736;46944;81003B00-
158;18874;253681;47051;81003B00-
160;18874;253675;47060;81003B00-
251;18801;252363;52022;81003E000
255;18801;252333;52048;81003E000
254;18801;252419;52014;81003E000
257;18801;252321;52067;81003E000
256;18801;252398;52045;81003E000
259;18801;252305;52087;81003E000
258;18801;252382;52052;81003E000
260;18801;252374;52064;81003E000
261;18801;252297;52126;81003E000
263;18801;252290;52134;81003E000
264;18801;252341;52112;81003E000
265;18801;252286;52140;81003E000
266;18801;252348;52142;81003E000
267;18801;252273;52158;81003E000
268;18801;252335;52130;81003E000
276;18801;252290;52169;81003E000
277;18801;252194;52231;81003E000
278;18801;252274;52194;81003E000
280;18801;252259;52210;81003E000
282;18801;252248;52216;81003E000
287;18801;252068;52335;81003E090
2;14804;254573;40607;81001B3PA
20;14804;254729;40630;81001A212
22;14804;254738;40631;81001A212
26;14804;254817;40613;81001B3PA
28;14804;254826;40615;81001B3PA
3;14804;254587;40580;81001B3PA
30;14804;254836;40616;81001B3PA
12;14593;246755;42522;81001C41-
14;14593;246748;42535;81001C41-
16;14593;246747;42548;81001C41-
18;14593;246736;42565;81001C41-
19;14593;246699;42693;81001C40-
2;14593;246768;42429;81001C41-
20;14593;246730;42575;81001C41-
22;14593;246722;42586;81001C41-
23;14593;246692;42755;81001C40-
26;14593;246700;42613;81001C49-
3;14593;246792;42499;81001C41-
32;14593;246660;42697;81001C49-
34;14593;246631;42752;81001C49-
36;14593;246649;42805;81001C40-
4;14593;246767;42444;81001C41-
40;14593;246663;42838;81001C40-
42;14593;246663;42855;81001C40-
46;14593;246662;42894;81001C40-
6;14593;246760;42477;81001C41-
7;14593;246763;42575;81001C41-
8;14593;246762;42499;81001C41-
9;14593;246758;42583;81001C41-
3;14583;253636;42950;81001A301
4;14583;253653;42929;81001A301
5;14583;253671;42960;81001A301
1;14581;256000;42432;81001D20-
11;14581;255995;42525;81001D212
13;14581;256003;42558;81001D212
14;14581;255899;42517;81001D212
16;14581;255838;42518;81001D212
24;14581;255949;42556;81001D212
4;14581;255950;42433;81001D20-
7;14581;255987;42477;81001D212
9;14581;255995;42500;81001D212
10;14587;253862;43125;81001A053
19;14619;254099;41077;81001A212
2;14619;254159;41197;81001A212
21;14619;254130;41070;81001A212
3;14619;254101;41191;81001A212
4;14619;254152;41190;81001A212
5;14619;254102;41172;81001A212
6;14619;254142;41170;81001A212
7;14619;254098;41161;81001A212
8;14619;254136;41160;81001A212
9;14619;254096;41143;81001A212
1;14606;254264;42660;81001A031
16;14606;254311;42701;81001A031
18;14606;254321;42703;81001A031
2;14606;254245;42672;81001A031
3;14606;254270;42663;81001A031
294;18801;252167;52299;81003E000
296;18801;252158;52314;81003E000
16;14603;252925;43998;81001D300
18;14603;252927;44007;81001D300
20;14603;252929;44017;81001D300
22;14603;252933;44028;81001D300
23;14603;252960;43993;81001D300
24;14603;252937;44042;81001D300
25;14603;252967;44011;81001D300
26;14603;252941;44048;81001D300
27;14603;252971;44028;81001D300
28;14603;252948;44066;81001D300
29;14603;252973;44035;81001D300
3;14603;252927;43896;81001D300
30;14603;252950;44080;81001D300
31;14603;252980;44049;81001D300
32;14603;252955;44087;81001D300
34;14603;252960;44094;81001D300
36;14603;252965;44103;81001D300
37;14603;252991;44081;81001D300
38;14603;252970;44113;81001D300
39;14603;252990;44097;81001D300
41;14603;253006;44115;81001D300
42;14603;252984;44139;81001D300
43;14603;253008;44120;81001D300
44;14603;252996;44165;81001D300
45;14603;253012;44135;81001D300
47;14603;253020;44149;81001D300
32;14804;254851;40617;81001B3PA
34;14804;254860;40618;81001B3PA
36;14804;254870;40619;81001B3PA
