house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;116178;160397;236093;11022A401
32;75642;152426;212721;11002A01-
207;142657;149510;208040;11002V14-
28;81393;152656;210578;11002G53-
23;131114;149949;197167;11005A02-
284;88919;154150;219733;11002P12-
48;81395;154402;210882;11002D34-
10;133137;166536;230641;11053A610
9;81374;151924;210160;11002E521
14;111712;158586;216155;11040A060
12;137846;151425;202669;11001A00-
90;130868;150720;206806;11002U03-
3;111753;161786;220099;11040A40-
113;141209;156661;206621;11029A12-
21;88543;154478;216027;11002Q201
23;139426;154526;206841;11013A21-
13;90863;154198;213022;11002H41-
1;133232;169100;232135;11053B000
30;118453;158528;222283;11008A10-
2;118446;159635;222125;11008A20-
20;135349;147773;201397;11038A010
18;70485;156281;210386;11002R33-
163;139289;153125;205432;11013A19-
75;111775;159383;215796;11040A00-
1;82867;153826;216623;11002J8AN
7;118333;157911;221444;11008A10-
2;124472;155951;226817;11023A200
58;81429;152331;210477;11002E50-
66;88664;154547;215889;11002Q201
22;85961;146043;227878;11002L000
6;118465;159922;222746;11008A21-
337;91342;146638;209410;11056B091
1;81402;154465;210901;11002D34-
8;131578;165025;213834;11039A00-
4;133187;162139;228760;11053A11-
30;111687;157555;215022;11040A211
39;75768;152801;212523;11002A13-
82;70469;156844;209249;11002R41-
18;121124;152658;222284;11044B022
25;139421;154657;204944;11013A040
14;64153;157947;201830;11025A02-
13;83453;175350;221906;11057B233
83;80150;154491;211586;11002S00-
52;79939;150292;208940;11002F11-
28;81350;153894;211921;11002C24-
13;131034;152544;206528;11002U01-
6;88957;155694;218406;11002P2AP
74;140987;166371;205812;11035D001
14;144293;160014;205563;11004A10-
752;142634;150073;207751;11002V10-
69;82997;157728;210083;11007A04-
43;130253;168855;218535;11055A152
26;90751;154266;213528;11002H83-
49;130363;168942;214195;11055B010
3;75834;152747;211822;11002A12-
22;142314;157822;203457;11021A062
9;124310;155086;223564;11023B49-
28;88644;156134;215603;11002Q10-
94;130202;174354;217253;11055A0PN
72;75694;153250;212593;11002A13-
51;90754;153856;212390;11002C41-
1;124433;153931;223259;11023A04-
4;91434;147227;209834;11056B02-
69;124522;154528;223202;11023A01-
15;86119;160726;209697;11052A041
19;141116;157541;206125;11029A11-
71;144307;159207;206677;11004A220
21;139319;153760;206039;11013A101
45;91365;146426;211999;11056A412
20;129420;165175;220763;11009A20-
10;137857;151338;202451;11001A00-
317;79842;151357;208564;11002F64-
89;64148;158340;201544;11025A01-
4;76320;170219;211803;11054A00-
36;131221;148940;198013;11005A04-
134;118471;157650;220798;11008A03-
559;73941;162113;213143;11050A100
162;124437;152874;226753;11023A122
67;91416;148006;211729;11056A210
29;90769;154510;212518;11002C42-
45;121203;150842;224692;11044A042
36;128741;152777;198915;11037C000
140;128672;155230;209598;11002T21-
1;80184;155208;211531;11002S01-
15;118381;155413;220197;11008A40-
181;142473;150175;207483;11002V10-
772;88679;155962;215509;11002Q10-
12;90804;153681;213316;11002H43-
1;141118;155743;206722;11029A00-
32;129318;165583;223280;11009A222
59;130445;171271;217183;11055A235
85;81401;154071;210162;11002D41-
9;142569;148438;205547;11002V23-
294;128533;154105;210093;11002T05-
41;128720;156196;197379;11037A10-
81;81373;152855;210856;11002D32-
141;113501;155651;235402;11016A191
29;88547;155352;215060;11002Q012
13;63782;157502;201802;11024A200
35;128495;154766;207967;11002T412
91;73882;159562;212639;11050A02-
21;79809;151156;207903;11002F65-
16;90774;154809;212566;11002C45-
68;80120;154160;211609;11002S03-
437;70539;157272;210637;11002R44-
9;144319;158487;206603;11004A081
63;142639;148236;207333;11002V312
1;76039;152343;212210;11002A02-
36;142589;148362;206984;11002V02-
11;82845;151255;216169;11002K173
16;131172;150394;198275;11005A211
68;129269;165312;221306;11009A20-
5;81346;154467;210832;11002D34-
53;142528;148327;206895;11002V02-
311;128253;147401;200561;11030A01-
128;91364;147288;212701;11056A05-
4;140994;166157;211658;11035B043
49;90672;154353;212199;11002C43-
23;134498;148591;204003;11018A010
17;130230;169252;216755;11055B120
62;131504;167607;220506;11039A23-
8;131153;150244;197958;11005A093
37;140847;166624;211688;11035B043
156;88552;154835;215448;11002Q242
13;144273;158665;206103;11004A21-
14;81440;153777;211366;11002C24-
16;130792;150711;208029;11002U21-
13;63613;157436;202392;11024A210
43;88941;153907;219336;11002P03-
10;128699;153831;209889;11002T00-
35;88687;155810;215519;11002Q12-
113;91377;147182;211217;11056A220
88;133317;161854;227030;11053A132
14;70502;156605;213547;11002R110
39;131542;163876;217759;11039B032
7;70551;156689;212716;11002R03-
4;141010;164467;204599;11035D10-
22;128549;154040;208481;11002T10-
53;130276;168246;217574;11055A142
7;142524;148847;205817;11002V22-
193;118249;158297;220972;11008A04-
29;80114;155599;210840;11002S12-
19;63645;152283;201376;11024A1PA
9;142476;150240;207674;11002V10-
34;121105;149722;224654;11044A001
178;70534;156858;210203;11002R401
42;63756;157093;201810;11024A220
13;113375;155088;238494;11016A501
30;88634;156326;216190;11002Q13-
60;118456;159428;220619;11008A020
40;70691;157432;212433;11002R24-
134;113379;158426;239679;11016A200
36;85958;149559;227321;11002L18-
39;141156;157089;206090;11029A11-
1;140929;166703;207719;11035C022
42;73914;160735;212856;11050A01-
91;91367;147927;212274;11056A312
17;111609;158947;215632;11040A00-
30;130281;174068;218912;11055A0BP
85;89024;153668;219299;11002P03-
24;75747;152157;212634;11002A00-
179;88554;154794;215926;11002Q201
29;144239;158424;205420;11004A00-
4;129357;164095;220940;11009C01-
13;131048;153625;207365;11002U33-
114;128552;154055;209747;11002T01-
350;85968;146771;227670;11002L011
180;91290;148107;210718;11056B01-
20;137885;150821;203368;11001A01-
50;113526;155962;239501;11016A042
61;124347;152466;227608;11023A10-
18;129024;163233;221494;11009C03-
44;128594;155236;209829;11002T20-
31;85949;146889;227814;11002L011
53;141132;155865;207041;11029A00-
127;86045;160486;209948;11052A02-
22;111709;161163;214735;11040A182
120;128695;154177;208139;11002T10-
6;129011;165470;223509;11009A222
6;118349;158568;220186;11008A00-
123;91358;146665;212510;11056A04-
163;83314;173177;220879;11057A010
37;139316;155505;205624;11013A050
31;142506;150502;208231;11002V12-
76;131187;149822;199152;11005A30-
278;82979;153763;215171;11002J80-
445;131086;150936;198547;11005A242
40;128771;152332;196476;11037B091
120;73934;162132;212563;11050A04-
3;129282;169801;225845;11009A042
10;141099;155403;206534;11029A00-
50;63590;154808;202035;11024A10-
14;131540;165951;215016;11039A03-
17;91284;147052;211573;11056A03-
6;128669;155050;209542;11002T22-
224;130947;151636;206783;11002U00-
48;81274;151697;209816;11002E521
101;128851;153629;196127;11037A0ON
13;111465;159677;216489;11040A050
18;70538;156483;212444;11002R03-
64;75905;152105;210905;11002E14-
36;70669;156001;213840;11002R101
3;90840;154069;213600;11002H83-
87;86090;160103;210549;11052A180
14;86012;158429;210589;11052A100
151;80051;155103;212079;11002S31-
24;81371;153481;211433;11002C25-
107;144198;162087;207045;11004B090
192;131022;151672;205883;11002U02-
31;142325;156954;205050;11021A00-
49;82996;158411;209394;11007A00-
31;76307;170823;211743;11054A0CB
7;89001;153375;218979;11002P01-
7;130286;173822;217716;11055A000
240;116022;157367;229935;11022A001
65;118501;157208;221548;11008A11-
7;111646;162012;217267;11040A14-
28;90706;154355;212866;11002H44-
8;133152;171492;233206;11053B18-
57;75842;152459;210972;11002E551
23;75770;151464;210789;11002E14-
147;81373;152935;210590;11002D32-
328;144329;160886;202609;11004A29-
37;131139;149921;197470;11005A00-
204;80162;154176;211176;11002S03-
16;88477;154909;216285;11002Q233
88;64218;158239;201947;11025A01-
17;70448;156396;210872;11002R30-
4;128577;153003;209508;11002T03-
93;134432;148600;205020;11018A030
79;70436;157692;212177;11002R24-
11;83478;174447;219516;11057B0PA
254;70420;155409;213248;11002R13-
24;116034;155912;230934;11022A11-
5;111508;157918;215798;11040A060
2;142582;147707;206723;11002V301
15;141133;155339;207088;11029A201
19;70543;156440;212883;11002R03-
34;89010;153408;218517;11002P00-
4;141244;157238;206156;11029A11-
80;75933;152450;211934;11002A04-
11;140884;166350;211165;11035B010
34;88577;155045;216485;11002Q14-
11;111542;156162;214938;11040A253
3;134429;148432;204850;11018A030
52;91418;146842;209898;11056B053
5;70490;155350;213759;11002R101
444;130868;151924;206936;11002U01-
24;80083;155092;212124;11002S31-
8;131546;166988;217205;11039A22-
12;63771;154852;202794;11024A03-
156;130248;171054;215744;11055B090
26;81424;152049;210004;11002G522
150;131627;164137;215513;11039B02-
4;91372;145367;212909;11056A091
10;113317;155967;239010;11016A412
7;83446;171177;220065;11057A10-
25;118409;156008;221029;11008A49-
43;90759;153464;213087;11002H43-
73;121167;151539;226427;11044A112
8;83400;175068;222241;11057B233
36;139423;154346;205682;11013A101
5;130843;151553;207047;11002U10-
30;118424;155276;220509;11008A40-
3;115981;157090;228346;11022A21-
19;128283;147172;200100;11030A00-
35;90770;154320;212396;11002C42-
1;121228;150358;224211;11044A032
15;118353;159585;220500;11008A020
2;80052;155352;210096;11002S41-
135;144198;162346;207031;11004B090
9;88540;154375;214450;11002Q03-
97;128844;153322;199103;11037C000
13;141020;165113;205103;11035D10-
2;140964;165710;206860;11035D0AA
20;128649;155348;209578;11002T21-
18;86052;158452;210678;11052A100
114;133160;168406;230988;11053B01-
9;128643;153998;207738;11002T12-
13;116181;156753;229006;11022A21-
49;79926;150367;208637;11002F12-
200;142473;150138;207445;11002V10-
277;118329;157977;221393;11008A04-
31;88556;154715;216572;11002Q212
93;111775;159370;215727;11040A00-
220;124437;153426;226974;11023A191
86;88590;155759;216132;11002Q13-
36;113472;156259;236388;11016A1AJ
6;131653;167612;219969;11039A23-
32;130821;150434;208170;11002U22-
140;139374;154635;204145;11013A181
137;70518;155965;212590;11002R02-
76;70606;156249;212101;11002R00-
36;80004;155769;210773;11002S12-
135;90850;153858;214089;11002J820
28;141110;156028;207638;11029A211
50;142613;148440;205645;11002V23-
58;70529;155850;213014;11002R13-
25;81480;154011;211011;11002D34-
40;139407;156123;204329;11013A02-
52;76019;152470;211118;11002E15-
337;70451;157943;213140;11002R21-
31;83453;175365;222053;11057B233
18;121112;152431;221788;11044B001
26;124558;153210;227674;11023A191
55;141122;156892;206395;11029A10-
63;131086;150204;197527;11005A01-
23;111487;156872;214882;11040A242
132;131149;150222;198275;11005A093
17;131100;149997;197782;11005A01-
129;141201;156050;206717;11029A00-
63;139303;153767;205224;11013A132
30;142497;150197;207630;11002V10-
3;124485;155706;221771;11023B32-
41;142257;157812;205242;11021A052
97;130239;168142;216707;11055A10-
14;64189;158844;201174;11025A042
126;115979;159104;235609;11022A423
43;141215;155395;205935;11029A02-
26;88959;154732;220388;11002P100
147;91309;147820;212049;11056A01-
243;79844;151285;208501;11002F61-
76;141143;155911;206508;11029A00-
36;142470;149315;208354;11002V11-
280;63646;157191;202729;11024A210
11;75937;152072;211145;11002E14-
19;139333;156171;205878;11013A01-
599;118293;159148;220995;11008A20-
43;133145;162544;227879;11053A101
26;80041;154820;211044;11002S02-
227;142556;149494;208452;11002V11-
17;133308;165111;230977;11053A02-
20;63637;154720;199842;11024A434
92;70668;156833;212642;11002R04-
14;139414;153960;205777;11013A101
16;124422;153590;227386;11023A133
105;142646;148652;206947;11002V00-
488;133309;165446;231109;11053A000
6;129412;171521;225193;11009B2PA
27;116176;156265;229714;11022A02-
7;85959;146161;225600;11002L100
102;73934;162000;212700;11050A04-
14;142618;149327;206291;11002V22-
46;141248;155970;207443;11029A211
12;130943;150370;207835;11002U21-
16;70494;156183;209686;11002R42-
29;90825;153806;212724;11002H40-
10;130912;153991;207398;11002U30-
13;130227;169453;216890;11055B120
9;130797;151328;204692;11002U40-
43;81462;151465;210405;11002E53-
18;111439;156551;215350;11040A201
27;86028;158574;210942;11052A100
20;88875;153495;219075;11002P01-
76;111517;158522;215761;11040A03-
55;140986;163586;208663;11035A01-
15;139395;155598;204032;11013A03-
23;130802;151075;207820;11002U20-
29;134461;147551;202448;11018A122
85;91370;147768;211600;11056A220
53;75846;152475;211607;11002A04-
71;129134;171256;226972;11009B032
131;139338;155386;205570;11013A050
61;64152;159353;201765;11025A000
12;133025;164386;231127;11053A03-
46;118239;155652;220537;11008A40-
441;70669;155197;213398;11002R101
2;129252;171370;226339;11009B00-
132;81392;152338;210106;11002G51-
25;131681;163237;213736;11039A10-
97;70705;157531;210877;11002R44-
73;80157;154987;211298;11002S01-
20;76243;172896;212378;11054B00-
132;144257;158934;205885;11004A21-
88;134500;148357;203324;11018A054
501;88679;155519;215042;11002Q012
18;75892;151784;210794;11002E14-
49;86076;160128;211118;11052A03-
175;80162;154237;211232;11002S02-
94;88876;154308;219489;11002P04-
7;88642;155410;215161;11002Q012
69;79986;155854;210868;11002S12-
20;80180;155043;212399;11002S31-
69;141236;155846;206463;11029A00-
72;81379;152488;210491;11002G51-
29;128556;154196;209982;11002T01-
35;141169;157290;206678;11029A13-
389;89050;155745;219124;11002P23-
40;111676;157455;214946;11040A211
67;135391;147604;201793;11038A020
21;70484;156514;209996;11002R401
22;70527;156631;210084;11002R401
40;134445;148084;203665;11018A000
79;130196;169819;216870;11055B120
1;130230;169383;216684;11055B120
8;128988;163749;220107;11009C020
9;142553;149480;207562;11002V13-
11;137887;151340;201825;11001A052
98;121208;152755;222552;11044B022
6;129379;164326;222481;11009A21-
44;121169;152356;221362;11044B091
28;83455;175663;221315;11057B00-
37;111725;159232;215277;11040A01-
441;83314;171287;220015;11057A10-
57;130887;151741;205135;11002U43-
251;128734;150367;199996;11037C19-
156;128691;154370;209143;11002T14-
59;81241;151654;209840;11002E521
18;83443;172883;220696;11057A010
65;135321;148342;201404;11038A000
1;115987;156535;231913;11022A132
7;111765;156604;214594;11040A27-
66;134503;148365;204736;11018A030
71;130276;168161;217695;11055A142
240;88571;154611;215735;11002Q201
55;121229;151758;226516;11044A112
17;113500;156051;235144;11016A112
195;130947;151636;206783;11002U00-
7;133189;162695;230929;11053A091
16;130942;152223;207336;11002U10-
35;111609;158893;215624;11040A02-
116;113379;158348;239666;11016A200
57;128622;154666;207784;11002T412
57;113376;156399;239328;11016A042
90;88552;154995;215107;11002Q04-
367;128614;154215;208424;11002T10-
9;80039;155832;211576;11002S11-
152;131146;150882;199032;11005A211
32;124581;152167;226945;11023A10-
166;70462;156861;209912;11002R401
15;140972;163192;209097;11035A022
6;88371;150788;212564;11002B701
3;85945;146325;225910;11002L100
177;63699;154858;202234;11024A10-
100;82992;157381;209693;11007A03-
112;141096;156834;206914;11029A12-
53;111508;157957;216347;11040A0PA
17;128747;151324;199629;11037C100
33;131627;163219;216737;11039B000
13;133297;166240;231515;11053A622
35;70634;156815;210055;11002R401
4;121138;149533;224961;11044A001
47;116175;159080;232243;11022A30-
68;75851;151810;211148;11002E14-
9;73898;159799;212970;11050A03-
10;128680;153565;209961;11002T05-
96;91399;146700;212641;11056A04-
40;75603;151829;211099;11002E14-
15;118276;156287;219708;11008A510
3;88925;155159;220257;11002P100
301;135395;147806;201185;11038A010
28;139357;155218;205370;11013A00-
9;128655;155235;209363;11002T23-
25;130980;152153;206930;11002U01-
19;76332;169799;211086;11054A0AA
4;130253;168751;218492;11055A152
110;70676;156189;210655;11002R33-
42;70639;156431;213040;11002R12-
145;139289;153161;205384;11013A19-
22;63597;155008;202456;11024A00-
21;90717;153266;213097;11002J83-
120;86070;158422;210400;11052A100
159;142313;156553;203795;11021A02-
31;130216;170660;217868;11055A213
18;131624;167428;220217;11039A23-
25;81398;154029;210900;11002D34-
4;137821;150277;203466;11001A020
12;130854;151635;205030;11002U40-
396;139259;154240;204638;11013A132
