house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;89975;83881;181100;37002C012
7;95653;67313;192813;37018B08-
51;87025;82054;178795;37017C01-
22;104307;77941;180168;37010A001
62;89935;82700;180123;37002D033
54;84788;77766;187838;37015A422
10;104222;77908;179604;37010A001
24;98908;74230;182166;37007A021
33;93870;70947;185009;37011A19-
10;95796;76438;195845;37018A19-
2;98891;77751;183187;37007A39-
66;84906;75999;188719;37015A11-
71;95683;69493;192063;37018B091
38;84748;76337;188022;37015A201
131;84736;76013;188481;37015A11-
31;96947;81548;192904;37012A012
5;98793;76903;184064;37007A30-
29;89996;84482;181283;37002C000
24;84716;77892;191888;37015B000
17;84896;77462;191808;37015B000
74;95823;76223;195246;37018A10-
377;87008;79170;178975;37017A091
15;95810;69637;193716;37018B10-
34;95747;68527;192197;37018B00-
5;95821;69997;194168;37018B10-
7;84992;77540;191932;37015B000
3;96984;81011;193709;37012A0PA
11;98881;74264;181635;37007A021
20;93865;72898;188173;37011A032
6;86944;79973;179446;37017C032
4;93898;72589;187747;37011A001
11;104311;78100;180077;37010A001
5;104310;76823;179555;37010A001
253;98882;76557;182829;37007A5PA
21;84989;77991;184889;37015A0PA
13;92757;68487;188660;37020B00-
11;96980;80184;194736;37012A191
104;84873;75616;187851;37015A222
18;104212;78726;180400;37010A01-
93;104275;77937;180063;37010A001
15;92762;68852;189272;37020B09-
39;98887;76274;183993;37007A39-
16;86972;79806;180479;37017C19-
17;87008;81708;178252;37017C00-
12;89982;82801;180312;37002D033
42;84779;77092;186960;37015A31-
3;98859;76183;182139;37007A19-
32;96954;81786;192329;37012A032
13;91578;68005;185323;37020A033
40;104244;76780;180901;37010A08-
87;92785;67146;188195;37020B09-
173;98810;74993;184269;37007A04-
3;95883;76384;196747;37018A391
6;91579;68196;183109;37020A081
25;86918;81305;178419;37017C00-
123;91533;66025;184154;37020A315
20;96933;78093;196176;37012A182
159;84753;83346;187251;37015D01-
61;95806;67251;192947;37018B08-
11;93930;72474;187531;37011A001
64;86926;77881;176705;37017B001
4;98882;74257;182581;37007A00-
38;96948;82251;192687;37012A001
92;91581;66458;185954;37020A081
41;86922;77060;175561;37017B0PN
74;84981;76662;187815;37015A00-
8;84978;77399;188386;37015A411
10;91560;66916;183639;37020A081
11;98889;71858;182552;37007A081
5;84974;77431;191929;37015B000
14;92772;68803;188726;37020B00-
5;96971;82240;195035;37012A0PA
19;98793;76883;183920;37007A30-
40;89974;83871;181247;37002C012
10;95688;77616;194603;37018A19-
21;96949;79690;197463;37012A29-
14;95761;68820;192234;37018B00-
28;95739;76197;195151;37018A10-
2;87038;77356;176414;37017B001
83;84975;76554;187439;37015A21-
18;84959;77468;188839;37015A411
10;84947;77815;187516;37015A03-
10;84855;82270;189584;37015C00-
10;98895;72278;183366;37007A081
23;91452;67980;185829;37020A00-
41;89989;81879;182001;37002B00-
41;93921;72834;188253;37011A032
30;84975;76722;187516;37015A01-
21;92771;68748;188975;37020B00-
97;98842;74080;181857;37007A021
32;95683;69184;192175;37018B00-
64;93930;72725;187594;37011A001
30;98800;73949;182321;37007A021
68;84894;83218;186534;37015D01-
53;84783;77044;186425;37015A322
66;91520;68189;185937;37020A00-
68;92762;69780;189834;37020B09-
11;91545;67801;185921;37020A00-
60;95715;75106;195482;37018A083
30;89982;82821;180222;37002D033
11;91548;67391;186034;37020A00-
61;86968;76976;177097;37017B01-
3;96939;82815;192406;37012A0PA
37;86984;79660;178281;37017A00-
5;96960;81547;192350;37012A012
172;89984;82541;183623;37002A000
29;98836;75900;184248;37007A5PA
3;87007;80502;178282;37017A043
19;98802;74784;181107;37007A100
85;84963;77407;187476;37015A01-
6;85026;77099;191003;37015B09-
34;91496;67680;186385;37020A022
103;91444;67906;186845;37020A01-
44;87041;79746;177938;37017A00-
42;90046;81875;180690;37002D000
52;92776;68395;189184;37020B00-
19;86980;81904;178358;37017C01-
18;84987;81985;189705;37015C00-
120;93810;72014;189109;37011B193
101;89984;82690;183799;37002A000
22;104266;77147;179369;37010A001
102;104300;76402;179171;37010A02-
19;104255;76934;179511;37010A001
4;96938;85187;193205;37012A0PA
47;96913;82813;193028;37012A0MA
167;98747;73640;181844;37007A021
68;95643;78409;197125;37018A49-
16;91496;67775;186292;37020A00-
109;91544;68032;186527;37020A01-
92;95823;76492;195446;37018A10-
8;90020;82433;181646;37002D091
12;85028;77294;184673;37015A0PA
67;84963;77365;187536;37015A01-
88;87008;81341;178254;37017C00-
113;95696;69829;193603;37018B10-
35;93912;71508;187313;37011A01-
65;95814;68202;192673;37018B08-
1;87001;78666;178196;37017A091
1;93925;71990;187926;37011A01-
32;104232;77304;179176;37010A001
6;84940;78145;189771;37015A082
4;84765;83160;187584;37015D022
82;84752;77326;188687;37015A411
2;86968;76803;176111;37017B001
35;86933;76611;176920;37017B022
13;95871;74798;199092;37018A391
2;96975;80672;193725;37012A0PA
7;98812;73604;182365;37007A052
41;91544;67872;186216;37020A00-
119;84976;77378;188567;37015A411
23;84780;76438;188243;37015A02-
92;84981;76730;187711;37015A00-
76;93810;72300;188174;37011A032
21;98746;73293;182044;37007A052
20;93823;72956;187786;37011A001
6;84895;76680;187155;37015A01-
29;84900;76560;187703;37015A21-
6;95877;74196;195385;37018A083
177;84753;83631;187204;37015D09-
8;84888;76193;188331;37015A222
99;104314;76968;179017;37010A001
6;95781;72461;197086;37018A29-
18;96975;79867;193151;37012A0PA
108;104259;79224;181098;37010A01-
46;95802;73291;195303;37018A00-
50;96931;82611;193026;37012A0PA
46;98881;74386;181700;37007A021
25;85012;77897;187882;37015A422
29;93891;72061;190261;37011B00-
35;95684;73912;194961;37018A00-
17;98747;74014;182517;37007A00-
62;84725;83162;187549;37015D022
44;84857;76406;189073;37015A10-
5;91463;68461;185600;37020A0PA
10;91569;69876;186495;37020A0PA
6;98796;73759;182808;37007A00-
85;95670;75339;194478;37018A10-
39;104310;75915;180320;37010A08-
32;84963;77304;187733;37015A03-
20;104268;78610;182342;37010A10-
165;93870;70507;189013;37011B01-
197;84808;78148;187907;37015A422
94;89941;84367;184233;37002A08-
62;86924;80126;178597;37017A043
59;90032;82869;184051;37002A000
21;95744;74681;198955;37018A391
71;84783;77153;186404;37015A322
7;90050;85401;182040;37002C091
30;95814;68570;192465;37018B00-
18;87023;77421;176768;37017B001
33;95643;78161;197004;37018A49-
24;90032;83134;184084;37002A000
16;95726;73652;195623;37018A00-
82;93930;72829;187589;37011A001
124;92789;66696;189081;37020B09-
26;86987;77104;176465;37017B001
60;95637;69208;192548;37018B00-
6;95810;69591;193811;37018B190
12;98800;73983;182390;37007A021
12;104309;77841;180117;37010A001
18;98882;74333;182560;37007A01-
34;84796;83652;188294;37015D001
57;104266;76987;179380;37010A001
43;85028;77415;186678;37015A31-
4;84987;82107;189682;37015C00-
32;86958;81899;178451;37017C01-
15;84977;77439;188148;37015A422
129;96988;81195;193290;37012A012
89;95747;68401;192409;37018B00-
85;104232;77187;178889;37010A001
60;93835;71423;187709;37011A01-
14;96926;80192;197445;37012A29-
35;93925;72021;188146;37011A032
47;84783;77022;186391;37015A322
12;84878;82638;189888;37015C09-
143;98842;73904;179824;37007A19-
45;98897;73757;182813;37007A00-
42;84828;77316;187127;37015A31-
13;91520;67893;185968;37020A00-
10;95804;73013;194412;37018A022
15;84894;83467;186967;37015D01-
187;86984;78978;177761;37017A0WN
82;98824;73557;182934;37007A03-
46;84724;76910;188082;37015A00-
37;98802;74786;181056;37007A100
12;93855;72004;189941;37011B00-
67;92772;69553;189136;37020B09-
11;98888;76929;184341;37007A30-
7;95870;72793;194512;37018A022
71;84840;83859;188174;37015D001
46;91545;67754;185738;37020A00-
28;104236;78523;182125;37010A10-
4;95875;73657;194442;37018A00-
61;96988;81519;192969;37012A012
88;86933;76767;176864;37017B022
43;95806;67560;192868;37018B08-
4;87040;80300;178463;37017A043
29;90012;81488;181219;37002D02-
9;84839;77048;188149;37015A04-
155;98810;74948;184031;37007A04-
2;95849;72279;196324;37018A201
52;98774;73957;183113;37007A00-
45;84886;83746;187749;37015D001
65;98800;73926;182170;37007A021
92;92782;68570;188017;37020B09-
65;84975;76587;187449;37015A21-
60;84779;77029;186935;37015A31-
54;91517;69637;186049;37020A0PA
68;95637;69246;192557;37018B00-
69;91496;67217;187233;37020A184
35;87008;81423;178230;37017C00-
40;98849;71170;183011;37007A21-
15;93870;70968;184743;37011A19-
47;84840;83686;188006;37015D001
14;96916;81096;193239;37012A012
1;84931;77769;187617;37015A03-
19;96984;80713;193756;37012A0PA
12;95759;73346;194467;37018A00-
52;95710;72303;194506;37018A01-
84;84906;75904;188657;37015A11-
69;86925;81532;180108;37017C021
13;98806;73640;182157;37007A052
6;93926;72143;187283;37011A022
16;95747;68552;192123;37018B00-
228;86974;76130;177536;37017B084
4;91556;69350;184695;37020A0PA
148;95696;69858;193490;37018B10-
37;95878;69782;195321;37018B11-
5;84824;83491;188176;37015D001
29;92747;68594;188427;37020B00-
126;104259;79272;181052;37010A01-
47;84896;77543;191578;37015B000
3;89965;82761;183169;37002B091
13;96948;82116;192719;37012A001
12;104241;77408;179390;37010A001
13;89998;81831;180424;37002D000
61;95710;72022;194384;37018A01-
5;95842;69265;192370;37018B00-
162;91544;68237;187220;37020A01-
15;95637;68986;192415;37018B00-
12;96960;81558;192282;37012A032
9;91516;67706;186067;37020A00-
41;98813;72567;182897;37007A081
18;84788;77504;188013;37015A422
21;98904;74192;182619;37007A00-
5;104243;77434;180638;37010A08-
6;96949;79026;197241;37012A182
16;91535;66670;183531;37020A315
6;93902;73258;187718;37011A001
47;96954;81032;191235;37012A0PA
76;96988;81498;193005;37012A012
174;104272;75026;179031;37010A02-
98;84808;77626;188072;37015A422
27;93858;72233;187734;37011A032
6;98769;75732;185054;37007A5PA
55;89984;82937;183922;37002A000
202;104300;75576;179033;37010A02-
75;98800;73914;182140;37007A021
33;85013;76831;187511;37015A01-
9;84915;83193;187803;37015D022
102;85011;76124;187692;37015A222
8;98906;74739;183779;37007A04-
2;87014;81104;178848;37017C08-
15;95746;66428;193958;37018B29-
45;95683;69109;192170;37018B00-
25;91492;67912;187234;37020A01-
29;84956;78913;189138;37015A082
53;84964;76093;188576;37015A11-
1;93919;73514;187636;37011A091
2;84916;77400;188718;37015A411
23;95828;73311;195068;37018A00-
87;93886;72376;189917;37011B022
67;91533;66677;184723;37020A315
17;95689;76182;193582;37018A19-
12;104291;79075;183920;37010A182
21;86973;79661;177939;37017A00-
47;98786;74241;181600;37007A021
14;85030;76400;187766;37015A21-
94;95853;72913;194658;37018A00-
25;84800;77266;188349;37015A04-
50;86966;79845;178893;37017A091
22;104297;78123;179408;37010A032
49;85030;76481;187788;37015A201
49;84736;76355;188694;37015A11-
4;87027;76336;177080;37017B084
30;96985;79054;196139;37012A10-
51;85011;76259;187827;37015A201
27;86917;81474;178049;37017C00-
42;104266;77066;179394;37010A001
32;91533;67071;185294;37020A081
12;84836;77186;188242;37015A04-
14;98880;73962;183277;37007A03-
1;91549;68716;187616;37020A0PA
19;90021;81746;181038;37002D000
50;104315;78554;181913;37010A10-
91;86926;77870;176729;37017B001
45;86932;79690;177802;37017A00-
31;86970;76646;177344;37017B084
237;98904;75095;180929;37007A100
15;95718;66171;193328;37018B29-
8;96910;81956;191535;37012A0PA
217;91544;68224;187314;37020A01-
29;84970;76932;189209;37015A10-
16;84717;76791;188356;37015A00-
27;96906;81502;192253;37012A032
14;91533;67385;185249;37020A00-
15;84926;75740;187898;37015A222
2;93850;72762;187752;37011A001
76;95828;73812;195501;37018A083
2;89993;83035;184378;37002A000
44;84717;76713;188458;37015A02-
2;104260;77669;179384;37010A032
8;91511;67616;185227;37020A033
39;98908;74238;182150;37007A021
66;87025;82059;178758;37017C01-
64;86968;77036;177077;37017B01-
10;95683;69026;192254;37018B00-
22;84945;77619;187787;37015A03-
4;89976;80134;184640;37002A090
13;98886;71141;184396;37007A20-
57;95664;68062;195147;37018B190
15;95846;70086;194088;37018B10-
110;92782;68534;187904;37020B09-
6;95830;75506;197307;37018A300
29;98805;74213;182347;37007A021
23;84873;75916;187826;37015A222
141;98774;73241;184883;37007A081
208;95872;69530;193146;37018B00-
16;84782;79374;186426;37015A0PA
31;93880;72336;187825;37011A032
6;89938;84230;181243;37002C012
27;84772;76608;184976;37015A0PA
15;84996;82106;189898;37015C09-
23;104269;77880;179856;37010A001
8;84872;76866;187796;37015A00-
327;98904;75576;180565;37007A19-
49;86974;76838;176379;37017B001
118;84808;77738;188067;37015A422
30;84852;78711;185406;37015A0PA
14;104310;76864;179574;37010A001
20;93836;73647;188081;37011A091
11;95665;73303;194698;37018A00-
78;84802;75317;188422;37015A11-
6;84976;76955;188327;37015A00-
7;85017;76751;188364;37015A00-
6;90035;85003;180424;37002C19-
22;84720;83652;187366;37015D022
5;90004;82315;180374;37002D01-
94;89994;82824;179535;37002D01-
5;95631;69794;194125;37018B10-
25;84753;79837;187738;37015A0PA
16;84756;76215;187670;37015A222
31;95637;69043;192447;37018B00-
1;104254;77296;178873;37010A001
18;96943;82174;192888;37012A001
8;91525;65824;183744;37020A315
41;93908;72415;190243;37011B00-
23;95708;65916;192712;37018B29-
15;87017;80970;178491;37017C00-
4;89967;81504;181584;37002D02-
109;91545;67665;185463;37020A00-
5;92747;68541;188511;37020B00-
85;91533;66560;184603;37020A315
3;95714;73621;194755;37018A00-
34;89936;84566;181261;37002C000
29;93841;71000;189764;37011B00-
3;98899;74125;182648;37007A00-
98;104230;78370;179556;37010A01-
25;85009;76518;188244;37015A02-
27;90018;82739;180084;37002D033
5;92758;67855;187996;37020B09-
13;84879;76539;187145;37015A21-
1;92777;67674;188652;37020B09-
30;104246;77874;179142;37010A032
15;84775;78163;187425;37015A0PA
58;93932;72072;187400;37011A022
37;95798;71934;196178;37018A201
13;90041;82961;184227;37002A000
7;93828;71215;190068;37011B091
160;87008;80920;178424;37017C00-
25;91571;68619;182326;37020A081
58;84823;75892;187607;37015A0PA
45;98901;75080;183278;37007A5PA
5;93901;71718;187484;37011A01-
3;92763;67326;190281;37020B09-
9;98866;74549;183554;37007A04-
4;89969;82374;180221;37002D01-
3;95738;74109;196452;37018A083
11;89991;83404;181225;37002C083
1;95641;75632;193820;37018A091
38;98810;74262;183034;37007A00-
1;95762;66827;193033;37018B08-
83;84914;77185;188104;37015A04-
18;84726;76908;187896;37015A00-
6;92782;68649;188561;37020B00-
32;95760;73298;194241;37018A00-
39;84828;77376;187044;37015A31-
14;93891;72089;190086;37011B00-
30;84914;77058;188227;37015A04-
16;84831;78009;191922;37015B09-
33;87011;77692;176718;37017B001
98;96984;78926;196772;37012A182
66;86976;76570;176630;37017B022
8;91476;67982;186252;37020A00-
7;95829;72740;194368;37018A022
26;84724;76874;188178;37015A00-
10;86916;77198;176376;37017B001
63;86932;79624;177790;37017A00-
2;84821;79121;189618;37015A082
59;84971;77256;186886;37015A31-
4;84793;81083;186596;37015D09-
11;92773;68134;190258;37020B09-
31;89998;81791;180485;37002D000
77;89983;81650;180965;37002D000
6;98813;73568;182689;37007A00-
56;91544;67928;186254;37020A00-
13;98865;73973;182148;37007A021
36;91545;67763;185786;37020A00-
34;86927;80317;178622;37017A043
38;95645;68119;193417;37018B08-
18;95696;69952;194342;37018B10-
30;93870;70795;185662;37011A19-
38;93906;72894;188080;37011A001
1;104230;77598;179502;37010A001
26;89935;82709;180276;37002D033
23;90026;81773;182018;37002B00-
65;96985;78715;196104;37012A191
30;84912;77241;188003;37015A04-
58;91511;67622;183517;37020A081
10;86995;79918;178539;37017A02-
8;91441;70956;184428;37020A0PA
14;84845;75943;190215;37015A082
26;91576;68072;186797;37020A01-
18;84727;76612;188362;37015A02-
43;95846;70010;194021;37018B10-
20;89984;83183;184018;37002A000
7;104307;77878;180167;37010A001
77;91440;66500;186648;37020A081
1;91571;68350;182300;37020A081
84;98810;74459;183222;37007A00-
3;89995;82627;179968;37002D033
21;84976;77024;188355;37015A04-
23;84747;78193;187631;37015A0PA
101;86984;79299;178001;37017A00-
89;91545;67696;185557;37020A00-
14;92749;68752;188848;37020B00-
5;93858;72352;187593;37011A001
11;93826;74054;186723;37011A392
51;84924;76577;188135;37015A00-
144;84753;81409;187563;37015D08-
24;98760;74607;182772;37007A01-
11;104315;78102;181066;37010A08-
13;104270;77770;179261;37010A032
20;98758;73829;182789;37007A00-
1;98869;74423;182815;37007A01-
10;86929;77016;176784;37017B01-
94;96988;81399;193042;37012A012
2;95754;76891;194697;37018A19-
15;95852;73585;195139;37018A00-
39;96930;81266;192833;37012A012
2;91576;68065;186692;37020A01-
6;96966;80802;191730;37012A0PA
126;104275;78208;180158;37010A01-
15;95887;69462;195422;37018B11-
22;95838;70986;195768;37018A29-
30;96931;82478;193178;37012A001
4;95853;73528;194748;37018A00-
96;84802;75030;188615;37015A082
56;98904;74238;182516;37007A00-
13;98877;73977;182832;37007A00-
15;90025;84235;180889;37002C000
6;91445;67608;185752;37020A00-
56;86938;77042;176193;37017B001
7;93838;72553;191090;37011B08-
24;96956;81540;192431;37012A012
3;89984;83220;184099;37002A000
6;92778;68338;189280;37020B00-
73;89984;82862;183882;37002A000
10;96905;81200;191950;37012A0PA
92;96984;79001;196742;37012A182
66;93880;72354;187857;37011A032
81;104261;77583;179057;37010A032
12;96985;79142;195884;37012A10-
4;95667;73537;194853;37018A00-
11;104218;74503;177812;37010A091
1;95646;75298;195607;37018A083
47;98759;74327;182880;37007A00-
40;90048;81563;180655;37002D000
6;91581;67732;185828;37020A00-
188;98810;75352;185089;37007A5MA
65;104229;77221;180410;37010A08-
7;84737;82282;189475;37015C00-
69;98764;75731;181641;37007A19-
4;86994;78614;178031;37017A091
3;84803;76077;188134;37015A222
6;95865;77653;198041;37018A49-
10;86932;79756;177862;37017A00-
25;98869;74474;182747;37007A01-
26;91457;66741;184427;37020A081
23;95788;73347;195409;37018A00-
87;95696;69842;193743;37018B10-
82;96965;82620;193514;37012A0MA
69;84725;83016;187395;37015D022
18;104277;77396;179491;37010A001
22;98756;74383;182685;37007A00-
4;98889;72101;182852;37007A081
3;91446;66574;184858;37020A081
10;95835;70051;193503;37018B10-
14;86941;79083;178017;37017A00-
5;93873;74215;185879;37011A392
23;95877;74279;195308;37018A083
21;84748;76207;188056;37015A201
70;86925;81480;179541;37017C021
24;90031;82037;182499;37002B012
7;89961;82232;180272;37002D01-
126;98800;73760;181777;37007A021
3;84973;83570;187697;37015D001
2;104301;77677;179709;37010A001
112;98904;74377;182154;37007A021
27;85024;77351;187385;37015A01-
47;104231;76204;178215;37010A042
42;95834;75013;196970;37018A3PA
21;89989;82018;182117;37002B00-
26;95732;73481;194311;37018A00-
48;84788;77715;187878;37015A422
17;92775;68947;189645;37020B09-
3;84922;76533;191677;37015B09-
163;91544;68139;186873;37020A01-
6;104231;76377;178257;37010A091
11;91543;70480;186020;37020A0PA
