house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
45;87712;56392;188481;36006A200
18;83945;61717;182153;36015A510
11;84243;65187;180249;36015C055
36;89724;57729;181549;36019B00-
1;83999;62723;183075;36015A811
30;84041;62873;181454;36015A312
11;83678;62595;182858;36015A03-
24;83748;63462;181832;36015A20-
2;96782;69593;178916;36008A101
15;87696;62354;188661;36006B081
17;96626;68675;178180;36008A612
5;87722;59921;188189;36006B091
12;83873;62229;183166;36015A822
295;84336;63826;182634;36015A111
125;87729;61745;186479;36006B193
6;96779;68847;180604;36008A51-
4;96575;67049;179933;36008A242
298;100990;71282;182019;36007A02-
9;83903;63500;184412;36015A790
21;83939;64091;181842;36015A211
5;84128;61022;184293;36015A642
34;98599;66322;175082;36010C091
53;96889;68563;179349;36008A052
49;98649;61352;173295;36010A03-
10;87794;61426;189365;36006B091
38;84104;62241;182146;36015A50-
4;87793;60445;188071;36006B091
23;89811;57548;183393;36019B19-
7;101828;58005;176734;36012A033
99;96597;69537;180053;36008A50-
267;84336;63739;182693;36015A111
69;84360;63672;184456;36015A790
264;96674;70270;177209;36008A091
109;84103;62341;182734;36015A03-
27;83734;63084;182833;36015A101
20;101115;72658;180019;36007A0PA
11;98595;66627;174571;36010C001
6;89774;53659;184450;36019A091
34;83946;62362;181961;36015A02-
46;84345;63555;184505;36015A790
26;101064;71968;177978;36007A143
3;87787;59933;186465;36006A091
28;83684;62457;182101;36015A001
58;83792;63183;182616;36015A122
51;89767;55721;185534;36019A082
19;98537;66273;176390;36010C091
106;84073;63955;185341;36015A701
2;101867;57565;174569;36012A082
10;84245;63230;183182;36015A101
32;83875;63043;182946;36015A101
42;83706;61079;183833;36015A691
23;96837;68009;180923;36008B000
102;84130;64283;180108;36015C0AA
64;89930;53837;185522;36019A091
22;96644;68849;179481;36008A001
120;84307;65685;180708;36015C011
129;83665;62377;183414;36015A822
13;84097;65177;179336;36015B00-
65;98588;66080;173744;36010C043
18;96703;67302;179811;36008A221
6;84216;62303;177360;36015C20-
96;87823;56408;188728;36006A200
56;101032;71857;177291;36007A1PB
141;96891;67369;180789;36008B000
53;96571;69472;180108;36008A51-
404;83875;63661;184827;36015A701
21;89867;55128;185812;36019A001
16;83669;65117;179090;36015B01-
257;83665;62342;183906;36015A60-
71;81904;62791;190927;36011A311
44;84028;63588;179034;36015C28-
4;96591;68840;180425;36008A51-
65;87716;62106;188455;36006B011
123;83719;61920;182529;36015A50-
190;84334;62977;181344;36015A312
53;96824;68468;179100;36008A052
247;84311;65267;183448;36015A1PA
82;101083;73354;180111;36007A0PA
175;96745;67151;177138;36008A31-
4;83936;61835;181216;36015A401
32;84090;65000;180206;36015C055
36;81960;64451;191248;36011A012
374;83719;61176;183167;36015A540
25;101777;58105;176184;36012A022
5;96805;68992;178056;36008A612
17;84142;63539;182753;36015A132
127;96597;69380;180150;36008A51-
90;81884;63200;192156;36011A04-
43;87714;58208;184264;36006A10-
7;96688;67825;181073;36008B0PN
8;101901;61094;171980;36012B021
55;83978;61348;181666;36015A510
3;101118;73589;179169;36007A01-
20;87771;59257;185356;36006A012
7;81869;64265;191404;36011A012
6;89749;51938;185819;36019A18-
287;83734;63888;183219;36015A154
23;84054;61488;183181;36015A540
13;96795;69553;178678;36008A101
11;96593;69422;178460;36008A101
70;96606;68723;177848;36008A333
24;96710;67899;178229;36008A32-
7;89839;54208;181476;36019C00-
288;83684;61622;181645;36015A510
15;101891;58254;176547;36012A001
46;101781;57752;176579;36012A001
9;84187;64999;176709;36015B091
15;101902;58097;176459;36012A001
14;81871;63342;191772;36011A04-
55;98618;62759;172225;36010A000
1;98545;62361;172810;36010A01-
9;89758;54720;180826;36019C00-
18;98616;66625;174735;36010C001
88;87729;61539;187024;36006B193
194;101885;62799;171117;36012B08-
40;96775;67076;178885;36008A41-
5;96814;69400;177865;36008A122
199;84330;64350;182915;36015A172
255;101812;59798;172677;36012A19-
102;89887;54376;186595;36019A011
62;84122;61176;182682;36015A521
46;89930;54013;185431;36019A091
4;101860;60264;172076;36012B001
6;96716;66458;181732;36008B0PN
93;81925;63250;192494;36011A04-
221;83987;63175;181677;36015A20-
136;89885;58936;182201;36019B01-
53;96736;67768;177354;36008A31-
303;83875;63241;184253;36015A711
22;96666;68755;179066;36008A001
151;101904;61444;171504;36012B010
5;89915;54786;181162;36019C00-
84;89887;54411;186499;36019A011
31;96795;69559;178603;36008A101
282;83873;62120;184033;36015A679
22;84150;61808;176722;36015C20-
253;83899;61296;182053;36015A510
29;84044;61974;181179;36015A401
64;84283;62950;186159;36015A772
1;89860;54937;181225;36019C00-
4;98545;62351;172782;36010A000
13;96856;68371;179806;36008A07-
143;87754;58025;184435;36006A10-
16;83946;62323;181959;36015A02-
52;83976;65667;186674;36015A790
20;89927;55033;185487;36019A033
27;83708;61696;181086;36015A401
17;101037;71867;179771;36007A042
30;98610;66060;174617;36010C032
135;96672;67302;177610;36008A31-
44;81854;64132;191083;36011A012
13;84235;64336;179457;36015C0PA
104;84301;62948;181979;36015A20-
71;96889;68469;179400;36008A052
37;84038;63489;181167;36015C030
24;84350;64356;180625;36015C0AA
117;96672;67334;177711;36008A31-
49;96631;68345;179251;36008A052
1;89819;57731;179999;36019B091
43;87742;58877;186153;36006A023
450;83987;64392;181110;36015C001
18;81960;64389;191285;36011A012
78;83943;63505;180809;36015C020
21;89833;54510;180622;36019C00-
24;84236;61605;182884;36015A543
61;101798;58548;176331;36012A022
1;101037;71808;179782;36007A042
167;100999;70288;181783;36007A080
43;96745;67992;178099;36008A301
2;98559;62485;172289;36010A000
86;101798;58743;176229;36012A022
2;98616;66588;174674;36010C001
23;101812;57974;176421;36012A001
10;84036;61483;184223;36015A610
41;83682;61370;181008;36015A401
36;96863;67114;181177;36008B0PN
39;96630;67738;179868;36008A200
64;101781;57689;176577;36012A001
105;84186;63363;182495;36015A122
135;83899;61729;182279;36015A510
3;98537;66370;175919;36010C091
100;96575;66908;179399;36008A242
59;84186;63303;182509;36015A122
127;96646;67491;179930;36008A200
10;101767;58009;176397;36012A001
32;101846;61012;171978;36012B021
2;83660;62069;183944;36015A632
75;81925;63031;192021;36011A04-
17;96624;68685;178598;36008A021
137;84057;62811;182874;36015A03-
49;96594;66589;178743;36008A41-
28;89831;58730;182698;36019B083
3;96764;68775;179463;36008A052
87;84360;63717;184428;36015A790
12;96865;68669;180571;36008A51-
123;84156;61719;181226;36015A401
55;84079;63286;181841;36015A20-
71;96824;68453;179030;36008A052
20;87744;56355;188560;36006A200
7;84161;64703;181094;36015C001
60;83987;62776;181840;36015A20-
5;87835;59917;186518;36006A091
10;;70797;179768;36007A053
94;101839;60612;177466;36012A291
144;87750;58850;186567;36006A023
526;83899;59673;181454;36015A59-
24;98579;62763;172346;36010A000
127;101016;72575;178581;36007A152
34;87754;59476;186045;36006A001
53;96872;69056;180164;36008A51-
16;96603;68104;179398;36008A211
139;101837;60257;170777;36012B090
12;89927;55033;185520;36019A033
269;101051;73566;179098;36007A01-
145;83684;62073;181880;36015A02-
21;84384;62423;182014;36015A001
11;101804;58357;176492;36012A001
1;83799;63712;176382;36015C29-
11;;72254;178498;36007A152
20;96580;67789;178603;36008A32-
102;84307;65534;180733;36015C011
20;101095;72162;180788;36007A03-
4;83710;61242;182082;36015A532
2;84225;63902;182768;36015A111
27;96789;69779;179022;36008A101
15;96667;67450;177923;36008A301
30;101889;57921;176972;36012A033
9;81902;63858;191776;36011A001
11;101831;58405;172881;36012A19-
92;87700;59611;185168;36006A091
41;83763;62214;181626;36015A02-
76;84284;62711;183914;36015A60-
22;96617;67999;178004;36008A301
10;101821;59859;173952;36012A10-
13;101859;56203;175836;36012A082
19;101051;71794;179486;36007A042
44;81908;63137;191878;36011A04-
208;84330;64634;183138;36015A172
82;89930;53709;185519;36019A091
1;84082;61786;182802;36015A83-
5;83846;62741;182679;36015A001
28;96595;68679;179117;36008A052
10;84328;62017;183839;36015A610
2;81856;63967;191500;36011A001
100;96591;68320;181336;36008A59-
49;83934;65063;180173;36015C055
117;83899;61803;182311;36015A50-
31;89778;55278;185556;36019A033
2;84107;63841;185247;36015A701
22;;71793;180179;36007A042
22;89741;54433;181227;36019C00-
6;84244;64840;180852;36015C001
7;84012;61858;180637;36015A432
36;84287;64467;184859;36015A742
54;98587;66430;175240;36010C02-
176;84122;60440;182476;36015A59-
3;87813;60039;186313;36006A001
144;87716;62185;186332;36006B022
20;96758;66625;181821;36008B0PN
111;84128;61076;184626;36015A642
44;83947;62720;181286;36015A312
26;84196;62133;179739;36015C10-
16;98599;66368;174867;36010C001
29;89736;59007;183884;36019B19-
19;84038;63428;181239;36015A20-
335;83684;61454;181496;36015A410
172;84334;62956;181391;36015A312
35;84142;63558;182711;36015A132
156;101046;71008;179036;36007A13-
13;81866;63468;189615;36011A090
102;81963;63046;192935;36011A08-
50;96734;67321;179594;36008A221
85;87750;58880;186516;36006A023
275;83665;62331;183967;36015A60-
38;81849;63550;190713;36011A021
6;89887;54677;185927;36019A022
28;83658;61483;181411;36015A410
238;83719;61644;182669;36015A521
8;83764;62421;180610;36015C110
37;83751;61941;182810;36015A50-
56;87700;59774;185815;36006A001
55;83853;62131;179615;36015C10-
9;83822;62198;182978;36015A03-
12;;71392;179659;36007A001
13;96792;67944;179462;36008A211
36;98559;62415;172443;36010A000
65;96853;67149;181365;36008B01-
26;101040;71470;179757;36007A001
5;83887;61669;184465;36015A610
74;101080;71925;178249;36007A10-
4;101844;59566;173969;36012A19-
5;101912;61725;176279;36012A212
40;83783;65014;178757;36015B01-
10;101052;72015;178773;36007A10-
35;96626;68820;178117;36008A612
17;98572;63897;174089;36010B00-
30;96648;68886;178872;36008A021
33;96667;67501;177913;36008A301
27;96886;70093;179890;36008A50-
63;87712;56447;188719;36006A200
1;83929;61625;183839;36015A610
418;83684;61093;181262;36015A42-
31;81843;63458;191997;36011A04-
45;89902;55050;185214;36019A033
194;84028;63889;177097;36015C28-
131;81930;61029;191297;36011A39-
14;84167;61171;181494;36015A510
87;101832;60865;172179;36012B021
43;81844;63865;190935;36011A012
11;84251;60293;180930;36015A42-
217;101781;56329;176897;36012A01-
49;83875;63041;183112;36015A101
13;87766;59526;186090;36006A001
213;84028;63978;176571;36015C28-
105;83719;61952;182515;36015A50-
562;83899;59427;181292;36015A59-
7;83874;63390;183413;36015A154
2;89803;58103;182029;36019B00-
93;83968;60023;184168;36015A691
6;89810;58555;181882;36019B022
55;84075;62898;181098;36015A301
50;98541;62727;172494;36010A000
245;84280;64663;183558;36015A1AA
172;101051;72746;179241;36007A01-
149;96872;69337;181255;36008A59-
3;87741;60730;188118;36006B000
443;96889;66898;180146;36008A242
131;84081;62128;182850;36015A50-
2;87754;59582;186092;36006A001
67;83783;65047;178563;36015B01-
36;101785;59590;173628;36012A10-
2;101785;59243;173297;36012A10-
26;83957;62618;182594;36015A001
8;101120;71008;182165;36007A080
37;84206;65511;180299;36015C3PV
8;83894;62510;182342;36015A001
24;96858;69558;178361;36008A101
156;83987;63000;181749;36015A20-
6;84022;62286;182050;36015A02-
47;84252;61577;183965;36015A610
110;101781;57521;176566;36012A001
52;96815;66659;179922;36008A242
89;83899;61857;182334;36015A50-
60;101790;60750;171454;36012B021
8;81837;63840;191446;36011A001
4;96654;68736;179574;36008A052
1;101024;71281;180143;36007A053
25;81913;63898;191893;36011A04-
7;89765;57684;182148;36019B00-
13;96656;70190;180047;36008A50-
11;84380;61477;184893;36015A642
78;87823;56589;188721;36006A200
47;96585;67726;178146;36008A301
91;98618;62752;172307;36010A000
12;87762;59194;186276;36006A001
9;81864;61548;191764;36011A39-
18;83856;61751;181133;36015A401
43;84353;62664;181747;36015A01-
14;83875;63041;182863;36015A101
7;;70946;179758;36007A053
163;84103;62280;182886;36015A03-
214;96860;69079;179907;36008A51-
8;89782;53584;186324;36019A091
5;101077;73027;178582;36007A111
1;89903;57945;181956;36019B00-
31;84311;64173;184698;36015A742
132;83676;63946;180759;36015C020
246;83743;61794;182338;36015A50-
210;101016;73368;178411;36007A111
6;81840;63562;191526;36011A04-
71;83671;62120;183203;36015A83-
3;96833;68460;179202;36008A052
149;100999;71059;180258;36007A053
58;83756;63623;185092;36015A701
25;84157;62567;182200;36015A001
16;101835;57646;175506;36012A082
49;87825;59137;185700;36006A012
2;87832;60004;185858;36006A032
9;81862;63782;191157;36011A001
107;87729;61408;187158;36006B193
19;98641;66370;174039;36010C043
39;83988;64156;182465;36015A111
20;96821;66961;181039;36008B0PN
28;87742;58824;186283;36006A023
189;96648;69053;178449;36008A112
156;84311;64818;183778;36015A1AA
131;87716;62153;187671;36006B022
10;89902;55161;185310;36019A033
39;84084;64733;180999;36015C001
12;98610;66040;174685;36010C032
14;89771;58366;181991;36019B022
3;89845;54439;185732;36019A022
38;89774;53142;186227;36019A091
13;89862;58427;181675;36019B022
26;84126;62763;182912;36015A03-
566;83665;62271;185727;36015A679
11;84259;63680;181743;36015A20-
7;81931;61756;192080;36011A372
8;84073;63806;185075;36015A701
18;96654;68671;179560;36008A052
30;96865;68555;180541;36008A51-
11;84296;64328;180319;36015C0AA
53;101863;62058;171106;36012B08-
24;84331;62057;181346;36015A401
11;101851;57896;176298;36012A022
118;98541;62978;172747;36010A02-
254;89885;59796;182253;36019B01-
84;84096;64752;180431;36015C001
576;96889;66945;180135;36008A242
3;84281;64219;184761;36015A742
22;96587;67139;179267;36008A221
4;83992;61405;184277;36015A610
299;83987;63670;181539;36015A20-
54;89746;54768;185551;36019A001
34;87730;59764;189624;36006B091
19;81963;63705;191652;36011A001
40;96635;67712;180991;36008B000
15;84356;61858;184738;36015A632
50;101046;71539;178828;36007A13-
140;87754;58323;184794;36006A10-
35;101863;61906;171073;36012B08-
1;98533;63448;173488;36010A09-
40;81848;63992;190995;36011A012
204;83671;61739;183520;36015A610
11;96634;68786;178826;36008A021
353;83684;61406;181464;36015A410
254;84334;63105;181125;36015A301
50;89765;57133;182187;36019B083
104;101798;58879;176167;36012A022
9;83659;61530;183894;36015A610
40;84030;62331;182441;36015A001
42;101885;61946;171788;36012B08-
28;89872;57976;180673;36019B091
74;96591;68728;180764;36008A51-
59;83807;63211;183409;36015A143
25;101899;58322;176205;36012A022
48;89724;57677;181480;36019B00-
154;101051;72437;179291;36007A042
167;96889;68116;179546;36008A211
87;84270;63822;182066;36015A072
76;84130;64398;180337;36015C0AA
9;81928;62934;191776;36011A04-
24;101802;58190;177108;36012A033
48;96740;68511;180712;36008A51-
6;96673;68708;178281;36008A612
5;87763;60127;185729;36006A032
14;96842;69435;178003;36008A122
7;81930;62894;191123;36011A311
36;83766;61042;181699;36015A510
22;87831;59937;185988;36006A001
54;83903;63364;184405;36015A790
128;83873;62131;183428;36015A822
8;98651;62991;172187;36010A080
69;96841;67105;178436;36008A41-
27;96819;68798;179413;36008A052
7;96717;69046;180387;36008A51-
17;87824;59997;185915;36006A032
231;98586;66853;172949;36010C091
19;96694;69140;178123;36008A612
108;96650;69216;180066;36008A51-
8;84252;61727;184199;36015A610
76;81963;63667;191926;36011A04-
13;89760;53793;187488;36019A042
15;89767;55385;185519;36019A033
501;83684;60814;181030;36015A42-
282;96674;70254;177051;36008A091
5;81853;64560;191496;36011A28-
57;101058;72149;179818;36007A042
74;87700;59869;185621;36006A001
3;87704;63178;187546;36006B182
93;84330;63968;182594;36015A111
24;83807;63330;183279;36015A143
113;84081;62138;182803;36015A50-
4;87833;61058;187992;36006B000
317;83684;61498;181524;36015A410
42;101790;60737;171531;36012B021
15;83916;63398;181965;36015A20-
19;84334;62728;181826;36015A20-
5;96694;69065;178140;36008A612
7;96711;69794;180213;36008A50-
5;83797;62426;183565;36015A811
4;87700;59697;186039;36006A001
99;96646;67570;179921;36008A200
33;84011;64026;182909;36015A111
4;89930;54366;185565;36019A091
5;81846;62282;192148;36011A08-
53;101122;71248;179590;36007A001
13;96846;66933;181252;36008B0PN
70;81930;62462;191209;36011A311
8;83702;65060;180381;36015C055
328;83987;63801;181494;36015C042
25;96771;69634;180359;36008A59-
11;96672;67577;178790;36008A32-
40;81854;64011;191107;36011A012
3;87824;59935;185902;36006A032
78;83702;65022;180242;36015C055
29;96729;67133;182289;36008B01-
13;87782;57768;187476;36006A091
20;96855;68671;179520;36008A052
389;83873;62060;184528;36015A632
30;83831;65466;180453;36015C055
24;84162;61947;183235;36015A83-
2;84364;64607;185234;36015A753
18;101802;58234;177056;36012A033
23;98558;64743;175148;36010B09-
7;81835;64475;191218;36011A012
16;89912;54888;181351;36019C00-
44;84016;63163;183411;36015A143
20;84326;64969;180115;36015C055
11;96878;67449;177309;36008A31-
11;98561;63697;175203;36010B09-
34;83926;61333;184085;36015A610
11;84029;63698;182852;36015A111
9;98652;66622;174421;36010C001
64;101851;57470;176048;36012A022
89;83678;62466;183043;36015A03-
90;83960;63815;181671;36015A20-
13;89778;55203;185680;36019A001
35;96808;70541;180130;36008A50-
16;87832;59959;185816;36006A032
102;101080;72053;177996;36007A120
100;96863;66970;181735;36008B01-
76;84307;65336;180795;36015C011
2;89724;57928;181751;36019B00-
29;98547;60571;173942;36010A09-
7;89779;54866;180817;36019C00-
23;83801;64815;181217;36015C001
11;101061;73085;178626;36007A111
59;98579;62966;172370;36010A000
56;84229;65294;180311;36015C055
72;89724;57512;180779;36019B091
59;84331;61867;181558;36015A401
11;96581;69903;179815;36008A50-
226;84330;64674;183159;36015A172
45;101821;59935;173647;36012A10-
2;81884;63663;191757;36011A04-
72;81884;63304;192074;36011A04-
64;101083;73492;179803;36007A0PA
11;83858;61173;181017;36015A401
31;89822;54816;180942;36019C00-
28;101083;73654;179372;36007A01-
42;84015;61357;182364;36015A532
339;96889;67390;179856;36008A221
174;98541;63246;173127;36010A02-
11;83989;62976;180348;36015C110
269;83734;63852;183205;36015A154
