house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;15442;236205;119922;83012J00-
81;11252;229576;115270;83012E043
82;11252;229525;115255;83012E043
83;11252;229567;115249;83012E043
84;11252;229515;115238;83012E043
85;11252;229561;115225;83012E043
86;11252;229510;115217;83012E043
87;11252;229549;115154;83012E043
88;11252;229495;115199;83012E043
89;11252;229524;115070;83012E043
9;11252;229870;116089;83012E001
90;11252;229491;115188;83012E043
99;11252;229152;113712;83012E091
11;11273;232210;112245;83012M21-
2;11273;232261;112393;83012M21-
20;11273;232152;112114;83012M21-
24;11273;232137;112030;83012M21-
3;11273;232275;112375;83012M21-
30;11273;232100;111869;83012M29-
32;11273;232086;111827;83012M29-
33;11273;232135;111799;83012M29-
34;11273;232089;111763;83012M29-
35;11273;232136;111767;83012M29-
25;15408;229070;119558;83012D00-
26;15408;229097;119536;83012D00-
27;15408;229070;119577;83012D00-
28;15408;229115;119555;83012D00-
29;15408;229092;119565;83012D00-
3;15408;228970;119339;83012D00-
30;15408;229121;119562;83012D00-
31;15408;229104;119577;83012D00-
32;15408;229131;119569;83012D00-
35;15408;229151;119624;83012D00-
36;15408;229160;119596;83012D00-
37;15408;229164;119635;83012D00-
39;15408;229170;119646;83012D00-
2;11315;230752;114774;83012E263
61;15504;232572;118985;83012H001
63;15504;232605;118968;83012H001
64;15504;232510;118968;83012H001
66;15504;232524;118963;83012H001
68;15504;232542;118960;83012H001
69;15504;232664;118951;83012H001
70;15504;232548;118959;83012H001
71;15504;232681;118945;83012H001
72;15504;232558;118951;83012H001
73;15504;232704;118942;83012H001
75;15504;232725;118939;83012H001
76;15504;232583;118937;83012H001
77;15504;232735;118933;83012H001
78;15504;232600;118932;83012H001
79;15504;232754;118924;83012H001
8;15504;232208;119049;83012H001
80;15504;232625;118925;83012H001
82;15504;232634;118923;83012H001
83;15504;232778;118920;83012H001
84;15504;232643;118921;83012H001
87;15504;232814;118906;83012H001
89;15504;232834;118899;83012H001
90;15504;232685;118905;83012H001
92;15504;232704;118897;83012H001
93;15504;232991;118812;83012H091
96;15504;232738;118891;83012H001
98;15504;232750;118893;83012H001
1;11290;226091;114191;83012B112
10;11290;226143;114174;83012B112
11;11290;226126;114199;83012B112
12;11290;226165;114179;83012B112
13;11290;226141;114198;83012B112
14;11290;226181;114182;83012B112
15;11290;226156;114198;83012B112
18;11290;226242;114194;83012B112
19;11290;226218;114204;83012B112
2;11290;226092;114172;83012B112
20;11290;226254;114196;83012B112
21;11290;226244;114218;83012B112
22;11290;226266;114205;83012B112
23;11290;226268;114227;83012B112
24;11290;226277;114210;83012B112
26;11290;226285;114217;83012B112
3;11290;226095;114209;83012B112
13;11211;226088;114407;83012B112
15;11211;226083;114352;83012B112
16;11211;226031;114440;83012B101
17;11211;226075;114321;83012B112
18;11211;226056;114433;83012B101
19;11211;226075;114298;83012B112
2;11211;225988;114576;83012B101
21;11315;230716;114661;83012E263
23;11315;230703;114645;83012E263
24;11315;230627;114602;83012E263
25;11315;230688;114629;83012E263
26;11315;230603;114570;83012E263
27;11315;230675;114610;83012E263
29;11315;230666;114599;83012E263
31;11315;230662;114573;83012E263
33;11315;230644;114559;83012E263
35;11315;230631;114547;83012E263
37;11315;230620;114525;83012E263
38;11315;230544;114476;83012E263
39;11315;230610;114515;83012E263
4;11315;230744;114761;83012E263
41;11315;230583;114508;83012E263
42;11315;230576;114456;83012E263
43;11315;230579;114488;83012E263
44;11315;230607;114432;83012E263
46;11315;230625;114423;83012E263
47;11315;230636;114460;83012E263
6;11315;230730;114746;83012E263
8;11315;230718;114729;83012E263
1;15537;233122;119374;83012H042
11;15537;233183;119298;83012H042
24;11159;221529;112272;83012B20-
25;11159;221330;112293;83012B291
27;11159;221224;112279;91120B0AJ
28;11159;221645;112265;83012B20-
29;11159;221623;112264;83012B20-
3;11159;221909;112258;83012B20-
31;11159;221622;112323;83012B20-
32;11159;221662;112325;83012B20-
33;11159;221632;112420;83012B20-
34;11159;221689;112461;83012B20-
35;11159;221648;112467;83012B20-
36;11159;221629;112455;83012B20-
37;11159;221601;112434;83012B20-
38;11159;221570;112405;83012B20-
39;11159;221537;112456;83012B20-
4;11159;221911;112208;83012B20-
41;11159;221588;112483;83012B20-
43;11159;221665;112503;83012B20-
44;11159;221683;112588;83012B20-
45;11159;221654;112559;83012B20-
46;11159;221682;112653;83012B20-
47;11159;221657;112654;83012B20-
48;11159;221704;112734;83012B20-
49;11159;221688;112710;83012B20-
23;11232;230177;115853;83012E032
24;11232;230200;115905;83012E032
25;11232;230186;115847;83012E032
26;11232;230212;115892;83012E032
20;11211;226053;114401;83012B101
22;11211;226039;114330;83012B101
24;11211;226045;114309;83012B101
25;11211;226069;114212;83012B112
26;11211;226035;114270;83012B101
28;11211;226040;114215;83012B101
7;11282;230968;114760;83012E263
8;11282;230967;114754;83012E263
9;11282;230980;114743;83012E263
1;11283;226097;114382;83012B112
10;11283;226265;114233;83012B112
11;11283;226213;114307;83012B112
12;11283;226311;114220;83012B112
13;11283;226302;114254;83012B112
14;11283;226317;114214;83012B112
15;11283;226293;114244;83012B112
16;11283;226354;114205;83012B112
17;11283;226309;114249;83012B112
18;11283;226384;114196;83012B112
19;11283;226321;114247;83012B112
2;11283;226122;114331;83012B112
21;11283;226345;114291;83012B112
22;11283;226443;114208;83012B112
23;11283;226332;114236;83012B112
24;11283;226465;114215;83012B112
25;11283;226345;114233;83012B112
26;11283;226488;114220;83012B112
27;11283;226389;114239;83012B112
28;11283;226525;114220;83012B112
29;11283;226403;114245;83012B112
3;11283;226124;114379;83012B112
31;11283;226443;114254;83012B112
32;11283;226596;114267;83012B112
33;11283;226470;114250;83012B112
34;11283;226622;114275;83012B112
35;11283;226568;114296;83012B112
37;11283;226519;114267;83012B112
38;11283;226738;114317;83012B112
4;11283;226154;114313;83012B112
40;11283;226756;114325;83012B112
41;11283;226612;114303;83012B112
23;15387;228812;121726;83012D40-
24;15387;228838;121742;83012D40-
25;15387;228862;121746;83012D40-
28;15387;228769;121926;83012D40-
29;15387;228854;122033;83012D40-
30;15387;228804;122028;83012D40-
31;15387;228904;122137;83012D40-
39;15387;228086;120304;83012D39-
4;15387;229035;121470;83012D40-
5;15387;228976;121502;83012D40-
6;15387;228971;121512;83012D40-
7;15387;228927;121551;83012D40-
3;15536;232586;119307;83012H042
4;15536;232534;119261;83012H042
15;11188;226504;114490;83012B191
16;11188;226478;114430;83012B112
17;11188;226511;114468;83012B191
2;11188;226397;114708;83012B112
21;11188;226534;114412;83012B191
23;11188;226546;114394;83012B191
25;11188;226551;114372;83012B191
27;11188;226553;114347;83012B191
3;11188;226449;114669;83012B191
4;11188;226409;114663;83012B112
5;11188;226454;114618;83012B191
7;11188;226470;114584;83012B191
8;11188;226423;114585;83012B112
1;15415;232434;119378;83012H042
11;15415;232702;119434;83012H042
13;15415;232583;119384;83012H042
20;15415;232587;119342;83012H042
22;15415;232638;119342;83012H042
27;11232;230199;115838;83012E032
28;11232;230224;115880;83012E032
29;11232;230218;115837;83012E032
3;11232;230058;115978;83012E032
30;11232;230236;115869;83012E032
31;11232;230232;115829;83012E032
32;11232;230250;115858;83012E032
33;11232;230241;115823;83012E032
34;11232;230266;115848;83012E032
35;11232;230254;115814;83012E032
36;11232;230286;115837;83012E032
37;11232;230275;115803;83012E032
38;11232;230295;115833;83012E032
39;11232;230274;115784;83012E032
40;11232;230326;115820;83012E032
41;11232;230259;115768;83012E032
43;11232;230248;115758;83012E032
48;11232;230313;115779;83012E032
5;11232;230084;115956;83012E032
50;11232;230296;115755;83012E032
52;11232;230286;115745;83012E032
54;11232;230277;115735;83012E032
56;11232;230268;115725;83012E032
6;11232;230102;115986;83012E032
12;11304;232743;113348;83012M000
7;11232;230098;115947;83012E032
8;11232;230108;115982;83012E032
9;11232;230112;115938;83012E032
1;11170;230238;116067;83012E001
10;11170;230207;116101;83012E001
11;11170;230199;116082;83012E001
12;11170;230205;116102;83012E001
13;11170;230191;116082;83012E001
15;11170;230176;116080;83012E001
16;11170;230172;116113;83012E001
18;11170;230164;116114;83012E001
19;11170;230158;116089;83012E001
2;11170;230240;116101;83012E001
20;11170;230156;116116;83012E001
21;11170;230154;116095;83012E001
22;11170;230150;116118;83012E001
23;11170;230151;116095;83012E001
24;11170;230151;116177;83012E001
8;15387;228938;121631;83012D40-
9;15387;228961;121624;83012D40-
1;15390;237433;117699;83012K19-
10;15390;237690;117483;83012K10-
11;15390;237703;117512;83012K10-
12;15390;237717;117517;83012K10-
15;15390;237836;117467;83012K10-
17;15390;237997;117545;83012K10-
18;15390;238046;117466;83012K10-
19;15390;238023;117413;83012K10-
20;15390;238008;117374;83012K10-
21;15390;237996;117322;83012K10-
22;15390;238009;117253;83012K10-
24;15390;238074;117111;83012K10-
25;15390;238085;117101;83012K10-
26;15390;238101;117072;83012K10-
27;15390;238209;117071;83012K10-
30;15390;238058;117577;83012K10-
32;15390;238099;117677;83012K10-
34;15390;238243;117612;83012K19-
35;15390;238283;117667;83012K10-
36;15390;238362;117701;83012K10-
37;15390;238370;117647;83012K19-
38;15390;238378;117703;83012K10-
39;15390;238393;117705;83012K19-
4;15390;237539;117431;83012K19-
40;15390;238463;117690;83012K19-
41;15390;238425;117722;83012K19-
43;15390;238444;117726;83012K19-
5;15390;237554;117394;83012K19-
40;15442;236616;119828;83012J00-
41;15442;236635;119842;83012J00-
43;15442;236655;119830;83012J00-
44;15442;236657;119794;83012J00-
51;15442;236742;119770;83012J00-
6;15442;236215;119925;83012J00-
1;11221;230024;116108;83012E001
10;11221;229987;116132;83012E001
11;11221;229993;116094;83012E001
12;11221;229987;116121;83012E001
13;11221;229988;116093;83012E001
15;11221;229979;116086;83012E001
16;11221;229980;116139;83012E001
17;11221;229951;116098;83012E001
19;11221;229922;116098;83012E001
2;11221;230015;116134;83012E001
20;11221;229956;116140;83012E001
21;11221;229908;116101;83012E001
27;15415;232893;119403;83012H042
32;15415;232923;119350;83012H042
33;15415;232988;119424;83012H042
5;15415;232500;119371;83012H042
7;15415;232521;119377;83012H042
9;15415;232545;119381;83012H042
10;15416;236694;119660;83012J00-
12;15416;236726;119666;83012J00-
13;15416;236854;119638;83012J091
1;15416;236658;119707;83012J00-
22;15416;236807;119623;83012J091
24;15416;236841;119605;83012J091
26;15416;236860;119587;83012J091
3;15416;236692;119698;83012J00-
30;15416;236911;119559;83012J091
4;15416;236612;119692;83012J00-
6;15416;236649;119676;83012J00-
7;15416;236741;119694;83012J00-
8;15416;236685;119673;83012J00-
40;15408;229202;119641;83012D00-
42;15408;229217;119649;83012D00-
44;15408;229228;119661;83012D00-
45;15408;229224;119702;83012D00-
46;15408;229237;119672;83012D00-
48;15408;229246;119682;83012D00-
50;15408;229263;119699;83012D00-
52;15408;229274;119711;83012D00-
6;15408;228985;119372;83012D00-
7;15408;228955;119369;83012D00-
9;15408;228951;119406;83012D00-
1;11177;227593;115935;83012A010
10;11177;227705;115996;83012A010
11;11177;227691;116056;83012A010
12;11177;227738;116011;83012A010
14;11177;227783;115999;83012A010
16;11177;227768;116067;83012A010
18;11177;227797;116089;83012A010
2;11177;227630;115907;83012A010
20;11177;227820;116106;83012A010
22;11177;227848;116124;83012A010
23;11177;227842;116179;83012A010
25;11177;227865;116198;83012A010
73;15506;235365;116749;83012L10-
75;15506;235391;116784;83012L10-
77;15506;235411;116740;83012L10-
22;15509;231683;118431;83012H022
23;15509;231693;118416;83012H022
25;15509;231678;118390;83012H022
5;15509;231746;118542;83012H022
7;15509;231740;118515;83012H022
9;15509;231734;118503;83012H022
1;15504;232216;119073;83012H001
102;15504;232759;118887;83012H001
106;15504;232779;118885;83012H001
108;15504;232788;118880;83012H001
11;15504;232240;119069;83012H001
12;15504;232223;119044;83012H001
122;15504;232950;118807;83012H091
125;15504;232970;118633;83012H01-
127;15504;232965;118628;83012H01-
104;11296;231088;114594;83012M362
105;11296;231070;114617;83012M362
106;11296;231084;114639;83012M362
27;11177;227903;116216;83012A010
29;11177;227937;116238;83012A010
32;11177;227952;116196;83012A010
34;11177;227972;116207;83012A010
4;11177;227651;115941;83012A010
5;11177;227630;115970;83012A010
6;11177;227671;115959;83012A010
8;11177;227684;115975;83012A010
1;11178;231611;111545;83012M20-
10;11178;231624;111411;83012M20-
11;11178;231502;110485;83012M29-
13;11178;231649;111381;83012M20-
16;11178;231604;111318;83012M29-
17;11178;231638;111324;83012M29-
19;11178;231640;111284;83012M29-
2;11178;231619;111527;83012M20-
20;11178;231609;111264;83012M29-
22;11178;231481;111204;83012M29-
23;11178;231605;111220;83012M29-
3;11178;231590;111499;83012M20-
4;11178;231596;111459;83012M20-
8;11178;231631;111424;83012M20-
1;15496;231795;119007;83012H001
10;15496;231656;119002;83012H001
12;15496;231638;118983;83012H001
14;15496;231624;118968;83012H001
16;15496;231618;118964;83012H001
18;15496;231609;118954;83012H001
19;15496;231655;118970;83012H001
27;15496;231600;118912;83012H001
28;15496;231494;118847;83012H001
3;15496;231783;118962;83012H001
33;15496;231573;118873;83012H001
35;15496;231564;118858;83012H001
37;15496;231528;118821;83012H001
39;15496;231503;118806;83012H001
4;15496;231726;119060;83012H001
41;15496;231489;118775;83012H001
1;11187;232971;113509;83012M000
10;11187;232883;113397;83012M000
11;11187;232909;113361;83012M000
12;11187;232874;113358;83012M000
13;11187;232926;113332;83012M000
14;11187;232880;113326;83012M000
15;11187;232949;113311;83012M000
16;11187;232899;113311;83012M000
17;11187;232956;113356;83012M000
18;11187;232919;113296;83012M000
19;11187;232970;113393;83012M000
2;11187;232976;113402;83012M000
20;11187;232978;113283;83012M000
22;11187;232994;113320;83012M000
24;11187;233004;113374;83012M000
28;11187;233020;113365;83012M000
3;11187;233063;113465;83012M000
4;11187;233009;113424;83012M000
5;11187;233050;113419;83012M000
6;11187;233089;113461;83012M000
7;11187;232929;113405;83012M000
9;11187;232919;113387;83012M000
10;15505;232062;119368;83012H001
12;15505;232058;119380;83012H001
14;15505;232052;119397;83012H001
10;11291;223958;113911;83012B00-
11;11291;224069;113661;83012B00-
13;11291;224075;113668;83012B00-
14;11291;223979;113867;83012B00-
15;11291;223992;113697;83012B00-
16;11291;223999;113862;83012B00-
17;11291;223954;113740;83012B00-
18;11291;223997;113835;83012B00-
6;15536;232581;119260;83012H042
8;15536;232607;119227;83012H042
1;11310;231048;114784;83012E263
11;11310;231053;114680;83012E263
13;11310;231073;114740;83012E263
14;11310;231089;114720;83012E263
15;11310;231110;114713;83012E263
18;11310;231113;114766;83012E263
4;11290;226110;114174;83012B112
5;11290;226101;114210;83012B112
6;11290;226122;114172;83012B112
7;11290;226115;114198;83012B112
8;11290;226135;114174;83012B112
9;11290;226121;114199;83012B112
12;11287;230722;114180;83012E263
17;11287;230709;114144;83012E263
1;11301;223725;115774;83012C20-
10;11301;223732;115919;83012C20-
11;11301;223692;115919;83012C20-
13;11301;223689;115931;83012C20-
14;11301;223697;115978;83012C20-
15;11301;223663;115962;83012C20-
16;11301;223686;115973;83012C20-
2;11301;223756;115810;83012C20-
21;11301;223632;116009;83012C20-
22;11301;223653;116068;83012C20-
23;11301;223592;116071;83012C20-
27;11301;223423;116486;83012C291
28;11301;223583;116157;83012C20-
30;11301;223444;116548;83012C291
35;11301;223413;116435;83012C291
39;11301;223403;116549;83012C291
4;11301;223803;115840;83012C20-
41;11301;223376;116601;83012C291
43;11301;223111;116732;83012C291
6;11301;223744;115855;83012C20-
10;11304;232742;113389;83012M000
11;11304;232736;113378;83012M000
15;15537;233216;119267;83012H042
2;15537;233097;119376;83012H042
3;15537;233124;119353;83012H042
31;15537;233176;119163;83012H042
34;15537;233187;119207;83012H042
4;15537;233097;119349;83012H042
5;15537;233149;119327;83012H042
9;15537;233171;119316;83012H042
5;15522;235781;117362;83012K09-
7;15522;235731;117408;83012K09-
2;15531;236434;116338;83012K09-
4;15531;236405;116393;83012K09-
11;15528;232365;119389;83012H042
17;24651;222217;104068;83028C291
18;24651;222245;104082;83028C291
19;24651;222198;104095;83028C291
2;24651;222287;103998;83028C223
20;24651;222242;104090;83028C291
21;24651;222196;104105;83028C291
22;24651;222238;104099;83028C291
23;24651;222194;104114;83028C291
24;24651;222232;104108;83028C291
25;24651;222189;104125;83028C291
26;24651;222227;104118;83028C291
27;24651;222182;104137;83028C291
28;24651;222220;104133;83028C291
29;24651;222177;104149;83028C291
3;24651;222250;103992;83028C223
30;24651;222216;104142;83028C291
31;24651;222150;104188;83028C223
32;24651;222214;104150;83028C291
33;24651;222146;104201;83028C223
34;24651;222209;104162;83028C291
35;24651;222144;104207;83028C223
36;24651;222185;104195;83028C291
37;24651;222141;104220;83028C223
38;24651;222181;104204;83028C291
7;24685;224606;103863;83028C00-
8;24685;224600;103895;83028C00-
9;24685;224628;103889;83028C00-
1;24681;226401;108059;83028A300
12;24681;226449;107993;83028A300
11;24681;226445;108025;83028A300
19;24681;226484;107991;83028A300
2;24681;226412;108024;83028A300
21;24681;226517;107972;83028A300
22;24681;226496;107954;83028A300
23;24681;226540;107950;83028A391
24;24681;226504;107946;83028A300
