house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
33;134300;165908;196635;12021B0PA
1;120566;165076;187831;12005B00-
70;115366;157046;188733;12025A410
3;115561;157403;190373;12025A952
466;115440;157863;193604;12025A245
44;134838;159130;193466;12035A123
89;67144;172119;203588;12026B00-
29;72322;168958;192435;12029A091
43;67136;168770;203559;12026C000
240;134142;163310;204723;12021A422
15;134278;164855;202224;12021A02-
7;115613;157583;189692;12025A462
3;134820;157728;193980;12035A200
120;115530;157507;191421;12025A942
53;134240;161785;202612;12021A291
139;115686;158942;189543;12025A70-
27;69188;161400;198460;12009A282
70;115630;157747;188558;12025A50-
36;67172;169985;205362;12026A05-
255;134728;158121;195302;12035A291
90;124037;149257;192584;12040D072
230;134108;165213;200648;12021A19-
9;124198;150697;193614;12040C000
65;75172;179921;199921;12014D001
16;69136;160103;197700;12009A221
86;70763;176200;191669;12014E191
374;124169;150712;193014;12040C010
12;75247;179407;200070;12014D001
36;117905;152594;191137;12025C022
32;69220;158923;198879;12009A023
143;115474;157009;189766;12025A401
13;134821;158017;194650;12035A233
6;134902;156682;194144;12035A291
163;115425;159268;191517;12025A301
164;69100;159356;199572;12009A012
16;75274;174943;200440;12014C091
24;124195;149588;196698;12040A10-
112;69143;158604;197671;12009A313
61;117867;154964;189571;12025B000
49;67126;170341;205705;12026A040
10;75126;174571;191183;12014F091
78;115483;159165;191095;12025A332
31;115901;156953;189917;12025A42-
3;115726;156429;190367;12025A441
78;70955;176704;193836;12014A202
32;133991;163863;202514;12021A03-
135;72398;170806;194766;12029B020
70;71059;175736;194908;12014A0PB
37;75209;179377;198571;12014D010
69;139806;141074;195545;12034B010
4;139861;138824;193382;12034A112
400;134688;164241;195661;12035B02-
106;117895;154019;190462;12025C091
31;120662;162814;191925;12005A11-
24;115332;157088;189268;12025A410
29;115381;158248;193094;12025A256
135;115878;156601;191030;12025A12-
11;115739;158264;188836;12025A51-
246;123962;149277;192892;12040A04-
183;134179;163033;201764;12021A200
6;134027;163577;202946;12021A301
1;134717;164049;194864;12035B0PA
5;67059;172609;202597;12026B01-
9;72356;165184;191755;12029A2AW
66;134167;164047;201695;12021A04-
41;115749;157992;191114;12025A00-
1;132828;146923;192902;12030C000
38;132957;146652;196779;12030B101
48;115687;157858;190680;12025A02-
38;120533;160248;191820;12005A190
104;67098;172873;206559;12026A02-
99;67071;172148;204827;12026A111
28;72272;165854;191785;12029A2AW
101;132956;146857;195958;12030B081
21;115440;158001;191582;12025A20-
52;133987;164666;202322;12021A02-
9;66953;167672;205036;12026C123
185;115552;159030;191279;12025A301
8;120488;162900;189698;12005A091
78;70865;174116;196617;12014B012
23;115867;156725;192608;12025A662
18;67144;171899;203230;12026B00-
11;120543;160369;191671;12005A100
20;134211;163161;203100;12021A322
11;70973;174969;196303;12014A033
52;69096;159453;198366;12009A000
54;70917;174465;197313;12014B023
230;115442;159250;189365;12025A70-
9;134838;159056;193109;12035A123
8;134171;162186;203640;12021A311
26;132903;143848;196490;12030A020
195;124155;148686;194743;12040A411
85;115371;158007;191331;12025A942
32;115436;156972;190661;12025A11-
13;115869;157775;190684;12025A02-
55;134290;163788;203324;12021A301
30;72305;168507;193567;12029A042
67;67094;170751;206405;12026A040
24;115635;157845;191864;12025A20-
16;70904;174181;191964;12014A391
48;134079;166705;198087;12021B012
2;69147;159849;198121;12009A221
28;134182;166911;198018;12021B000
9;71059;175506;195902;12014A001
24;135986;137498;194553;12007C00-
80;115893;157019;190114;12025A42-
83;115441;157618;191864;12025A20-
137;134728;157776;194155;12035A200
152;115691;158630;191458;12025A301
8;132977;147282;197344;12030B000
14;134754;161066;195204;12035A032
39;132820;143693;195755;12030A01-
30;115709;158362;192766;12025A23-
7;134843;159934;195168;12035A072
38;133974;167304;197964;12021B012
9;115685;157341;190153;12025A10-
52;120618;164639;190507;12005B18-
12;115841;155326;193482;12025A6MJ
18;124126;149073;194846;12040A411
17;132895;146682;196383;12030B081
1;124153;149156;194335;12040A422
98;134736;159044;196068;12035A042
42;72344;165375;191891;12029A21-
42;124129;149162;192847;12040A221
7;124089;148711;193225;12040A21-
16;120601;161030;192259;12005A190
12;135956;137612;195301;12007C00-
21;115302;153425;193822;12025D091
20;135984;142974;199141;12007B00-
52;115617;157772;191786;12025A20-
10;117716;159889;189231;12025F041
70;69096;159403;198363;12009A000
24;139811;141965;193189;12034C01-
39;70950;174989;193146;12014A30-
23;74998;170786;196963;12002A200
99;75075;171079;196761;12002A200
355;120543;162818;191886;12005A11-
62;132950;144797;192447;12030C091
106;136015;145396;199112;12007B100
81;115847;157274;187843;12025A45-
33;70739;178808;193668;12014E001
208;115798;158166;188628;12025A50-
10;134051;166681;198642;12021B000
198;115661;158828;191758;12025A301
6;115661;158676;191283;12025A301
32;120531;161010;190913;12005A02-
9;135960;138286;196659;12007A100
56;67056;167942;203448;12026C000
70;123986;148831;194801;12040A411
311;75019;169675;197274;12002A29-
8;134298;165282;201786;12021A132
135;72372;168643;193031;12029A091
41;69151;163211;197759;12009A10-
1;71069;171906;194091;12014A49-
174;69228;160545;197401;12009A221
38;120592;163128;190568;12005A032
25;115570;158342;188697;12025A51-
12;115798;158029;189257;12025A50-
18;134896;159014;193314;12035A123
4;67067;167752;204515;12026C112
27;136018;143002;199388;12007B00-
426;115689;157388;188639;12025A410
79;115466;154933;193042;12025A830
21;123909;149520;195316;12040A512
276;120504;161120;191042;12005A02-
38;67098;172460;206294;12026A02-
136;124064;150426;195047;12040A320
46;132847;143238;196366;12030A020
4;70712;177810;193421;12014E091
24;117837;154735;189477;12025B032
9;66933;169694;207378;12026A0PN
34;115790;157584;190418;12025A06-
73;115482;157734;190398;12025A06-
10;115413;157075;192246;12025A620
137;74977;171150;198122;12002A21-
74;123910;149437;195430;12040A512
26;72307;170202;194164;12029B020
40;117718;161165;190080;12025F391
127;70797;176546;191881;12014E191
1;115362;157467;191620;12025A60-
114;132807;145333;197031;12030A12-
16;124115;148851;193644;12040A21-
45;115796;158653;190235;12025A70-
152;115713;158288;192052;12025A22-
6;115663;156913;190041;12025A42-
93;72342;170641;193513;12029B091
6;134111;163122;201754;12021A200
9;139841;142269;192365;12034C022
15;70839;172480;193504;12014A49-
22;75139;172606;190756;12014F000
42;134152;164795;202232;12021A02-
130;115491;157272;192191;12025A60-
60;135944;138624;198166;12007A191
146;135944;138390;196974;12007A100
3;134113;165990;199484;12021B023
71;134240;161612;202415;12021A291
1;124161;148927;193549;12040A21-
47;70895;173716;196433;12014A01-
20;123935;150682;194054;12040C000
14;132832;147134;197518;12030B000
4;115488;157713;190468;12025A06-
53;132789;143978;195624;12030A01-
16;115689;157251;189985;12025A401
11;135992;137802;199592;12007D00-
61;70754;178948;192942;12014E091
1;132952;143533;196313;12030A000
181;134008;163125;202528;12021A200
10;134121;165388;202755;12021A18-
36;75049;170209;196875;12002A29-
18;135993;141768;198115;12007A073
39;120474;165112;188064;12005B022
73;123935;150744;194185;12040C000
21;123910;149396;195279;12040A512
20;132909;147468;196590;12030B112
328;134251;164508;204082;12021A40-
61;69217;162595;197142;12009A19-
9;134883;159104;195533;12035A042
28;117871;154200;188926;12025B000
20;115834;158170;190021;12025A10-
63;75011;172002;199000;12002A0PB
46;123947;148826;193722;12040A21-
181;115741;159486;191480;12025A301
24;117747;159554;188929;12025F200
87;115767;157619;193168;12025A64-
9;72280;171574;190493;12029A19-
248;66948;169571;206592;12026A05-
87;66949;169540;206036;12026A05-
40;67161;167818;203290;12026C000
161;115474;156978;189744;12025A401
16;72200;166754;192513;12029A091
236;134750;159778;193126;12035A123
13;75114;174678;189655;12014F19-
170;134688;161743;193218;12035B0PA
65;75029;167820;200608;12002A3PA
11;115627;156001;191591;12025A810
7;120509;162251;190366;12005A000
13;134740;161081;193929;12035A091
28;115535;158206;191107;12025A05-
17;136054;144951;199790;12007B100
72;136058;139704;197755;12007A021
95;69223;160015;198062;12009A200
3;134054;165283;203791;12021A111
15;69159;159668;199147;12009A012
19;67159;170553;204745;12026A122
14;124099;153367;195918;12040B090
9;70758;178289;192156;12014E01-
6;69140;159963;197897;12009A221
289;134750;159358;192710;12035A110
48;72170;171402;196537;12029B19-
13;134897;160456;194340;12035A072
8;74982;168620;200469;12002A300
49;139811;141506;193253;12034C091
135;115661;158801;191556;12025A301
54;139836;142452;192579;12034C000
194;139796;139348;194334;12034A01-
107;69182;159094;198698;12009A041
77;115635;157706;191728;12025A20-
4;67190;171306;205740;12026A00-
35;72361;168241;195695;12029A083
7;70952;175246;197480;12014B000
62;134042;165616;202098;12021A132
21;70991;174811;192846;12014A30-
94;120595;160837;192794;12005A190
96;132833;144998;193525;12030D080
16;70854;176361;193801;12014A202
14;136041;142936;199256;12007B00-
10;139809;140766;192755;12034C091
26;134040;163869;202268;12021A03-
16;75152;174528;198895;12014C01-
18;135988;140566;198082;12007A001
8;69226;159267;198378;12009A000
16;124051;149152;194302;12040A422
25;70836;174906;195463;12014A053
24;120603;165143;187929;12005B00-
14;72347;169314;194645;12029A083
12;133988;166939;198408;12021B000
3;70720;177291;192993;12014E091
65;115798;158077;189116;12025A50-
39;134892;161227;195761;12035A001
38;115779;159383;191589;12025A301
30;115441;157631;191731;12025A20-
9;124031;149479;191551;12040D00-
54;115501;155406;192556;12025A80-
51;124168;149552;194023;12040A01-
24;124024;149316;195102;12040A00-
3;72353;165329;191545;12029A2AW
36;115652;157391;190517;12025A921
5;115353;158260;187970;12025A532
5;75079;172743;190889;12014F000
46;115519;157800;190504;12025A02-
9;69128;159590;199222;12009A012
52;115705;157163;189067;12025A410
15;71035;173733;193182;12014A322
61;71073;173985;196207;12014A01-
70;69082;158061;197761;12009A313
28;136079;138236;194583;12007C01-
73;134290;163814;203280;12021A301
21;70853;172689;195236;12014A5MA
6;115531;157559;191278;12025A942
166;136002;141070;198301;12007A001
41;69194;159134;198929;12009A023
56;69165;159106;198506;12009A000
20;123972;149328;195010;12040A00-
52;69128;159686;199335;12009A012
30;115671;157581;192553;12025A61-
39;120682;161517;192021;12005A100
26;115317;152536;193646;12025D091
57;135952;141691;198153;12007A01-
116;123969;149124;195478;12040A512
50;134843;159950;194725;12035A072
17;136019;145070;199686;12007B100
37;69109;159369;198454;12009A000
46;115788;158582;188910;12025A77-
9;139813;142124;192196;12034C091
202;134728;157916;194923;12035A233
7;115301;153725;192924;12025D00-
54;134793;161204;195253;12035A032
8;135996;140051;197510;12007A021
392;124169;150950;192914;12040C010
16;124120;148940;193730;12040A21-
130;134179;163088;201887;12021A200
17;75202;174615;199326;12014C01-
47;70754;178745;193078;12014E022
271;115689;157389;189178;12025A410
43;133989;164739;202086;12021A02-
52;71059;175769;195226;12014A0PB
16;139806;141388;195512;12034B010
185;115483;158901;191072;12025A332
1;134736;159113;195681;12035A042
26;71050;174183;196116;12014A01-
55;115713;158075;192055;12025A21-
41;134796;159352;192589;12035A110
34;69136;160208;197621;12009A221
61;70895;173807;196433;12014A01-
39;69231;159592;199543;12009A012
54;75256;177785;201094;12014D090
158;75122;170954;192354;12014F091
68;132952;143501;196720;12030A020
24;134087;167351;197582;12021B012
5;133975;162254;203409;12021A311
5;;151331;190721;12025C091
27;134048;163577;202642;12021A051
20;135917;139182;197114;12007A122
25;123992;149069;191381;12040D011
46;67029;170995;205089;12026A122
88;135926;140491;198551;12007A001
22;115518;157561;191844;12025A20-
13;115901;157066;189962;12025A42-
15;75156;179477;199270;12014D010
54;135959;140811;198629;12007A001
7;124058;149244;191992;12040D072
7;124170;148623;193216;12040A21-
81;132897;146379;196853;12030A291
13;71080;178855;197197;12014A19-
79;139796;138799;194109;12034A01-
16;71056;175632;197524;12014B000
58;71083;175828;197102;12014B000
7;120532;165069;189525;12005B18-
12;120646;165053;190329;12005B18-
392;115431;156060;191646;12025A810
52;115431;157008;191008;12025A12-
8;124073;151923;195311;12040B090
11;134116;164276;202546;12021A00-
181;67056;167639;204335;12026C10-
8;136064;138160;196343;12007A112
28;115498;156686;192400;12025A662
147;135921;140489;197785;12007A021
43;67123;171738;204733;12026A111
210;123931;148304;193211;12040A243
78;124066;149003;193686;12040A21-
25;135945;139325;197330;12007A122
9;117889;152857;190633;12025C091
71;72384;166029;191871;12029A2AW
14;134018;163124;202296;12021A200
7;115580;157523;192878;12025A64-
61;115614;157386;190660;12025A921
3;75041;172228;200522;12002A0PB
36;136028;140242;198262;12007A001
30;70957;172961;195991;12014A5PA
193;134142;163471;204478;12021A473
41;115411;158333;188840;12025A51-
1;134842;160858;197250;12035A081
25;115379;157777;191940;12025A20-
10;75015;169111;200548;12002A300
281;134874;158862;195443;12035A282
5;134197;162068;203575;12021A311
16;70947;174751;193001;12014A30-
38;115442;158832;189781;12025A70-
50;67077;171017;205221;12026A122
15;134146;165237;202121;12021A101
186;134251;164470;203676;12021A40-
184;115363;156458;188911;12025A430
81;115690;158465;189000;12025A77-
55;115691;158584;191498;12025A301
162;115465;158437;192722;12025A23-
51;72202;167750;194420;12029A020
6;72220;168078;194250;12029A020
6;120635;161568;190659;12005A02-
54;115478;157408;190294;12025A952
3;132807;144902;196207;12030A186
223;120504;161709;190662;12005A000
43;120683;162471;190666;12005A000
30;66994;166690;204478;12026C112
173;115530;157472;191531;12025A932
139;115847;157279;187382;12025A45-
73;67084;166911;205305;12026C191
73;134024;163886;202632;12021A03-
16;70710;179347;194033;12014E091
26;67035;167092;203606;12026C012
21;117715;159428;188893;12025F200
47;72289;170924;194736;12029B01-
2;115699;158178;190886;12025A912
4;67030;167034;204834;12026C10-
20;134290;163725;203398;12021A301
31;135981;139819;197933;12007A021
91;72231;170467;195843;12029B19-
22;115505;158711;190103;12025A70-
172;115518;157643;192334;12025A20-
90;124047;149324;194970;12040A00-
95;123984;149354;195562;12040A512
23;75190;179541;199280;12014D010
35;135912;137941;196906;12007A09-
151;115824;156118;191401;12025A810
53;74962;169148;200770;12002A300
157;70933;174384;196399;12014A022
30;75172;179861;199848;12014D001
26;75267;179938;199532;12014D001
57;132942;145249;192966;12030C091
3;134255;164683;202306;12021A02-
54;135975;141184;198947;12007A043
2;135966;143794;200120;12007B00-
104;120533;160359;192348;12005A190
19;67000;170874;206392;12026A040
21;67049;168426;203605;12026C000
22;115701;157288;192526;12025A61-
14;71064;174067;196015;12014A01-
1;136037;138452;196333;12007A112
17;117894;153780;188675;12025B020
51;75056;172668;198931;12002A0PB
14;115902;157498;190331;12025A06-
3;136086;140972;198888;12007A043
36;70916;173879;195888;12014A50-
79;134679;164206;194216;12035B01-
3;67174;167231;204542;12026C10-
2;71011;174598;196173;12014A022
104;70933;174724;196307;12014A022
6;67110;172373;203566;12026B00-
46;132964;143554;195874;12030A01-
10;69135;159128;199191;12009A023
12;117886;154606;188082;12025B01-
