house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;69990;182877;203042;13011B000
12;82341;181272;213234;13019D043
7;74571;186192;222786;13046A001
21;64702;189352;223722;13040A732
3;140449;199895;207692;13025A60-
35;69878;183089;207227;13011A301
58;86379;175351;206843;13010A112
42;63507;195223;197089;13053D000
73;140633;198489;209129;13025A71-
202;63476;199995;197336;13053D11-
27;76630;192112;225660;13031A20-
109;80495;184557;200660;13049A200
23;69547;180542;231618;13014E012
102;140499;205857;209397;13025A332
20;76659;192650;223757;13031A000
29;66007;177472;233503;13014A01-
19;76661;191736;225651;13031A20-
31;83276;177133;202985;13012A000
65;76866;202527;214683;13006A000
23;74582;186078;222068;13046A042
26;70069;175826;236727;13014C00-
4;83251;176601;203268;13012A020
26;71614;182354;223146;13004A101
42;88811;175957;206400;13010B022
97;64682;190714;222486;13040A100
50;74804;199905;216549;13036A213
7;66804;192337;205838;13008A030
17;86347;175329;210066;13010A032
3;140495;209918;209713;13025A50-
32;78673;206433;207401;13003A011
26;140705;202575;209382;13025A01-
9;71729;183827;223194;13004A323
65;78371;198728;223877;13001A221
21;80418;182766;197336;13049A10-
83;72057;188139;212811;13017B000
21;80755;185822;199653;13049B042
158;64794;190461;222845;13040A042
91;64630;189693;223674;13040A601
73;69885;182030;201123;13011C000
95;66499;197374;205792;13008A19-
8;140352;201615;209010;13025A03-
29;140356;204232;211804;13025A39-
52;66659;194940;206314;13008A942
38;76957;179725;195837;13016A000
18;78534;205595;203608;13003B01-
10;72024;187860;213179;13017B042
13;68368;178924;224551;13037A100
101;74050;186164;192472;13013A02-
53;74848;197674;220420;13036A300
38;80850;193636;233252;13035B031
7;82242;180425;217707;13019B091
4;71885;187455;212894;13017B031
80;80495;184716;200468;13049A200
41;78525;204466;202388;13003B030
61;64540;190706;224247;13040A000
3;80363;195602;240057;13035C1AA
36;80410;187478;202663;13049D010
41;80481;188919;200482;13049B033
42;71967;191335;215086;13017A041
35;68921;199537;202235;13021A00-
6;74758;197548;220166;13036A300
5;74831;200092;217807;13036A000
9;80462;186977;203413;13049D00-
51;86902;176808;212796;13044A04-
3;66010;177162;232375;13014A053
66;86877;177173;210273;13044A000
2;78801;203819;207485;13003A401
18;78046;185764;208892;13029A23-
49;74055;185820;195572;13013A11-
21;71717;185845;224643;13004A080
3;74063;186106;191823;13013A091
49;77047;179573;195585;13016A099
44;67950;193816;195123;13053A010
44;74831;200594;217878;13036A020
14;64492;189832;219814;13040A209
11;78365;199376;223660;13001A230
33;67922;193882;195181;13053A010
64;69280;179812;240827;13014D00-
30;74753;199983;218194;13036A020
97;140576;207720;209104;13025A523
24;69236;180192;240353;13014D00-
39;69880;182933;207010;13011A02-
36;140406;201475;208346;13025A03-
63;82225;182308;212467;13019D02-
3;86289;174440;209310;13010A021
50;64580;188751;222034;13040A310
227;80723;184966;200936;13049A200
3;66869;194070;205773;13008A900
16;69075;199296;202945;13021A04-
18;82307;180076;218038;13019B091
43;68876;186364;227162;13023A0PB
46;64490;189416;223299;13040A700
27;83300;177100;204163;13012A0PV
17;77113;179078;196713;13016A000
18;71563;184035;224073;13004A001
35;71656;184116;223640;13004A001
28;67877;192631;195500;13053A020
1;81120;194941;231700;13035A10-
103;140372;198540;208638;13025A783
4;74052;186111;193827;13013A00-
14;69553;179028;236061;13014B19-
13;66594;193457;206351;13008A001
36;140739;201935;211730;13025A101
116;66495;195232;207075;13008A981
17;69582;177574;234551;13014B012
13;80335;195752;240014;13035C1AA
17;86366;176350;207118;13010A10-
18;80451;187110;203480;13049D00-
50;140459;200724;208577;13025A622
309;140366;201791;210566;13025A812
40;80472;184687;200172;13049A200
13;140497;201926;208346;13025A03-
4;64597;190196;223414;13040A042
1;71799;178178;220589;13004B091
198;77104;180028;196074;13016A000
1;82368;179175;216679;13019B000
12;69255;180069;240186;13014D00-
72;76754;193184;223128;13031A033
267;80498;183325;195896;13049A19-
14;140560;203518;209481;13025A321
63;76822;202940;216196;13006A212
13;74172;188070;194639;13013A190
104;66701;189305;204460;13008A79-
20;140633;198807;209334;13025A71-
5;80838;195012;234264;13035B10-
29;64583;190901;220709;13040A2PA
3;66498;192282;201723;13008A372
10;80424;184854;200009;13049A200
17;80721;185534;197476;13049C00-
119;74169;185569;193831;13013A042
44;80462;186992;203763;13049D00-
92;66514;193446;205902;13008A001
92;66892;192621;200054;13008A400
22;86311;175125;210841;13010A0PA
84;66611;195992;204728;13008A981
10;78569;208716;207300;13003A03-
19;66665;190431;206420;13008A70-
159;64684;189472;221891;13040A112
27;64630;189907;223726;13040A601
6;83638;189443;233316;13002A19-
25;76723;193554;222479;13031A010
134;140523;200956;208686;13025A0MB
4;77994;186686;206315;13029A131
9;64473;190149;223444;13040A042
2;78612;205686;207099;13003A00-
36;76678;192216;223662;13031A000
19;82171;179216;217242;13019B000
1;66754;192941;204566;13008A01-
53;74749;199735;219558;13036A280
21;72051;190878;214312;13017A041
31;64833;188951;223799;13040A721
232;140526;199461;206154;13025A913
48;64609;189079;223771;13040A732
35;69874;183769;207820;13011A412
16;69998;174694;240393;13014C0MA
12;69740;182071;207727;13011A040
11;69769;181480;207657;13011A05-
46;82229;185408;211730;13019D091
8;82149;181881;214102;13019A00-
20;140681;208193;212567;13025A40-
153;66619;195351;206141;13008A92-
86;66722;191757;209020;13008A892
17;80667;187447;202036;13049B124
53;140653;209031;209156;13025A512
12;77959;185345;204632;13029A073
73;74577;185942;223467;13046A01-
23;80479;187723;203022;13049D00-
114;76744;192343;224979;13031A291
13;83276;177127;203185;13012A000
1;72121;193238;216727;13017A12-
21;64794;190603;223316;13040A031
11;74100;186145;193526;13013A00-
25;82187;184948;217494;13019C000
24;81177;193670;228681;13035A0PA
21;63555;198302;197928;13053D12-
8;64622;188328;223232;13040A322
87;78049;187131;205531;13029A12-
9;74916;199383;218663;13036A230
31;71801;184712;222890;13004A021
4;74135;184883;195361;13013A11-
92;66743;193806;205886;13008A002
11;64694;190886;221502;13040A100
43;64676;190293;224697;13040A051
6;66726;192694;200127;13008A400
111;80845;193645;231285;13035B382
7;74118;189222;192193;13013A290
29;69993;182614;207768;13011A00-
26;78723;208494;205084;13003A20-
25;80886;194745;233833;13035B10-
38;78821;206717;205554;13003A782
17;81219;194974;231550;13035A10-
17;69757;181318;200672;13011C090
17;140568;203202;209542;13025A30-
45;86894;178616;212022;13044A01-
103;81167;193433;228647;13035A00-
6;82427;179723;218393;13019B091
43;68967;200667;200347;13021A190
20;78823;206509;210367;13003A692
152;80572;184668;198266;13049A19-
4;78258;199624;223576;13001A00-
7;76731;193490;222861;13031A033
6;74763;197897;219515;13036A3PP
63;71991;191991;214331;13017A00-
50;68281;177399;225823;13037A021
1;66782;196691;209382;13008A855
108;69814;183496;207897;13011A423
45;80569;182538;198805;13049A29-
86;78388;200080;224330;13001A230
11;74838;196949;218448;13036A3PP
79;69257;178333;243496;13014D10-
17;64554;190538;220670;13040A209
6;69941;182751;207949;13011A040
27;83598;189301;237845;13002A012
2;76692;192230;225602;13031A242
48;74155;189008;196333;13013A100
12;66027;177719;233500;13014A084
32;140525;207257;211266;13025A4PA
70;64647;190963;223879;13040A000
48;66019;177228;233643;13014A0PA
9;74907;197899;220374;13036A382
7;64700;188641;223348;13040A700
32;76873;203021;215807;13006A212
7;82364;181789;214046;13019A031
51;66649;190002;206845;13008A70-
41;74760;202087;218810;13036A030
52;82202;179693;216776;13019B010
10;64826;190702;222857;13040A031
13;63542;195071;197374;13053D090
79;74706;185476;221035;13046A122
11;80587;184349;196614;13049A19-
6;64703;189315;223192;13040A700
3;88814;177364;205775;13010B01-
41;140705;202725;209421;13025A01-
45;82195;182278;214360;13019A012
15;74815;198635;219248;13036A230
161;76888;201627;215800;13006A011
53;64723;190856;223416;13040A012
32;69872;182654;203723;13011B011
36;71603;184264;223450;13004A001
32;78381;200732;221171;13001A072
35;82270;182567;213319;13019D000
36;66786;193037;205378;13008A021
2;69623;182477;209368;13011A122
99;66571;194900;202564;13008A20-
59;74755;198275;218186;13036A264
135;140432;203672;212723;13025A39-
3;74569;186965;221537;13046A033
41;68300;176961;226480;13037A012
44;66007;177436;233621;13014A01-
7;64660;189845;223529;13040A601
18;81168;196723;227795;13035A292
65;78778;206130;207527;13003A05-
18;69565;177740;234095;13014B00-
2;69698;181696;209682;13011A133
982;66830;193705;199439;13008A491
232;80886;193252;233275;13035B00-
7;76684;194626;223133;13031A122
8;67879;193030;193970;13053A100
56;69893;180981;206174;13011A200
21;80329;198257;235560;13035C0AB
30;64433;189787;223441;13040A601
38;77038;180819;192890;13016C001
11;71931;192267;218168;13017A11-
15;83629;189390;237424;13002A000
9;72041;192939;214834;13017A052
27;74161;183857;190204;13013B0PA
3;66872;193339;206752;13008A811
55;71800;184674;223416;13004A323
20;86274;176092;207654;13010A10-
1;74779;199408;218173;13036A000
68;77111;178837;195676;13016A000
20;68307;178707;224593;13037A100
57;76908;205198;214217;13006A10-
22;82212;183984;214033;13019D091
49;77975;184863;204122;13029A000
10;66035;177537;232210;13014A042
5;78730;210812;209365;13003A101
44;69942;182124;206968;13011A02-
142;68276;178394;222800;13037A112
16;77028;180474;196356;13016A000
101;82251;182268;213763;13019A02-
214;80498;183488;195968;13049A19-
2;78675;209236;204374;13003A20-
31;78699;205699;207117;13003A00-
20;78508;203701;203136;13003B04-
9;64443;190234;223383;13040A042
45;82225;182420;212598;13019D02-
13;74820;198969;218829;13036A230
76;66065;176449;232030;13014A0PA
68;74130;181026;190501;13013B0PA
114;140543;201322;210474;13025A80-
7;78520;205508;203262;13003B01-
43;140631;200074;207762;13025A60-
12;82153;181987;214281;13019A00-
30;64543;189072;219695;13040A2PA
25;78318;200350;223582;13001A00-
2;69581;176287;234413;13014B091
48;74855;199518;217460;13036A000
19;77992;184849;206806;13029A1PA
87;69689;181832;208189;13011A05-
50;67917;193948;195564;13053A010
77;71893;191609;215767;13017A412
36;77925;183571;203975;13029A000
73;64630;189756;223692;13040A601
13;66030;177547;232722;13014A01-
58;80337;197013;237213;13035C030
18;86315;175287;207832;13010A1MR
44;66069;176999;232712;13014A00-
10;82402;181018;215567;13019A091
4;78293;200489;223654;13001A00-
9;86841;177382;210587;13044A000
1;72115;188605;213186;13017B01-
85;66860;193793;206093;13008A001
21;76758;192680;223537;13031A000
52;76657;192237;226367;13031A211
19;71703;183339;223528;13004A312
47;74029;182430;191975;13013A091
15;78750;203966;207464;13003A401
5;66769;193079;208625;13008A820
133;68855;183113;228964;13023A333
36;140690;201954;207338;13025A042
14;66055;177750;231760;13014A042
4;74193;186768;195094;13013A01-
16;63524;198364;198082;13053D12-
6;68757;184356;227827;13023A001
7;74714;185708;221179;13046A10-
47;140687;203149;210152;13025A30-
26;67948;193376;195038;13053A010
19;66725;189998;198809;13008A58-
48;74685;186830;222623;13046A001
106;80572;184365;198664;13049A19-
50;80778;189078;199963;13049B033
46;66830;192743;199794;13008A400
32;76726;194374;223459;13031A085
61;78586;206383;208290;13003A011
4;140475;199699;208914;13025A700
38;78868;206880;206352;13003A04-
81;140788;199813;210181;13025A80-
99;69790;183086;209095;13011A100
55;66010;176632;232355;13014A053
62;80495;184763;200394;13049A200
51;64505;190827;223293;13040A012
6;76759;194957;222229;13031A122
105;64794;190552;223088;13040A031
6;66821;193469;205776;13008A001
42;74653;186415;222539;13046A001
41;71606;183628;223445;13004A001
83;76994;180317;191701;13016C012
289;140668;202144;211287;13025A01-
43;69023;200220;202844;13021A052
8;82251;181861;214277;13019A00-
103;69767;182145;201962;13011B100
38;80724;188325;203003;13049D022
4;76623;192999;223566;13031A033
5;68912;199641;202767;13021A00-
22;78307;200391;223974;13001A00-
6;69864;180215;201205;13011C090
157;68950;201178;200417;13021A100
4;78305;200690;224323;13001A01-
76;140577;207869;209390;13025A50-
4;66892;192703;201603;13008A301
13;68318;179118;224462;13037A100
99;78346;200506;224460;13001A01-
2;66630;192900;210738;13008B800
23;140404;196986;209401;13025A722
77;66622;195409;208255;13008A892
40;64475;188694;223726;13040A721
24;80699;187616;203169;13049D00-
33;69923;182647;207073;13011A02-
26;82221;183003;213255;13019D032
46;64836;189593;224151;13040A753
2;76698;192272;224138;13031A000
32;66455;192458;203945;13008A091
25;64664;190131;224217;13040A051
13;69669;182874;206917;13011A02-
70;72029;187710;213019;13017B031
71;140643;208870;220136;13025A29-
38;78261;201152;225710;13001A100
6;76677;196093;223284;13031A122
33;83274;175276;202851;13012A0PV
6;64679;190950;223728;13040A021
2;64574;189651;223652;13040A601
20;77120;182140;195861;13016A01-
46;140657;200673;209097;13025A700
11;76752;194384;221443;13031A122
19;80446;183294;196657;13049A11-
80;64779;190684;222578;13040A120
84;64756;190279;224504;13040A051
14;72090;192987;215142;13017A021
31;140520;205318;209442;13025A332
33;76766;191658;226754;13031A232
100;66622;195890;209343;13008A855
23;74691;185278;221432;13046A122
4;74819;197288;220576;13036A3PP
15;64824;190963;224869;13040A50-
6;72067;192609;215523;13017A423
7;66016;177623;233223;13014A01-
26;86816;180528;211206;13044A10-
37;76994;180663;192137;13016C001
6;86858;178388;209836;13044A000
29;66656;193370;205307;13008A01-
13;86851;177402;210949;13044A030
25;64780;190068;221715;13040A112
50;64711;191306;223785;13040A021
1400;140738;207611;212232;13025A4PA
26;76895;200788;214986;13006A042
7;80397;182642;197114;13049A11-
171;66720;198975;206089;13008A10-
18;140312;198853;207502;13025A61-
5;71794;178628;222501;13004B212
4;68362;178225;225266;13037A191
9;68344;177924;226386;13037A021
3;66606;195651;209127;13008A855
10;66608;194266;206160;13008A900
96;71714;182812;223276;13004A101
6;66755;196789;209192;13008A855
28;63526;194374;200251;13053C012
40;76932;204108;214946;13006A10-
53;71666;184932;224122;13004A010
52;76892;203614;214782;13006A10-
345;80723;184828;202224;13049B100
78;64656;190497;224228;13040A000
24;72029;187995;213074;13017B01-
38;80754;184650;202265;13049B100
74;64702;189368;223839;13040A742
67;78673;206653;207525;13003A011
7;140522;202350;208722;13025A00-
2;68818;183727;227784;13023A322
49;78065;186440;207593;13029A21-
55;74890;200225;217055;13036A213
170;77108;181504;195908;13016A01-
54;83232;176854;203212;13012A020
7;71618;182175;224158;13004A122
33;66921;190090;198668;13008A50-
14;77958;183308;204142;13029A020
9;74638;185327;223956;13046A01-
24;68981;196960;199631;13021A2PA
23;140582;202044;210711;13025A01-
106;64684;189237;221792;13040A112
54;78050;183772;203723;13029A000
33;64503;190211;223630;13040A000
3;74199;181276;192171;13013B0AA
39;66624;194341;205744;13008A900
17;66057;177697;231622;13014A042
38;66641;190158;207596;13008A78-
109;64656;190467;224317;13040A000
15;76827;203554;216190;13006A212
5;67914;193766;196272;13053A000
11;72048;189576;211928;13017B091
21;74061;187206;192273;13013A290
27;71637;178533;220412;13004B001
16;77989;186470;207812;13029A21-
4;74639;185077;221911;13046A11-
383;66872;193012;208746;13008A820
17;64811;189964;224319;13040A051
1;86405;174164;206718;13010A112
33;68389;177417;226170;13037A021
18;80670;188694;198253;13049A022
34;83590;189368;235849;13002A091
7;74666;185541;222077;13046A11-
28;69282;178303;241188;13014D2PA
23;69712;183446;207292;13011A301
32;80537;184052;197486;13049A19-
16;69761;181725;209622;13011A133
74;63575;196258;196829;13053D000
33;78388;200326;224358;13001A01-
28;66892;192735;201342;13008A301
74;67877;192157;195459;13053A020
20;71749;184832;223036;13004A021
25;68803;183257;227902;13023A02-
16;66514;193500;206003;13008A001
45;66519;190669;203419;13008A60-
21;76675;193254;223060;13031A033
24;74115;189715;192402;13013A290
3;74037;189553;192558;13013A290
