house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
15;12739;162686;98469;93056A00-
13;12739;162682;98474;93056A00-
180;12504;162073;98028;93056A02-
163;12504;162137;98192;93056A02-
178;12504;162087;98032;93056A02-
176;12504;162093;98038;93056A02-
161;12504;162152;98194;93056A02-
174;12504;162092;98059;93056A02-
172;12504;162087;98076;93056A02-
159;12504;162165;98202;93056A02-
168;12504;162106;98102;93056A02-
166;12504;162109;98125;93056A02-
108;12504;162416;98307;93056A00-
33;21526;158887;103254;93088R000
32;21526;158970;103173;93088R000
31;21526;158895;103255;93088R000
30;21526;158967;103186;93088R000
29;21526;158893;103237;93088R000
28;21526;158967;103194;93088R000
26;21526;158965;103201;93088R000
24;21526;158974;103204;93088R000
23;21526;158910;103212;93088R000
22;21526;158986;103203;93088R000
21;21526;158920;103214;93088R000
20;21526;158994;103208;93088R000
2;21526;158970;103318;93088R000
19;21526;158931;103215;93088R000
18;21526;159004;103210;93088R000
16;21526;158974;103218;93088R000
14;21526;158969;103230;93088R000
12;21526;158971;103250;93088R000
11;21526;158953;103247;93088R000
10;21526;158973;103268;93088R000
1;21526;158951;103311;93088R000
9;21528;154648;104759;93088A00-
8;21528;154647;104745;93088A00-
7;21528;154654;104759;93088A00-
6;21528;154673;104739;93088A00-
5;21528;154664;104759;93088A00-
4;21528;154679;104738;93088A00-
33;21528;154503;104736;93088A00-
31;21528;154519;104767;93088A00-
3;21528;154675;104773;93088A00-
29;21528;154538;104771;93088A00-
28;21528;154527;104738;93088A00-
27;21528;154573;104767;93088A00-
26;21528;154555;104749;93088A00-
25;21528;154581;104769;93088A00-
4;21591;160501;105304;93088P012
11;21591;160494;105270;93088P012
7;21593;159333;103256;93088R022
66;21593;159929;103324;93088R010
64;21593;159900;103340;93088R010
61;21593;159911;103297;93088R010
60;21593;159856;103333;93088R010
56;21593;159840;103331;93088R010
54;21593;159826;103329;93088R010
52;21593;159813;103328;93088R010
50;21593;159795;103328;93088R010
48;21593;159784;103327;93088R010
38;21593;159689;103323;93088R022
34;21593;159653;103323;93088R022
29;21593;159586;103277;93088R022
27;21593;159562;103278;93088R022
26;21593;159577;103320;93088R022
22;21593;159527;103318;93088R022
20;21593;159503;103320;93088R022
18;21593;159483;103320;93088R022
17;21593;159473;103258;93088R022
15;21593;159443;103244;93088R022
14;21593;159389;103241;93088R022
13;21593;159409;103244;93088R022
8;21587;154631;104606;93088A00-
7;21587;154626;104565;93088A054
6;21587;154625;104613;93088A00-
5;21587;154610;104578;93088A054
37;21587;154892;104447;93088A054
33;21587;154848;104444;93088A054
31;21587;154827;104445;93088A054
30;21587;154797;104475;93088A054
3;21587;154601;104596;93088A00-
2;21587;154597;104654;93088A00-
25;21587;154754;104463;93088A054
23;21587;154742;104473;93088A054
22;21587;154739;104509;93088A054
21;21587;154731;104482;93088A054
19;21587;154720;104492;93088A054
17;21587;154706;104504;93088A054
16;21587;154696;104547;93088A054
118;21702;159000;105120;93088P022
117;21702;158984;105169;93088P022
116;21702;159019;105129;93088P022
115;21702;158996;105163;93088P022
114;21702;159039;105131;93088P022
113;21702;159002;105155;93088P022
112;21702;159060;105133;93088P022
33;12629;162572;98549;93056A00-
32;12629;162548;98540;93056A00-
31;12629;162568;98537;93056A00-
26;12629;162541;98525;93056A00-
25;12629;162554;98510;93056A00-
22;12629;162532;98513;93056A00-
20;12629;162537;98510;93056A00-
2;12629;162500;98418;93056A00-
19;12629;162543;98486;93056A00-
16;12629;162529;98496;93056A00-
46;12597;165351;92709;93056K00-
45;12597;165372;92719;93056K00-
44;12597;165382;92754;93056K00-
43;12597;165398;92773;93056K00-
41;12597;165427;92784;93056K00-
40;12597;165387;92722;93056K00-
39;12597;165396;92725;93056K00-
38;12597;165400;92718;93056K00-
37;12597;165416;92728;93056K00-
36;12597;165426;92730;93056K00-
35;12597;165435;92732;93056K00-
34;12597;165441;92734;93056K00-
29;12597;165457;92743;93056K00-
28;12597;165464;92772;93056K00-
27;12597;165472;92778;93056K00-
26;12597;165473;92754;93056K00-
25;12597;165482;92762;93056K00-
23;12597;165503;92797;93056K00-
8;12599;162272;91613;93056M00-
6;12599;162244;91667;93056M00-
49;12599;162783;91655;93056M091
4;12599;162240;91678;93056M00-
3;12599;162225;91634;93056M00-
26;12599;162472;91629;93056M091
19;12609;162597;98455;93056A00-
18;12609;162557;98443;93056A00-
16;12609;162550;98438;93056A00-
14;12609;162544;98432;93056A00-
57;12544;163665;95039;93056N091
22;12610;165515;92819;93056K00-
21;12610;165532;92842;93056K00-
20;12610;165521;92842;93056K00-
97;12612;164403;95237;93056N091
95;12612;164565;95035;93056N091
93;12612;164374;95253;93056N091
92;12612;164336;95239;93056N091
64;12609;163832;98962;93056A081
63;12609;163181;98741;93056A052
62;12609;163086;98766;93056A01-
61;12609;163106;98718;93056A01-
60;12609;162875;98707;93056A01-
6;12609;162527;98415;93056A00-
58;12609;162835;98702;93056A01-
57;12609;163051;98704;93056A01-
56;12609;162749;98632;93056A01-
55;12609;163031;98700;93056A01-
54;12609;162707;98600;93056A01-
52;12609;162691;98576;93056A01-
50;12609;162654;98534;93056A00-
47;12609;162820;98633;93056A01-
15;22337;159107;107582;93088M01-
11;22337;159043;107600;93088M01-
10;22337;159096;107603;93088M01-
1;22337;158880;107596;93088M01-
8;22338;159100;111299;93088L000
144;12570;172681;98988;93056E19-
143;12570;172464;98936;93056E19-
142;12570;172383;98951;93056E19-
141;12570;172309;98934;93056E10-
11;12570;172281;98931;93056E10-
1;12570;172186;98936;93056E10-
9;12572;166570;94780;93056H09-
6;12572;166587;94800;93056H09-
4;12572;166611;94831;93056H09-
3;12572;166628;94788;93056H09-
2;12572;166619;94867;93056H09-
16;12572;166585;94915;93056H09-
13;12572;166491;94678;93056H09-
11;12572;166524;94726;93056H09-
10;12572;166533;94754;93056H09-
1;12572;166655;94803;93056H09-
9;12565;169352;97069;93056D091
8;12565;169321;97082;93056D091
7;12565;169336;97039;93056D091
4;12565;169292;97042;93056D091
3;12565;169320;96994;93056D091
15;14152;167211;103805;93022A01-
14;14152;167193;103801;93022A01-
13;14152;167175;103797;93022A01-
12;14152;167156;103795;93022A01-
11;14152;167136;103789;93022A01-
10;14152;167118;103787;93022A01-
1;14152;166954;103837;93022A082
9;14154;167614;106006;93022A20-
8;14154;167617;105963;93022A20-
78;14154;166915;105989;93022A212
76;14154;166934;105984;93022A212
74;14154;166951;105986;93022A212
72;14154;166968;105987;93022A212
70;14154;166983;105987;93022A212
11;21676;154609;106823;93088B000
1;21676;154612;106713;93088B000
4;21674;150904;104021;93088C00-
2;21674;150902;104034;93088C00-
8;22410;157973;109114;93088K01-
6;22410;157985;109157;93088K01-
7;21678;151052;103930;93088C00-
6;21678;151053;103949;93088C00-
5;21678;151037;103924;93088C00-
4;21678;151025;103938;93088C00-
3;21678;151026;103919;93088C00-
18;21678;151040;104019;93088C00-
1;21678;151016;103916;93088C00-
8;22413;154986;108337;93088H01-
4;22413;154908;108307;93088H01-
3;22413;155055;108234;93088H091
27;22413;155140;108627;93088H01-
25;22413;155147;108609;93088H01-
23;22413;155150;108588;93088H01-
21;22413;155166;108562;93088H01-
19;22413;155170;108537;93088H01-
16;22413;155111;108635;93088H01-
14;22413;155113;108628;93088H01-
13;22413;155194;108440;93088H01-
12;22413;155114;108621;93088H01-
10;22413;155058;108451;93088H01-
1;22413;154952;108283;93088H01-
7;21680;156449;106071;93088N00-
6;21680;156449;106101;93088N00-
5;21680;156434;106081;93088N00-
48;21680;156912;106063;93088N00-
46;21680;156895;106063;93088N00-
64;22399;158741;111749;93088L090
62;22399;158745;111728;93088L090
60;22399;158754;111707;93088L090
58;22399;158762;111692;93088L090
56;22399;158774;111675;93088L090
7;21676;154629;106792;93088B000
41;21676;154578;107049;93088B000
35;21676;154614;106977;93088B000
33;21676;154604;106956;93088B000
27;21676;154570;106925;93088B000
26;21676;154583;107031;93088B000
24;21676;154597;107030;93088B000
22;21676;154605;107009;93088B000
21;21676;154583;106891;93088B000
20;21676;154592;106978;93088B000
19;21676;154590;106878;93088B000
9;26667;171543;86805;93090C000
8;26667;171519;86835;93090C000
7;26667;171545;86816;93090C000
6;26667;171513;86843;93090C000
5;26667;171553;86817;93090C000
45;26667;171320;86734;93090C000
37;26667;171382;86728;93090C091
35;26667;171412;86758;93090C000
33;26667;171416;86761;93090C000
189;18378;163275;109526;93022K00-
188;18378;163304;109508;93022K00-
187;18378;163342;109478;93022K00-
9;14175;167149;102276;93022A10-
8;14175;167153;102400;93022A19-
7;14175;167133;102295;93022A10-
2;14175;167039;102320;93022A10-
19;14175;167489;102274;93022A10-
18;14175;167473;102306;93022A10-
17;14175;167457;102303;93022A10-
16;14175;167445;102302;93022A10-
15;14175;167395;102300;93022A10-
14;14175;167390;102310;93022A10-
13;14175;167287;102258;93022A10-
11;14175;167223;102275;93022A10-
10;14175;167199;102272;93022A10-
1;14175;166969;102276;93022A19-
9;14142;166460;104702;93022A043
8;14142;166459;104681;93022A043
7;14142;166464;104673;93022A043
6;14142;166470;104654;93022A043
64;12682;165580;93621;93056K012
61;12682;165867;93689;93056K012
60;12682;165558;93654;93056K012
256;18336;163110;109261;93022K00-
255;18336;163058;109248;93022K09-
254;18336;163047;109244;93022K09-
253;18336;162872;109221;93022K09-
161;18336;163473;109277;93022K00-
160;18336;163467;109268;93022K00-
159;18336;163334;109220;93022K00-
158;18336;163245;109205;93022K00-
157;18336;163222;109204;93022K00-
156;18336;163201;109205;93022K00-
155;18336;163184;109210;93022K00-
154;18336;163164;109215;93022K00-
70;18362;163743;108975;93022K09-
68;18362;163817;108816;93022K09-
9;14150;167145;104648;93022A032
7;14150;167143;104664;93022A032
3;14150;167141;104676;93022A032
2;14150;167168;104681;93022A032
13;14150;167147;104634;93022A032
11;14150;167146;104640;93022A032
43;14148;166424;104683;93022G112
7;18361;163583;109408;93022K00-
6;18361;163609;109366;93022K00-
41;18361;163688;109648;93022K09-
34;18361;163705;109592;93022K00-
86;14160;167129;105106;93022A02-
85;14160;167096;105008;93022A02-
84;14160;167124;105099;93022A02-
83;14160;167078;104989;93022A02-
215;12768;158986;91056;93056M164
214;12768;158961;91023;93056M164
45;12769;159360;91298;93056M164
23;12769;159492;91256;93056M164
21;12769;159510;91134;93056M164
19;12769;159466;91187;93056M164
41;12766;159449;91402;93056M164
40;12766;159477;91466;93056M164
39;12766;159495;91504;93056M164
38;12766;159523;91538;93056M164
37;12766;159545;91556;93056M164
36;12766;159568;91582;93056M164
34;12766;159668;91623;93056M164
33;12766;159664;91584;93056M164
11;14138;167044;104717;93022A032
1;14138;167005;104707;93022A032
9;18357;164230;106779;93022H02-
8;18357;164199;106815;93022H02-
7;18357;164216;106822;93022H02-
14;12763;161526;98999;93056T09-
12;12763;161550;98988;93056T09-
4;12478;162753;97935;93056A030
38;12478;162941;98147;93056A030
36;12478;162938;98138;93056A030
34;12478;162928;98118;93056A030
32;12478;162924;98109;93056A030
30;12478;162913;98091;93056A030
3;12478;162762;97997;93056A030
28;12478;162907;98083;93056A030
26;12478;162889;98067;93056A030
25;12478;162906;98158;93056A030
24;12478;162881;98059;93056A030
23;12478;162892;98143;93056A030
22;12478;162866;98045;93056A030
21;12478;162887;98124;93056A030
20;12478;162859;98038;93056A030
2;12478;162722;97920;93056A030
19;12478;162871;98110;93056A030
18;12478;162843;98021;93056A030
17;12478;162862;98094;93056A030
16;12478;162834;98005;93056A030
15;12478;162849;98081;93056A030
14;12478;162817;97996;93056A030
13;12478;162838;98062;93056A030
12;12478;162805;97982;93056A030
5;14199;166848;104394;93022A001
4;14199;166844;104400;93022A001
35;14199;166844;104433;93022A001
34;14199;166849;104431;93022A001
31;14199;166870;104416;93022A001
30;14199;166887;104413;93022A001
3;14199;166836;104406;93022A001
29;14199;166926;104388;93022A001
28;14199;166922;104376;93022A001
27;14199;166924;104364;93022A001
26;14199;166927;104352;93022A001
25;14199;166930;104344;93022A001
24;14199;166937;104341;93022A001
23;14199;166948;104342;93022A001
22;14199;166961;104339;93022A001
21;14199;166975;104325;93022A001
20;14199;166975;104318;93022A001
19;14199;166977;104310;93022A001
18;14199;166976;104300;93022A001
17;14199;166923;104269;93022A01-
127;14209;172739;102410;93022E000
126;14209;172723;102441;93022E000
125;14209;172721;102452;93022E000
124;14209;172713;102460;93022E000
126;14214;164745;104224;93022G000
125;14214;164762;104179;93022G000
124;14214;164770;104173;93022G000
123;14214;164779;104166;93022G000
122;14214;164811;104165;93022G000
121;14214;164802;104147;93022G000
120;14214;164784;104125;93022G000
119;14214;164831;104141;93022G000
57;18334;165419;108596;93022H113
401;18334;165515;108592;93022H291
400;18334;165268;108528;93022H113
399;18334;165240;108526;93022H113
398;18334;165217;108518;93022H113
397;18334;165191;108509;93022H113
396;18334;165172;108501;93022H113
395;18334;165148;108491;93022H113
394;18334;165111;108477;93022H113
393;18334;165089;108463;93022H113
392;18334;165062;108465;93022H113
391;18334;165029;108444;93022H113
390;18334;164990;108438;93022H113
388;18334;164955;108488;93022H113
387;18334;164977;108491;93022H113
386;18334;165003;108494;93022H113
385;18334;165035;108504;93022H113
384;18334;165072;108512;93022H113
383;18334;165099;108520;93022H113
382;18334;165119;108534;93022H113
381;18334;165151;108537;93022H113
380;18334;165171;108547;93022H113
379;18334;165195;108553;93022H113
21;14212;166569;104585;93022A001
20;14212;166591;104577;93022A001
2;14212;166522;104524;93022A001
19;14212;166568;104578;93022A001
18;14212;166588;104573;93022A001
17;14212;166564;104573;93022A001
16;14212;166583;104559;93022A001
15;14212;166560;104569;93022A001
20;18352;164006;107859;93022K11-
2;18352;164092;107747;93022K11-
19;18352;164000;107832;93022K11-
18;18352;164008;107828;93022K11-
17;18352;164016;107824;93022K11-
16;18352;164020;107799;93022K11-
4;14218;166656;104681;93022A043
39;14218;166537;104639;93022A001
37;14218;166539;104643;93022A001
35;14218;166540;104646;93022A001
33;14218;166540;104652;93022A001
31;14218;166539;104661;93022A001
3;14218;166629;104671;93022A001
29;14218;166542;104667;93022A001
27;14218;166545;104671;93022A001
25;14218;166548;104675;93022A001
23;14218;166550;104678;93022A001
21;14218;166552;104683;93022A001
2;14218;166662;104681;93022A043
19;14218;166554;104687;93022A001
17;14218;166557;104690;93022A001
15;14218;166561;104695;93022A001
13;14218;166605;104679;93022A001
12;14218;166579;104711;93022A043
11;14218;166613;104679;93022A001
10;14218;166609;104701;93022A043
1;14218;166635;104669;93022A001
9;14206;166713;104526;93022A001
7;14206;166715;104533;93022A001
6;14206;166745;104536;93022A001
5;14206;166731;104526;93022A001
4;14206;166746;104528;93022A001
30;14206;166663;104541;93022A001
3;14206;166733;104518;93022A001
28;14206;166670;104542;93022A001
26;14206;166677;104545;93022A001
24;14206;166682;104542;93022A001
22;14206;166692;104553;93022A001
20;14206;166699;104550;93022A001
2;14206;166747;104521;93022A001
15;14206;166666;104529;93022A001
169;18363;162627;110937;93022L00-
168;18363;162617;110941;93022L00-
167;18363;162597;110954;93022L00-
166;18363;162589;110956;93022L00-
165;18363;162581;110960;93022L00-
164;18363;162565;110945;93022L00-
163;18363;162555;110950;93022L00-
162;18363;162521;110955;93022L00-
161;18363;162548;110975;93022L00-
160;18363;162534;110987;93022L00-
159;18363;162522;110989;93022L00-
158;18363;162511;110997;93022L00-
14;14155;165169;103779;93022G01-
13;14155;165162;103788;93022G01-
77;30140;176110;95359;93018H00-
10;18312;162302;110945;93022L00-
55;14101;167925;101690;93022A19-
54;14101;167706;101984;93022A10-
53;14101;167679;102023;93022A10-
52;14101;167661;102007;93022A10-
51;14101;167529;102039;93022A10-
50;14101;167455;102071;93022A10-
49;14101;167419;102111;93022A10-
48;14101;167411;102119;93022A10-
47;14101;167463;102084;93022A10-
46;14101;167452;102095;93022A10-
45;14101;167402;102160;93022A10-
44;14101;167397;102164;93022A10-
43;14101;167394;102167;93022A10-
42;14101;167358;102156;93022A10-
8;14161;172282;104693;93022B00-
4;14161;172264;104658;93022B00-
2;14161;172253;104657;93022B00-
28;21745;161084;102946;93088R081
25;21745;160389;102849;93088R010
16;12673;173657;95769;93056G00-
13;12673;173598;95736;93056G00-
11;12673;173609;95736;93056G00-
1;12673;173680;95730;93056G00-
9;12675;162297;91756;93056M091
8;12675;162207;91686;93056M00-
6;12675;162179;91662;93056M00-
4;12675;162172;91657;93056M00-
2;12675;162167;91648;93056M00-
11;12675;162303;91767;93056M091
2;12717;162599;98531;93056A00-
11;12717;162585;98554;93056A00-
1;12717;162626;98526;93056A00-
28;12672;167915;94120;93056J00-
27;12672;167926;94079;93056J00-
26;12672;167922;94102;93056J00-
25;12672;167934;94097;93056J00-
23;12672;168014;94083;93056J00-
26;12673;173574;95771;93056G00-
25;12673;173503;95780;93056G00-
22;12673;173599;95773;93056G00-
20;12673;173613;95769;93056G00-
2;12673;173716;95763;93056G00-
19;12673;173568;95734;93056G00-
18;12673;173644;95765;93056G00-
34;22423;155161;110054;93088J112
3;22423;154825;109988;93088H213
28;22423;155110;110034;93088J112
26;22423;155295;109972;93088J191
25;22423;155141;110000;93088J112
23;22423;155112;109996;93088J112
2;12733;164148;88237;93056L00-
35;12731;168589;94324;93056J062
14;12732;172281;99063;93056E10-
13;12732;172257;99060;93056E10-
12;12732;172268;99036;93056E10-
11;12732;172242;99047;93056E10-
10;12732;172258;99017;93056E10-
7;12641;164523;88357;93056L08-
1;12636;168687;94087;93056J091
8;12639;166942;95798;93056H00-
7;12639;166974;95782;93056H00-
40;12639;166660;95686;93056H00-
4;12639;166958;95810;93056H00-
36;12639;166846;95700;93056H00-
34;12639;166834;95697;93056H00-
