house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;31197;80322;145296;57081A911
26;31116;78570;151991;57062C100
2;31161;80295;143953;57081A401
30;12971;96952;143528;57094A00-
27;12971;96957;143551;57094A00-
11;12971;96994;143565;57094A00-
10;31190;80687;145481;57081A701
6;25622;94853;133809;57064A00-
101;25590;94599;133846;57064A00-
45;25528;95172;133665;57064A00-
38;25528;95208;133659;57064A00-
35;31195;80229;144172;57081A043
18;25528;95139;133617;57064A00-
16;25528;95134;133614;57064A00-
59;35629;85148;138233;57003D00-
19;12954;96747;143275;57094A03-
13;35998;80582;157187;57018C01-
9;25939;74638;158421;54007D030
7;25939;74651;158405;54007D030
4;25939;74707;158385;54007D030
3;31501;81333;144124;57081A92-
117;31364;79122;145289;57081A522
41;23238;69799;159419;54007B00-
63;25836;70296;157189;54007C012
105;36664;72017;147445;57081S01-
3;36668;72944;148021;57081S01-
65;36664;72497;147657;57081S01-
53;41764;88842;140447;57081H000
110;41764;89011;140267;57081H019
114;41764;89019;140267;57081H019
1;41765;88616;140281;57081H000
9;36668;73051;147936;57081S01-
42;40790;83636;145772;57081W00-
38;40790;83663;145772;57081W00-
32;40790;83751;145777;57081W00-
28;40790;83806;145769;57081W00-
18;40790;83914;145777;57081W00-
69;36664;72422;147571;57081S01-
1;36654;73224;148856;57081S001
5;41765;88557;140216;57081H000
18;36664;72824;148087;57081S01-
6;38966;91811;141847;57081G000
8;38972;91593;141957;57081G000
28;39884;52977;163180;54010A201
26;39884;52979;163176;54010A201
24;39884;52979;163170;54010A201
22;39884;52985;163172;54010A201
20;39884;52983;163165;54010A201
18;39884;52986;163162;54010A201
16;39884;52987;163158;54010A201
15;39884;53002;163170;54010A201
14;39884;52989;163155;54010A201
13;39884;53005;163168;54010A201
12;39884;52991;163151;54010A201
10;39884;52992;163147;54010A201
1;39884;53017;163143;54010A201
9;40708;45390;158669;54010E000
8;40708;45431;158675;54010E000
7;40708;45394;158654;54010E000
5;40708;45398;158640;54010E000
4;40708;45435;158639;54010E000
34;40708;45269;158716;54010E000
32;40708;45266;158728;54010E000
30;40708;45280;158752;54010E000
3;40708;45401;158625;54010E000
28;40708;45291;158755;54010E000
26;40708;45319;158758;54010E000
24;40708;45345;158765;54010E000
2;40698;44836;159803;54010E099
19;40698;42921;159084;54010E099
18;40698;43132;159420;54010E099
17;40698;43167;159380;54010E099
16;40698;43189;159390;54010E099
15;40698;43218;159378;54010E099
14;40698;43224;159407;54010E099
13;40698;43228;159409;54010E099
12;40698;43233;159411;54010E099
10;40698;43527;159383;54010E099
1;40698;45044;159761;54010E099
6;39866;53610;165557;54010A100
5;39866;53618;165560;54010A100
24;39866;53377;165481;54010A190
23;39866;53530;165511;54010A190
22;39866;53535;165512;54010A190
7;39877;53745;165426;54010A100
6;39877;53723;165444;54010A100
5;39877;53740;165422;54010A100
4;39877;53718;165439;54010A100
3;39877;53735;165418;54010A100
2;39877;53713;165436;54010A100
1;39877;53730;165414;54010A100
7;41091;49649;161215;54010D00-
5;41091;49673;161204;54010D00-
3;41091;49678;161199;54010D00-
1;41091;49684;161195;54010D00-
9;39870;52663;162845;54010A009
8;39870;52645;162764;54010A009
64;39870;52609;162780;54010A009
62;39870;52603;162802;54010A009
60;39870;52589;162815;54010A009
6;39870;52645;162764;54010A009
58;39870;52579;162830;54010A009
52;39870;52542;162872;54010A009
54;40721;43972;158439;54010E099
53;40721;44726;158359;54010E000
52;40721;43984;158440;54010E099
51;40721;44730;158360;54010E000
50;40721;44062;158437;54010E099
5;40721;44857;158383;54010E000
49;40721;44737;158361;54010E000
48;40721;44159;158218;54010E099
46;40721;44269;158358;54010E099
45;40721;44745;158363;54010E000
44;40721;44315;158342;54010E099
43;40721;44750;158364;54010E000
42;40721;44408;158326;54010E000
41;40721;44755;158365;54010E000
40;40721;44414;158324;54010E000
4;40721;44850;158361;54010E000
39;40721;44760;158366;54010E000
38;40721;44534;158289;54010E000
37;40721;44766;158366;54010E000
36;40721;44552;158302;54010E000
35;40721;44771;158367;54010E000
34;40721;44557;158303;54010E000
33;40721;44776;158368;54010E000
32;40721;44562;158304;54010E000
147;39940;53223;163832;54010A223
146;39940;53209;163736;54010A201
145;39940;53223;163827;54010A223
144;39940;53209;163732;54010A201
143;39940;53223;163823;54010A223
142;39940;53210;163728;54010A201
141;39940;53223;163818;54010A223
140;39940;53210;163724;54010A201
139;39940;53224;163814;54010A223
137;39940;53224;163809;54010A223
136;39940;53201;163712;54010A201
135;39940;53224;163805;54010A223
134;39940;53204;163706;54010A201
133;39940;53225;163801;54010A223
132;39940;53209;163699;54010A201
131;39940;53225;163797;54010A223
13;39940;53265;163312;54010A223
129;39940;53225;163793;54010A223
128;39940;53212;163687;54010A201
127;39940;53226;163789;54010A223
126;39940;53213;163682;54010A201
125;39940;53226;163785;54010A223
201;40710;45006;158379;54010E000
199;40710;45019;158387;54010E000
197;40710;45024;158389;54010E000
195;40710;45028;158390;54010E000
193;40710;45031;158391;54010E000
191;40710;45035;158392;54010E000
189;40710;45042;158394;54010E000
187;40710;45049;158397;54010E000
185;40710;45055;158397;54010E000
183;40710;45060;158400;54010E000
179;40710;45079;158407;54010E000
177;40710;45083;158408;54010E000
175;40710;45085;158409;54010E000
173;40710;45091;158412;54010E000
171;40710;45098;158414;54010E000
169;40710;45103;158416;54010E000
167;40710;45107;158418;54010E000
165;40710;45114;158420;54010E000
163;40710;45120;158422;54010E000
161;40710;45127;158425;54010E000
159;40710;45151;158421;54010E000
147;40710;45273;158476;54010E000
145;40710;45286;158481;54010E000
143;40710;45291;158483;54010E000
141;40710;45296;158485;54010E000
139;40710;45301;158487;54010E000
137;40710;45334;158499;54010E000
133;40710;45386;158509;54010E000
131;40710;45418;158526;54010E000
129;40710;45438;158534;54010E000
127;40710;45455;158544;54010E000
126;40710;44940;158410;54010E000
125;40710;45474;158553;54010E000
124;40710;44954;158408;54010E000
122;40710;44960;158408;54010E000
121;40710;45495;158566;54010E000
120;40710;44970;158402;54010E000
119;40710;45516;158564;54010E000
118;40710;44980;158402;54010E000
117;40710;45733;158291;54010E099
115;40710;45542;158571;54010E099
114;40710;44998;158409;54010E000
5;39870;52670;162808;54010A009
48;39870;52551;162899;54010A009
4;39870;52630;162736;54010A009
31;39870;52643;162798;54010A009
3;39870;52598;162727;54010A009
29;39870;52631;162812;54010A009
21;39870;52592;162883;54010A009
20;39870;52700;162813;54010A009
2;39870;52635;162718;54010A009
18;39870;52718;162795;54010A009
16;39870;52699;162787;54010A009
14;39870;52680;162780;54010A009
10;39870;52659;162769;54010A009
1;39870;52605;162709;54010A009
122;39940;53214;163669;54010A201
121;39940;53228;163759;54010A223
120;39940;53214;163663;54010A201
119;39940;53228;163754;54010A223
118;39940;53210;163658;54010A201
117;39940;53228;163750;54010A223
116;39940;53211;163654;54010A201
115;39940;53229;163745;54010A223
114;39940;53211;163649;54010A201
113;39940;53229;163740;54010A223
112;39940;53211;163645;54010A201
111;39940;53230;163734;54010A223
110;39940;53212;163638;54010A201
109;39940;53230;163730;54010A223
108;39940;53215;163629;54010A201
107;39940;53233;163712;54010A223
106;39940;53218;163624;54010A201
5;39884;53013;163152;54010A201
40;39884;52894;163205;54010A201
4;39884;52998;163134;54010A201
38;39884;52901;163203;54010A201
36;39884;52907;163200;54010A201
34;39884;52913;163198;54010A201
15;40725;46360;157575;54010E181
144;40725;45316;156956;54010E112
142;40725;45344;156967;54010E112
14;40725;46835;157791;54010E181
138;40725;45390;156999;54010E112
136;40725;45396;157004;54010E112
134;40725;45410;157014;54010E112
132;40725;45432;157024;54010E112
130;40725;45463;157060;54010E112
124;40725;45497;157072;54010E112
122;40725;45513;157086;54010E112
12;40725;46890;157701;54010E181
118;40725;45534;157102;54010E112
114;40725;45566;157129;54010E112
30;40721;44572;158308;54010E000
29;40721;44785;158370;54010E000
28;40721;44576;158309;54010E000
27;40721;44792;158371;54010E000
26;40721;44607;158314;54010E000
25;40721;44800;158372;54010E000
24;40721;44618;158319;54010E000
23;40721;44807;158376;54010E000
22;40721;44636;158322;54010E000
21;40721;44811;158377;54010E000
20;40721;44647;158324;54010E000
19;40721;44819;158376;54010E000
18;40721;44652;158325;54010E000
17;40721;44824;158377;54010E000
16;40721;44664;158325;54010E000
15;40721;44829;158378;54010E000
14;40721;44682;158330;54010E000
12;40721;44801;158330;54010E000
9;39905;53618;163859;54010A223
78;39905;53611;163472;54010A223
76;39905;53611;163479;54010A223
74;39905;53611;163497;54010A223
72;39905;53611;163504;54010A223
70;39905;53611;163516;54010A223
13;41155;49713;161530;54010D02-
12;41155;49735;161589;54010D02-
11;41155;49714;161524;54010D02-
10;41155;49738;161578;54010D02-
1;41155;49733;161467;54010D02-
99;41156;48783;158818;54010D120
97;41156;48778;158824;54010D120
93;41156;48767;158835;54010D120
91;41156;48764;158838;54010D120
9;41156;48584;159756;54010D010
85;41156;48725;158873;54010D120
83;41156;48723;158896;54010D120
81;41156;48715;158907;54010D120
8;41156;48611;159894;54010D010
79;41156;48712;158914;54010D120
78;41156;48993;158791;54010D120
77;41156;48709;158920;54010D120
76;41156;48969;158773;54010D120
75;41156;48706;158924;54010D120
11;40725;46364;157577;54010E181
102;40725;45659;157195;54010E112
10;40725;46938;157713;54010E181
9;41155;49717;161519;54010D02-
82;41155;48778;162538;54010D090
80;41155;48780;162533;54010D090
8;41155;49745;161564;54010D02-
78;41155;48834;162462;54010D090
76;41155;48837;162460;54010D090
74;41155;48943;162362;54010D090
72;41155;49331;161988;54010D090
71;41155;48204;162682;54010D090
70;41155;49335;161984;54010D090
7;41155;49719;161513;54010D02-
68;41155;49338;161981;54010D090
67;41155;48676;162648;54010D090
66;41155;49340;161978;54010D090
65;41155;48449;162486;54010D090
64;41155;49354;161965;54010D090
63;41155;49036;162238;54010D090
62;41155;49366;161958;54010D090
61;41155;49188;162102;54010D090
60;41155;49369;161954;54010D090
6;41155;49746;161549;54010D02-
59;41155;49194;162096;54010D090
58;41155;49383;161935;54010D090
57;41155;49198;162093;54010D090
7;39890;53197;163990;54010A212
63;39890;53216;164181;54010A212
61;39890;53199;164165;54010A212
59;39890;53197;164156;54010A212
57;39890;53195;164146;54010A212
53;39890;53205;164129;54010A212
47;39890;53180;164119;54010A212
45;39890;53180;164114;54010A212
4;39890;53178;163975;54010A201
39;39890;53187;164100;54010A212
37;39890;53177;164088;54010A212
35;39890;53177;164083;54010A212
33;39890;53177;164078;54010A212
31;39890;53178;164073;54010A212
74;41156;48965;158772;54010D120
73;41156;48703;158930;54010D120
72;41156;48960;158770;54010D120
7;41156;48590;159777;54010D010
68;41156;48951;158767;54010D120
66;41156;48947;158765;54010D120
64;41156;48884;158737;54010D120
62;41156;48881;158740;54010D120
60;41156;48878;158744;54010D120
6;41156;48608;159902;54010D010
58;41156;48875;158747;54010D120
56;41156;48872;158751;54010D120
55;41156;48611;159253;54010D170
54;41156;48869;158754;54010D120
53;41156;48608;159258;54010D170
52;41156;48867;158758;54010D120
51;41156;48605;159263;54010D170
50;41156;48863;158764;54010D120
96;40710;45181;158477;54010E000
95;40710;46209;158665;54010E099
94;40710;45200;158486;54010E000
90;40710;45217;158495;54010E000
88;40710;45267;158499;54010E000
86;40710;45301;158519;54010E000
84;40710;45316;158527;54010E000
78;40710;45361;158548;54010E000
14;25961;75354;157771;54007D010
12;25961;75369;157787;54007D010
11;25961;75377;157738;54007D010
10;25961;75390;157796;54007D010
1;25961;75434;157724;54007D010
9;23268;67397;159451;54007A301
8;23268;67417;159458;54007A301
50;23268;67343;159516;54007A301
5;23268;67393;159432;54007A301
48;23268;67347;159513;54007A301
44;23268;67355;159507;54007A301
42;23268;67359;159504;54007A301
40;23268;67362;159502;54007A301
38;23268;67365;159499;54007A301
36;23268;67369;159496;54007A301
34;23268;67372;159494;54007A301
1;25921;74737;158530;54007D030
36;25797;67872;156329;54007C20-
34;25797;67875;156324;54007C20-
32;25797;67879;156320;54007C20-
26;25797;67915;156334;54007C20-
2;25797;67972;156329;54007C20-
1;25795;69464;157572;54007C00-
9;23234;68100;157048;54007B29-
8;23234;68069;157143;54007B29-
6;23234;68071;157148;54007B29-
3;23234;68093;157105;54007B29-
15;23234;68131;157017;54007B29-
13;23234;68128;157020;54007B29-
12;23234;68061;157131;54007B29-
11;23234;68120;157034;54007B29-
10;23234;68066;157140;54007B29-
1;23234;68105;157141;54007B29-
18;25798;69615;156351;
16;25798;69603;156363;
14;25798;69589;156377;
12;25798;69576;156389;
3;25774;68865;156368;54007C20-
2;25774;68869;156362;54007C20-
11;40708;45376;158739;54010E000
10;40708;45425;158699;54010E000
1;40708;45409;158608;54010E000
8;39891;52659;163587;54010A201
76;39891;52677;163560;54010A201
74;39891;52662;163547;54010A201
72;39891;52643;163542;54010A201
70;39891;52626;163532;54010A201
62;39891;52597;163521;54010A201
60;39891;52586;163537;54010A201
58;39891;52572;163549;54010A201
54;39891;52545;163576;54010A201
52;39891;52530;163588;54010A201
50;39891;52517;163602;54010A201
5;39891;52742;163591;54010A201
48;39891;52503;163615;54010A201
46;39891;52487;163628;54010A201
44;39891;52479;163645;54010A201
40;39891;52526;163648;54010A201
4;39891;52700;163613;54010A201
38;39891;52536;163629;54010A201
34;39891;52560;163602;54010A201
32;39891;52575;163593;54010A201
30;39891;52587;163579;54010A201
3;39891;52732;163615;54010A201
26;39891;52627;163570;54010A201
24;39891;52615;163599;54010A201
22;39891;52604;163617;54010A201
20;39891;52593;163636;54010A201
2;39891;52689;163639;54010A201
18;39891;52580;163649;54010A201
16;39891;52566;163661;54010A201
14;39891;52552;163676;54010A201
12;39891;52637;163622;54010A201
10;39891;52645;163604;54010A201
72;40710;45445;158588;54010E000
70;40710;45458;158591;54010E000
56;40710;46076;158851;54010E099
211;40710;44971;158380;54010E000
209;40710;44978;158381;54010E000
207;40710;44983;158381;54010E000
205;40710;44989;158382;54010E000
203;40710;44995;158383;54010E000
32;23268;67375;159491;54007A301
30;23268;67378;159489;54007A301
43;41155;49566;161751;54010D02-
41;41155;49596;161729;54010D02-
4;41155;49757;161537;54010D02-
39;41155;49606;161713;54010D02-
37;41155;49653;161661;54010D02-
36;41155;49639;161745;54010D02-
35;41155;49657;161656;54010D02-
34;41155;49674;161743;54010D02-
33;41155;49660;161652;54010D02-
32;41155;49668;161697;54010D02-
31;41155;49663;161648;54010D02-
30;41155;49672;161693;54010D02-
3;41155;49729;161484;54010D02-
2;41155;49808;161544;54010D02-
29;41155;49666;161643;54010D02-
28;41155;49676;161684;54010D02-
27;41155;49670;161638;54010D02-
25;41155;49664;161613;54010D02-
24;41155;49694;161660;54010D02-
23;41155;49694;161581;54010D02-
22;41155;49697;161655;54010D02-
21;41155;49688;161543;54010D02-
19;41155;49707;161546;54010D02-
17;41155;49708;161539;54010D02-
16;41155;49749;161637;54010D02-
15;41155;49711;161534;54010D02-
14;41155;49729;161611;54010D02-
75;39595;51365;164893;54010C01-
74;39595;51536;164768;54010C01-
73;39595;51378;164884;54010C01-
72;39595;51540;164764;54010C01-
70;39595;51551;164752;54010C01-
7;39956;52646;163951;54010A201
69;39595;51427;164860;54010C01-
68;39595;51556;164747;54010C01-
67;39595;51431;164837;54010C01-
66;39595;51563;164742;54010C01-
65;39595;51438;164822;54010C01-
64;39595;51580;164749;54010C01-
63;39595;51450;164809;54010C01-
62;39595;51583;164721;54010C01-
61;39595;51462;164796;54010C01-
60;39595;51587;164717;54010C01-
59;39595;51474;164785;54010C01-
57;39595;51479;164778;54010C01-
55;39595;51491;164767;54010C01-
53;39595;51514;164740;54010C01-
52;39595;51645;164706;54010C01-
51;39595;51532;164734;54010C01-
50;39595;51625;164682;54010C01-
5;39956;52659;163938;54010A201
49;39595;51537;164730;54010C01-
48;39595;51627;164674;54010C01-
35;23224;68994;157450;54007B29-
31;23224;69008;157442;54007B29-
29;23224;69019;157433;54007B29-
21;23224;69071;157411;54007B29-
2;23224;69085;157423;54007B29-
19;23224;69075;157408;54007B29-
17;23224;69081;157403;54007B29-
15;23224;69087;157398;54007B29-
13;23224;69092;157395;54007B29-
10;23224;68969;157527;54007B29-
1;39891;52725;163637;54010A201
93;39890;53412;164344;54010A212
9;39890;53195;163998;54010A212
89;39890;53377;164340;54010A212
85;39890;53350;164315;54010A212
83;39890;53343;164295;54010A212
81;39890;53338;164273;54010A212
8;39890;53170;164019;54010A201
77;39890;53316;164237;54010A212
14;25768;69597;157969;54007C00-
12;25768;69608;157957;54007C00-
10;25768;69617;157954;54007C00-
1;25768;69603;157932;54007C00-
99;23271;67820;158987;54007A021
98;23271;67741;158930;54007A021
97;23271;67823;158990;54007A021
96;23271;67744;158934;54007A021
95;23271;67826;158994;54007A021
94;23271;67747;158937;54007A021
93;23271;67829;158997;54007A021
92;23271;67750;158941;54007A021
91;23271;67832;159001;54007A021
90;23271;67754;158944;54007A021
9;23271;67938;159120;54007A021
89;23271;67835;159004;54007A021
87;23271;67838;159008;54007A021
85;23271;67841;159011;54007A021
84;23271;67795;158990;54007A021
83;23271;67845;159015;54007A021
82;23271;67798;158994;54007A021
90;23219;68688;160520;54007A01-
89;23219;68770;160338;54007A01-
87;23219;68772;160333;54007A01-
85;23219;68774;160329;54007A01-
83;23219;68775;160324;54007A01-
81;23219;68777;160319;54007A01-
77;23219;68782;160310;54007A01-
75;23219;68783;160306;54007A01-
73;23219;68785;160300;54007A01-
71;23219;68788;160295;54007A01-
70;23219;68745;160433;54007A01-
69;23219;68789;160290;54007A01-
68;23219;68774;160383;54007A01-
67;23219;68792;160285;54007A01-
66;23219;68775;160378;54007A01-
65;23219;68789;160276;54007A01-
64;23219;68780;160366;54007A01-
60;23219;68787;160378;54007A01-
58;23219;68793;160382;54007A01-
56;23219;68799;160384;54007A01-
54;23219;68808;160387;54007A01-
52;23219;68819;160375;54007A01-
51;23219;68802;160259;54007A001
50;23219;68827;160375;54007A01-
48;41156;48857;158772;54010D120
46;41156;48851;158779;54010D120
44;41156;48845;158785;54010D120
4;41156;48605;159914;54010D010
36;41156;48792;158849;54010D120
34;41156;48973;159111;54010D120
33;41156;48570;159474;54010D010
31;41156;48582;159496;54010D010
3;41156;48596;159859;54010D010
