house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;27324;213869;60610;84009A02-
13;27244;214414;60357;84009A112
25;27188;213890;60546;84009A02-
10;27244;214410;60302;84009A112
9;27324;213926;60655;84009A00-
38;13879;195464;58306;84010F10-
65;13879;195389;58290;84010F10-
2;13881;194836;56230;84010F19-
3;13881;194816;55959;84010F19-
5;13864;195476;58305;84010F10-
15;13864;195470;58358;84010F10-
21;13864;195480;58400;84010F10-
9;13799;195376;58434;84010F10-
2;13909;195456;57595;84010F19-
3;13909;195464;57614;84010F19-
4;13909;195467;57632;84010F19-
6;13909;195483;57703;84010F19-
8;13909;195495;57742;84010F19-
9;13909;195495;57769;84010F19-
10;13909;195499;57790;84010F19-
13;13909;195510;57861;84010F19-
35;13879;195576;58039;84010F10-
5;13832;200108;51010;84010A091
17;17776;201361;56042;84010C100
1;13777;200198;53640;84010A00-
19;13827;206654;55833;84010L090
41;10760;206151;85869;84075E000
5;10769;205818;85500;84075E000
9;10769;205786;85501;84075E000
20;10761;205890;86114;84075E000
19;10761;205879;86116;84075E000
1;10754;206110;85679;84075E000
74;10767;205764;85360;84075E000
24;10761;205975;86106;84075E000
19;13786;200111;53290;84010A02-
14;27326;213596;61782;84009A211
3;13784;204667;45675;84010A29-
1;9924;201548;74336;84016B00-
9;13819;195641;55821;84010G00-
1;10017;203306;85835;84075A001
17;27244;214432;60323;84009A112
8;13875;206399;56115;84010L090
15;18409;202041;56656;84010D00-
3;18414;202154;56659;84010D00-
9;18616;200990;60109;84010J19-
12;18616;200995;60217;84010J19-
27;18616;200457;60885;84010J19-
44;13879;195412;58319;84010F10-
16;13784;204470;45424;84010A29-
5;18630;200392;60481;84010J10-
28;18631;200348;60352;84010J10-
27;18560;203636;58883;84010K09-
15;18614;200757;59993;84010J19-
35;18555;203490;58780;84010K00-
15;18560;203506;58907;84010K00-
2;27262;212824;60364;84009A030
9;27185;213507;60839;84009A00-
29;27185;213490;61126;84009A04-
48;27185;213519;61092;84009A04-
66;21979;233885;54941;84033A00-
68;18631;200493;60777;84010J19-
5;10686;220897;66046;84077D10-
1;13879;195487;57598;84010F19-
44;27185;213516;61078;84009A04-
46;27185;213515;61095;84009A04-
49;10517;205004;85516;84075B09-
20;10518;204791;84682;84075B09-
8;27309;219476;60056;84009C40-
6;23619;207259;61763;84050E00-
25;13846;200297;54030;84010A00-
3;10612;221058;67613;84077D012
41;27194;212821;60369;84009A030
5;13879;195508;57658;84010F19-
10;13879;195612;57989;84010F10-
15;10518;205069;84522;84075B09-
58;10767;206079;85635;84075E000
131;10032;203307;86026;84075A001
62;10517;205016;85317;84075B00-
4;10769;205847;85535;84075E000
5;10612;221042;67602;84077D012
2;18406;201737;56864;84010D00-
2;18411;202339;56886;84010D00-
68;18410;201639;56043;84010C190
25;20013;207929;73450;84050H09-
1;10705;221833;68227;84077A042
104;27346;213454;59246;84009A081
3;9939;201495;74274;84016B00-
36;27304;214883;60876;84009A230
61;10013;202762;85488;84075A023
2;10037;203393;86484;84075A081
81;10022;203703;86062;84075A012
74;10022;203500;86070;84075A001
100;27346;213637;59298;84009A081
1;13909;195447;57557;84010F19-
82;13853;196893;57454;84010G0PA
23;13823;195193;56072;84010G0JA
75;13853;196823;57394;84010G0PA
50;18616;200361;61312;84010J19-
7;13879;195521;57680;84010F19-
84;10022;203735;86060;84075A012
58;10013;202724;85556;84075A023
70;9772;207833;86201;84068C001
2;9817;210766;85765;84068A000
18;9807;208785;86228;84068C090
96;9791;207949;86458;84068C001
2;13833;205999;49941;84010A29-
12;13801;195953;55561;84010G00-
1;13793;205151;50340;84010A29-
1;13829;203054;50352;84010A19-
7;13845;200639;52674;84010A052
48;22081;235531;54545;84033D200
66;18410;201672;55979;84010D09-
10;27219;208988;55804;84009E09-
55;13823;195017;56523;84010G0JA
63;13853;196813;57344;84010G0PA
80;13853;196891;57449;84010G0PA
19;17771;198580;55248;84010C190
52;18616;200354;61323;84010J19-
44;18616;200364;61260;84010J19-
9;10724;222141;68144;84077A032
21;13790;200251;53747;84010A00-
6;13905;200430;50375;84010A091
2;13869;206622;49878;84010A29-
13;13907;200459;53620;84010A01-
4;13869;206418;48959;84010A29-
76;17772;201630;56929;84010C09-
17;18405;202199;56904;84010D00-
14;10028;203401;85845;84075A001
1;13801;195836;55342;84010G0PA
17;27178;211059;63609;84009B29-
2;13850;201165;53621;84010A081
15;27178;211049;63608;84009B29-
48;17774;200985;56034;84010C100
2;27294;210534;63659;84009B29-
19;13799;195261;58474;84010F10-
86;13853;196896;57474;84010G0PA
30;18640;200986;60262;84010J19-
7;13909;195487;57721;84010F19-
15;13823;195265;55964;84010G0JA
2;13801;195865;55489;84010G00-
92;13853;196901;57610;84010G0PA
19;18633;200975;60131;84010J19-
9;13904;200708;54124;84010A01-
21;27222;214711;60650;84009A230
25;27222;214729;60643;84009A230
27;27222;214762;60633;84009A230
23;27222;214723;60646;84009A230
19;27222;214704;60653;84009A230
8;27304;214891;60694;84009A230
40;27304;214869;60906;84009A230
41;27304;214822;60727;84009A230
49;27304;214769;60664;84009A230
13;27207;214975;61006;84009A230
8;27207;214895;60982;84009A230
1;18414;202138;56665;84010D00-
29;18413;202156;57139;84010D09-
33;24111;218254;80522;84059D001
16;13799;195295;58503;84010F10-
55;18616;200331;61247;84010J19-
96;13853;196878;57654;84010G0PA
16;13909;195535;57927;84010F19-
2;13802;195824;55690;84010G00-
54;18616;200357;61349;84010J19-
12;13909;195507;57830;84010F19-
2;27274;213591;60637;84009A00-
69;27196;213855;61309;84009A222
62;27222;215371;60383;84009A230
67;27196;213864;61304;84009A222
28;27275;213968;60890;84009A04-
43;18631;200352;60602;84010J10-
84;17772;201632;56801;84010C09-
1;27240;213405;60673;84009A030
35;27181;213743;60801;84009A00-
1;27299;214412;60745;84009A01-
12;13780;207068;57406;84010L090
12;18419;201672;56447;84010D00-
70;17772;201658;56997;84010C09-
1;13797;195794;55665;84010G00-
31;24111;218242;80519;84059D001
43;24111;218381;80573;84059D001
41;24111;218351;80542;84059D001
17;24111;218160;80475;84059D001
27;18633;200752;60097;84010J19-
41;18639;200461;59957;84010J10-
3;18639;200207;60218;84010J10-
19;17768;201341;55820;84010C190
73;27196;213828;61319;84009A222
71;27196;213839;61318;84009A222
43;13883;201097;54031;84010A042
30;27173;217172;58646;84009C000
58;10659;223024;74986;84077B200
34;10607;224073;67729;84077C40-
58;10670;226565;73596;84077E09-
44;27356;215620;59426;84009C29-
22;10607;224082;67832;84077C40-
50;27356;215721;59386;84009C29-
26;10607;224085;67782;84077C40-
7;10595;223149;74948;84077B200
25;10711;225171;68051;84077C49-
24;10607;224089;67813;84077C40-
54;27356;215704;59078;84009C09-
12;24055;223367;77895;84059B000
46;27289;213565;60675;84009A00-
1;10803;201780;86035;84075C09-
2;24082;220429;80315;84059D19-
3;24082;220385;80195;84059D19-
18;27162;213319;61060;84009A030
34;27289;213641;60726;84009A00-
41;27168;215234;60363;84009A230
39;27229;213273;60424;84009A02-
71;27226;213056;60856;84009A030
39;9806;210704;85822;84068A000
10;9807;208715;86165;84068C090
130;9736;210620;85849;84068A000
1;10607;223966;68022;84077C49-
9;17772;201785;57948;84010C09-
1;27215;218918;59219;84009C30-
18;27239;213788;61019;84009A04-
17;27232;213809;61111;84009A04-
43;27289;213580;60658;84009A00-
44;27289;213575;60663;84009A00-
29;27289;213601;60779;84009A00-
68;10814;201691;85226;84075C00-
13;21977;242581;54096;84033A59-
2;13789;200548;53947;84010A01-
11;13866;200584;53993;84010A01-
19;13866;200601;54027;84010A01-
15;13866;200589;54007;84010A01-
4;13791;200574;54075;84010A01-
18;13789;200565;54010;84010A01-
1;13808;200855;52716;84010A052
17;13859;200894;52760;84010A052
1;27287;213240;60968;84009A030
5;27229;213488;60360;84009A02-
41;27229;213263;60431;84009A02-
43;27229;213249;60443;84009A02-
8;13819;195701;55767;84010G00-
29;10760;206060;85900;84075E000
86;17775;200431;57446;84010C09-
33;27215;219007;59010;84009C30-
31;27215;219000;59025;84009C30-
18;10612;220953;67540;84077D012
11;10612;220986;67553;84077D012
3;10736;223060;67500;84077A010
7;10612;221031;67584;84077D012
5;10736;223070;67488;84077A010
17;27255;213444;61854;84009A211
31;13844;200328;53660;84010A01-
12;18407;203201;54343;84010D09-
8;18407;203226;54414;84010D09-
17;18407;203220;54226;84010D09-
35;27229;213297;60402;84009A02-
37;27229;213285;60412;84009A02-
27;27229;213342;60373;84009A02-
45;27229;213239;60458;84009A02-
51;27226;213195;60833;84009A030
44;17777;201538;56275;84010C190
3;13838;200383;53079;84010A081
1;13838;200557;53040;84010A081
83;10804;201592;85024;84075C00-
133;10805;200740;80958;84075C09-
80;10804;201598;85175;84075C00-
41;27162;213360;61327;84009A04-
11;27274;213601;60590;84009A02-
5;27260;213434;60118;84009A123
3;10754;206111;85694;84075E000
86;13883;201093;54087;84010A01-
21;13784;205076;45471;84010A29-
18;13784;204462;45413;84010A29-
86;13906;200143;54531;84010A081
23;13784;206422;45764;84010A29-
9;27335;208683;56307;84009E00-
28;27196;214171;61133;84009A222
36;27244;214592;60068;84009A112
53;27196;213997;61212;84009A222
81;10804;201634;85154;84075C00-
14;18610;199358;57893;84010H00-
36;27287;212999;61256;84009A030
147;9747;207723;86962;84068C012
166;10021;202702;85948;84075A023
1;10759;206427;85571;84075E000
6;10527;204711;85180;84075B00-
39;10760;206216;86001;84075E000
87;10807;201186;84972;84075C01-
22;19996;207751;73113;84050H09-
19;27313;213844;60395;84009A02-
20;27321;214010;60602;84009A02-
39;27196;214115;61128;84009A222
32;27196;214092;61189;84009A222
76;27196;213855;61348;84009A222
38;19381;205245;66157;84050A000
10;10612;221015;67610;84077D012
11;10710;223172;67503;84077A110
12;10612;220996;67597;84077D012
34;27179;219973;59392;84009C49-
77;27329;220038;60221;84009C49-
2;9916;201567;74183;84016B00-
1;9916;201585;74162;84016B00-
5;9916;201549;74144;84016B00-
7;9916;201539;74130;84016B00-
39;9916;201360;73921;84016B09-
11;9916;201504;74096;84016B00-
12;9916;201473;74098;84016B00-
10;9916;201508;74128;84016B00-
9;9916;201527;74104;84016B00-
24;9916;201431;74045;84016B00-
22;9916;201425;74052;84016B00-
1;9881;201529;74367;84016B00-
14;9775;208095;86039;84068C001
21;9881;201646;74414;84016B00-
29;17769;200772;57649;84010C09-
32;18413;202184;57129;84010D09-
66;10521;205190;85085;84075B00-
4;23616;206980;61939;84050E00-
89;10807;201161;84975;84075C01-
7;27319;213987;60549;84009A02-
37;27196;214130;61122;84009A222
20;27270;214078;60587;84009A02-
45;27196;214068;61166;84009A222
7;27229;213469;60360;84009A02-
48;27229;213258;60571;84009A02-
35;9754;207845;85943;84068C001
103;9804;207628;86417;84068C012
44;9775;207773;85977;84068C001
1;27311;219321;60011;84009C40-
18;27257;217914;61802;84009C49-
208;27311;217512;63182;84009C59-
5;27263;218926;59897;84009C39-
21;9916;201472;74048;84016B09-
2;9907;201528;74241;84016B00-
13;10518;205113;84545;84075B09-
13;18411;202360;57018;84010D00-
13;17769;200720;57471;84010C09-
1;13791;200575;54062;84010A01-
16;13866;200570;54002;84010A01-
12;13866;200567;53989;84010A01-
13;13807;200257;54103;84010A00-
10;13789;200558;53982;84010A01-
21;13866;200605;54034;84010A01-
4;27168;215218;59802;84009A081
33;27162;213359;61217;84009A04-
9;18620;198926;56890;84010H10-
2;18618;199210;59298;84010H09-
10;18632;199350;57942;84010H00-
2;18612;200523;58325;84010H09-
8;18632;199310;57919;84010H00-
30;18628;198969;57001;84010H10-
70;13814;195222;55711;84010G0JA
35;18628;198974;56960;84010H10-
12;18624;197341;57572;84010H09-
12;18632;199380;57946;84010H00-
12;18644;199086;58099;84010H09-
15;18635;199103;57166;84010H10-
27;18628;199037;56997;84010H10-
13;18635;199120;57123;84010H10-
65;18632;199873;58031;84010H09-
3;27253;213815;60787;84009A00-
63;27253;213625;61198;84009A04-
39;10706;229012;70592;84077E10-
1;27253;213837;60777;84009A00-
148;9751;210625;85683;84068A000
42;9800;215131;87134;84068D000
164;27181;214580;60575;84009A01-
24;27289;213520;60817;84009A00-
40;9779;211251;86848;84068A091
27;27232;213764;61153;84009A04-
12;27232;213877;61081;84009A04-
39;27232;213672;61195;84009A04-
44;10524;204907;85276;84075B00-
10;17012;225504;57058;84043D012
65;27287;212751;61312;84009A030
32;27162;213405;61233;84009A04-
16;27168;215234;59961;84009A081
2;18621;199351;57988;84010H00-
6;18610;199434;57936;84010H00-
18;18644;198671;57880;84010H09-
17;18628;199133;57047;84010H10-
82;13814;195161;55829;84010G0JA
91;13814;195050;56019;84010G0JA
5;18637;199609;57893;84010H09-
12;18610;199376;57903;84010H00-
1;18612;200509;58113;84010H09-
22;18610;199342;57820;84010H00-
6;18638;199680;58155;84010H00-
1;18635;199195;56972;84010H19-
71;9772;207815;86212;84068C001
9;27167;208255;56852;84009E09-
11;27289;213445;60713;84009A00-
5;27289;213543;60713;84009A00-
3;27289;213547;60704;84009A00-
3;27162;213260;60994;84009A030
53;27226;213201;60844;84009A030
55;27226;213196;60849;84009A030
49;18632;199668;58045;84010H00-
14;18644;198737;57832;84010H09-
9;18644;199167;58128;84010H09-
29;18638;200317;59154;84010H09-
13;13814;195457;55681;84010G00-
5;18610;199494;57985;84010H00-
9;18637;199585;57831;84010H09-
30;18632;199523;58013;84010H00-
21;18632;199377;57980;84010H00-
11;18624;197357;57536;84010H09-
62;18628;198682;56914;84010H19-
19;18628;199112;57031;84010H10-
16;27238;216751;58652;84009C000
22;27277;217090;58324;84009C000
3;20528;202434;61817;84050F09-
37;27210;216367;58949;84009C09-
158;9735;210307;85706;84068A091
20;27289;213496;60775;84009A00-
6;10544;220404;66216;84077D19-
8;10612;221027;67621;84077D012
14;18410;201955;56472;84010D00-
30;10516;205076;85022;84075B09-
1;13794;200348;53980;84010A00-
9;13842;200251;54199;84010A00-
13;13852;200479;54100;84010A00-
2;13785;200320;53925;84010A00-
7;13807;200273;54107;84010A00-
5;13899;200419;54101;84010A00-
19;27226;213408;60771;84009A00-
53;18628;198503;56814;84010H19-
7;18621;199323;57997;84010H00-
10;18624;197308;57500;84010H19-
39;18638;199816;58165;84010H00-
25;18621;199033;58267;84010H09-
69;18629;199404;57401;84010H09-
13;18644;199106;58058;84010H09-
9;18632;199269;57939;84010H00-
73;18632;199996;58040;84010H09-
60;18637;199354;57392;84010H09-
16;18644;198719;57866;84010H09-
28;18621;198623;58259;84010H09-
80;13814;195164;55810;84010G0JA
11;18644;199150;58114;84010H09-
67;18632;199911;58037;84010H09-
22;13814;195313;55781;84010G0JA
36;27210;216645;58973;84009C000
8;19386;207730;64224;84050D00-
5;27277;217216;58185;84009C000
1;19395;207944;63938;84050D00-
15;27210;216643;58928;84009C000
10;19353;208009;64380;84050D00-
27;27277;216994;58322;84009C000
56;27210;216397;58992;84009C09-
9;19371;208061;64126;84050D00-
1;23609;206930;62514;84050E09-
13;27277;217134;58226;84009C000
15;19420;207990;64038;84050D00-
39;27277;216923;58396;84009C000
9;10700;223063;64845;84077C39-
59;10664;229209;76368;84077G091
90;10686;219553;66238;84077D19-
17;10612;221014;67513;84077D012
201;10703;220640;69814;84077A191
23;17149;228097;60962;84043B000
28;10725;229238;76839;84077G091
92;10686;219518;66247;84077D19-
80;10699;223026;67525;84077A010
61;10715;229487;77145;84077G091
52;10725;229031;77058;84077G091
63;13814;195157;55759;84010G0PA
24;13814;195285;55804;84010G0JA
67;13853;196856;57407;84010G0PA
3;18612;200547;58340;84010H09-
16;10732;219527;67373;84077D091
18;10732;219505;67376;84077D091
9;10612;221003;67570;84077D012
1;27255;213484;61561;84009A211
19;10548;220388;67773;84077D091
15;27226;213433;60759;84009A00-
17;27226;213413;60760;84009A00-
7;18638;199641;58164;84010H09-
24;18610;199314;57783;84010H09-
28;13814;195248;55842;84010G0JA
62;9741;215213;87096;84068D000
22;9797;215174;87243;84068D000
33;9754;207850;85967;84068C001
72;9772;207847;86121;84068C001
4;17175;225545;56993;84043D012
76;10700;223168;64984;84077C39-
28;10715;229480;76714;84077G010
19;10612;221033;67527;84077D012
10;17038;226712;59449;84043A00-
33;10669;223071;66064;84077C090
12;17012;225512;57056;84043D012
14;10700;223095;64939;84077C39-
15;10725;229284;76719;84077G010
1;10612;221064;67617;84077D023
55;10715;229473;77082;84077G091
139;27228;216172;60487;84009C29-
21;17149;228111;60951;84043B000
4;10694;223048;65986;84077C090
94;10686;219492;66260;84077D19-
31;13801;195800;55536;84010G00-
67;27222;215150;60544;84009A230
4;13814;195389;55801;84010G00-
23;18632;199393;57988;84010H00-
14;18620;198889;57015;84010H10-
39;13814;195246;55658;84010G0PA
55;10688;223466;67553;84077A172
22;10549;223225;68154;84077A191
2;27211;213518;61189;84009A04-
1;13807;200298;54116;84010A00-
10;10528;204521;85929;84075B09-
75;18632;200257;58133;84010H09-
8;9739;215286;87227;84068D000
29;10715;229395;76852;84077G091
6;10587;223638;64963;84077C39-
15;10686;220747;66062;84077D10-
47;10669;223116;66216;84077C000
13;10700;223091;64866;84077C39-
7;10715;229421;76645;84077G010
42;10725;229114;76969;84077G091
33;27295;217671;58744;84009C09-
4;10008;200256;84314;84075D00-
1;18636;198528;56462;84010H19-
1;18615;197359;55821;84010H19-
2;18615;197321;55518;84010H19-
17;18610;199395;57844;84010H00-
37;13853;196259;55898;84010G0PA
33;18637;199326;57532;84010H09-
83;13823;195063;56745;84010G0JA
45;18628;198932;56935;84010H10-
3;13783;198775;53584;84010B0PP
87;13814;195059;55969;84010G0JA
4;18635;199190;57008;84010H10-
10;10606;222757;67289;84077A010
3;10618;222743;67281;84077A010
12;27167;208233;56892;84009E09-
12;10606;222774;67291;84077A010
10;10721;223032;64776;84077C39-
9;10618;222724;67245;84077A010
5;10618;222738;67272;84077A010
14;10606;222792;67294;84077A010
7;10618;222725;67252;84077A010
4;27167;208325;56889;84009E09-
3;18419;201658;56159;84010D09-
1;18618;199363;59173;84010H09-
17;17773;202057;57599;84010C09-
2;23615;207042;61508;84050E00-
139;27226;212467;60655;84009A091
172;9815;208129;86174;84068C001
14;9729;210802;85882;84068A000
65;9772;207870;86111;84068C001
12;9775;208124;86012;84068C001
74;13814;195189;55741;84010G0JA
11;10618;222724;67238;84077A010
24;10700;223161;65025;84077C39-
14;10721;222985;64752;84077C39-
37;10595;223336;74866;84077B200
78;10700;223148;64968;84077C39-
18;10669;223050;65708;84077C30-
37;27215;219023;58975;84009C30-
27;27215;219054;58911;84009C30-
11;10526;205075;84439;84075B09-
86;29966;215318;68879;84035D09-
12;27162;213307;61030;84009A030
6;9807;208656;86170;84068C090
3;18407;203277;54545;84010D09-
82;27315;219607;59406;84009C39-
40;10609;227887;68479;84077F00-
27;10688;223538;67439;84077A172
61;10688;223357;67533;84077A110
25;10761;205905;86141;84075E000
76;10816;201629;85227;84075C00-
22;17769;200793;57561;84010C09-
54;27224;214338;60406;84009A01-
13;27224;214450;60593;84009A01-
59;27224;214350;60441;84009A01-
2;27182;214391;60663;84009A01-
15;27168;215164;60040;84009A081
31;27289;213607;60761;84009A00-
71;27287;212726;61218;84009A030
71;10022;203412;86028;84075A001
4;9807;208626;86158;84068C001
48;27356;215693;59403;84009C29-
246;27181;214789;60113;84009A01-
35;24111;218280;80528;84059D001
12;24111;218033;80372;84059D001
19;27165;213858;60690;84009A00-
83;27181;214104;60749;84009A00-
86;27181;214209;60723;84009A01-
46;27226;213199;60902;84009A030
6;27181;213659;60765;84009A00-
14;27181;213710;60783;84009A00-
64;27181;214128;60726;84009A00-
60;27181;214103;60726;84009A00-
56;27181;214064;60726;84009A00-
12;27181;213687;60778;84009A00-
89;27181;214140;60747;84009A00-
8;27181;213673;60773;84009A00-
2;27183;213163;60911;84009A030
13;10033;203543;86395;84075A032
