house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
31;125912;213109;164455;71053K00-
32;68123;219550;185511;71066A40-
16;71220;218655;190433;71070B0MA
75;81036;226656;179928;71011A322
9;68220;220989;187222;71066A033
36;125989;207104;167877;71053A052
11;71542;214260;186064;71070B514
27;68184;221989;187766;71066A593
18;81085;224343;179529;71011A622
7;73148;235170;188738;71002A00-
14;65357;209655;158396;71017H091
42;138773;199787;195488;71057A021
67;64381;213454;184748;71022E00-
9;68721;206900;181977;71024C091
26;71284;216822;190270;71070B001
37;72650;201741;181837;71020A001
62;143376;218623;179656;71022A112
36;81005;226951;178839;71011A30-
263;77708;212016;196435;71004C301
19;81079;223571;178096;71011A012
1;74454;205600;184892;71037B082
17;143558;219616;177544;71022A702
7;137492;229144;188978;71016B2AA
108;126204;210124;165910;71053J001
153;68216;222309;187878;71066A593
118;77786;214506;195989;71004C124
31;123356;206004;170396;71053E09-
97;64258;211737;177259;71022H091
11;80906;223363;177377;71011A012
30;125903;207483;167498;71053A001
77;64257;212064;179422;71022H033
363;64240;212232;179691;71022H033
2;135418;212572;199850;71034A10-
10;126101;213181;161087;71053M099
95;68131;218896;184768;71066A4AJ
24;137374;231578;187153;71016B11-
12;74348;208472;186488;71037A012
16;80956;224022;176385;71011A1PB
35;74497;203370;188433;71037C000
51;135427;212356;201505;71034A00-
76;137024;226381;184417;71016A4OB
52;72600;202552;184664;71020B091
3;77827;209272;196265;71004C20-
32;137118;229852;184899;71016A03-
260;126124;205389;167199;71053A080
25;132751;207148;199245;71069A01-
144;137366;230515;188763;71016B1BB
86;80946;225117;176533;71011A10-
6;137024;226193;184410;71016A4OB
37;72559;199229;180664;71020A10-
9;135441;212775;200156;71034A10-
7;64257;212115;179319;71022H033
135;138720;197150;191196;71057A20-
40;68125;220816;186898;71066A033
8;64330;215494;182228;71022D012
44;137652;231395;185582;71016A04-
123;143498;216879;180325;71022A312
18;75477;235644;181154;71067A012
40;78446;209036;193230;71004A02-
26;75379;236393;180899;71067A022
80;68618;202899;182339;71024B083
76;126029;209103;163589;71053N09-
96;65333;204674;159218;71017B00-
23;143451;215986;177547;71022C001
14;77756;209750;196284;71004C20-
99;71256;215851;192998;71070A201
9;71161;216420;194102;71070A402
11;143458;217024;180826;71022A401
207;143278;216872;181016;71022A401
73;73083;234718;188531;71002A00-
73;141290;211193;173817;71045D000
8;71257;214442;192007;71070A001
10;126185;206755;168932;71053A514
1;78494;209871;193528;71004A001
20;73100;236578;190759;71002B000
137;72577;199730;182193;71020A200
6;137426;226145;184587;71016A4OB
24;137524;227915;185371;71016A300
182;138712;200455;194275;71057A042
165;132759;205672;201063;71069A091
7;74403;211017;187292;71037A473
15;78421;210489;192664;71004A010
27;71179;211992;192055;71070A190
16;143376;218471;179698;71022A112
66;123356;206192;170693;71053E09-
23;143604;220776;182165;71022A591
106;71146;218203;190800;71070B083
24;64861;212079;184735;71022F192
203;137596;230543;186602;71016A04-
40;77849;215561;194626;71004C110
9;78420;209886;193692;71004A001
210;125918;209960;169484;71053A091
41;78406;210066;194110;71004A032
9;137010;228970;189064;71016B2BA
78;137599;227359;184650;71016A4AB
21;135507;211988;202357;71034A052
24;77689;209261;195765;71004C20-
72;68688;207891;183413;71024C00-
14;71147;214103;191615;71070A001
41;143409;218575;183774;71022A912
3;68058;220152;187339;71066A001
3;143416;218007;180049;71022A021
10;65365;203670;159971;71017A012
30;132631;201317;198189;71069B191
37;74541;204897;185129;71037B082
32;132638;207642;199047;71069A020
52;143614;218706;180264;71022A112
7;65681;207160;158871;71017E00-
32;68611;206200;180119;71024A022
51;126170;207438;167841;71053A001
2;68027;219125;184848;71066A4AJ
125;137610;232253;185949;71016A04-
34;74510;207750;187037;71037A001
14;64326;215310;182111;71022D00-
25;73092;236998;189555;71002B012
23;75455;235587;181202;71067A012
2;64388;214321;184308;71022E00-
7;80922;222205;180799;71011A291
38;64237;212174;178512;71022H000
36;65397;203926;159934;71017A012
67;138657;199805;194669;71057A042
66;132768;204462;198724;71069B001
22;77473;206638;192206;71004B011
15;64394;212981;183239;71022D39-
19;71108;213813;186319;71070B500
70;74464;210383;184768;71037A10-
12;72553;199111;180367;71020A10-
1;64414;214122;183275;71022D099
5;138729;198431;194499;71057A0AJ
206;138777;197796;193661;71057A291
30;126012;207202;167886;71053A052
36;71385;214124;186816;71070B514
31;73076;237506;190111;71002B012
106;137133;227772;183769;71016A500
40;73073;235023;188270;71002A01-
97;81041;221586;180904;71011A796
116;125843;210377;170741;71053A213
8;137599;227516;184513;71016A4AB
3;135423;211707;202675;71034A052
3;137318;226206;185585;71016A432
2;68688;207471;183908;71024C00-
22;64854;211861;182476;71022F00-
153;68164;221599;187174;71066A033
53;143383;216647;178312;71022A891
104;78164;209997;198755;71004D0AJ
9;135430;212983;199995;71034A10-
22;137498;230847;186659;71016A04-
31;138673;198616;194658;71057A0AJ
197;137067;230540;187491;71016B1AB
2;135445;212186;201042;71034A032
15;137139;230213;185977;71016A04-
392;138773;195286;195337;71057A39-
67;137317;231894;180559;71016A734
20;132709;203659;197280;71069B203
13;77434;205514;192218;71004B043
19;71173;213809;192198;71070A313
71;126124;206973;167510;71053A052
34;143767;218259;181044;71022A011
40;143492;217252;180983;71022A401
54;71291;214072;189863;71070B100
16;143479;217802;180435;71022A052
2;71292;213401;191279;71070A001
24;126144;206487;167203;71053A323
98;143748;217788;179690;71022A301
95;78429;210592;193683;71004A043
21;137069;228486;187765;71016A310
73;71287;212250;190083;71070A182
6;137004;228294;183666;71016A51-
90;137026;231721;187707;71016B11-
25;136987;229299;186803;71016A310
37;143814;217718;180747;71022A423
22;74563;203697;184368;71037B000
11;68171;219693;185371;71066A40-
31;71468;214834;193470;71070A483
10;68183;220043;185224;71066A0BJ
114;137558;226886;182095;71016A500
11;77361;206107;191993;71004B011
8;143382;214615;178405;71022C192
2;137409;228060;184234;71016A51-
69;68087;217589;187324;71066B597
30;126165;211776;168031;71053G000
59;143564;217414;179965;71022A301
20;71440;213377;186876;71070B500
13;72566;200015;182756;71020A200
5;135500;211292;201496;71034A032
29;72564;203149;185859;71020B010
5;123879;204052;163152;71053R000
25;74454;205424;184737;71037B000
16;81049;223600;177799;71011A012
111;71221;215277;193400;71070A402
106;64886;211066;182651;71022F020
73;141296;211314;175154;71045D090
31;72575;201539;181660;71020A001
101;137190;228995;187509;71016A310
43;65421;203676;158970;71017B00-
40;74526;208174;186517;71037A001
4;72549;200510;183580;71020A3PA
17;138777;199168;190524;71057A212
43;136966;228136;183672;71016A51-
301;143522;217322;179140;71022A32-
117;74534;206455;185438;71037A20-
10;143573;217503;181262;71022A412
398;64856;210092;182319;71022G000
24;143587;219523;182353;71022A501
11;137009;228618;186780;71016A370
439;137648;223523;183099;71016A600
28;126182;212374;169245;71053G000
210;77708;211793;196183;71004C301
15;65691;209631;160638;71017F000
22;137561;229600;189518;71016B29-
70;77402;205416;192149;71004B043
32;123357;206068;169933;71053E09-
27;135423;211706;202810;71034A052
80;68113;217417;187492;71066B597
44;78498;210714;193398;71004A043
33;138779;200370;195221;71057A031
238;77760;212042;194119;71004C41-
32;143373;217260;180842;71022A401
47;80970;224021;177500;71011A032
23;137470;229412;189181;71016B2AA
1;143599;219628;184665;71022A901
12;71332;215915;192512;71070A201
100;77397;205845;192005;71004B043
30;77655;212905;196766;71004C312
42;137250;231692;185647;71016A04-
23;75466;233321;181265;71067A033
4;137533;227478;182179;71016A579
63;68587;207515;182633;71024C022
71;143599;220145;184686;71022A9BA
11;78165;209977;199097;71004D0AJ
2;136982;226408;184017;71016A41-
98;138641;199544;194492;71057A042
54;78416;210099;193067;71004A001
1007;68162;221163;188069;71066A012
17;137615;228546;189688;71016B242
4;143594;218250;180803;71022A001
42;126174;212906;161257;71053M001
47;135401;211664;201344;71034A032
27;68058;220139;187451;71066A001
46;64884;212684;182336;71022F011
10;143615;218090;179777;71022A021
17;75427;234212;180943;71067A001
33;137121;231382;184932;71016A04-
21;68014;217958;185667;71066A49-
78;81067;222797;180682;71011A20-
9;71463;215228;189385;71070B100
22;137273;227086;185648;71016A42-
243;126128;209956;170592;71053A213
221;78107;211467;197922;71004D100
8;77664;214157;194764;71004C001
11;125836;212552;169849;71053G022
14;143529;218165;180497;71022A001
73;126136;207339;169009;71053A525
11;77352;205640;193495;71004B022
262;73083;233293;187998;71002A091
13;137077;226756;185734;71016A432
6;68684;207601;177680;71024A191
28;64346;215398;182429;71022D012
82;73085;234442;187983;71002A101
15;67973;220852;187914;71066A012
3;137221;231287;184902;71016A03-
37;132663;207888;199920;71069A10-
9;65346;204109;160075;71017A001
12;137337;230018;189553;71016B201
23;137004;228264;183572;71016A51-
5;143544;222596;182830;71022A612
7;77433;205710;192247;71004B043
95;136879;231760;186637;71016B11-
94;125926;213389;169558;71053G090
67;137371;230027;185551;71016A03-
80;64347;217041;183127;71022D40-
27;77490;206797;193672;71004B111
18;143429;219494;182086;71022A501
29;136942;229085;185057;71016A03-
224;125843;210813;171471;71053A213
35;65712;207370;159706;71017E00-
3;135495;212697;200756;71034A10-
13;68091;221493;188824;71066A582
10;125970;207846;167206;71053A011
56;77343;205038;192862;71004B220
81;78119;209000;197495;71004D01-
5;64875;211143;182701;71022F020
40;138690;197887;195639;71057A30-
202;71470;216684;193783;71070A402
36;143285;219689;182189;71022A5AB
42;138740;199770;194250;71057A042
15;143769;216651;179694;71022A33-
2;143286;218254;178508;71022A2MJ
31;137020;230317;183727;71016A010
14;73103;235673;189564;71002A042
18;77812;213399;194979;71004C001
258;143767;218530;182200;71022A512
13;65331;204353;159261;71017B00-
17;125975;208008;167955;71053A011
96;71265;214756;192820;71070A412
27;141290;211178;174007;71045D000
7;132612;205877;199716;71069A091
25;137284;227205;181745;71016A579
14;143580;217657;179727;71022A301
36;68216;220552;187508;71066A012
133;77339;207306;193361;71004B111
21;135425;211267;200957;71034A032
16;137386;229620;183686;71016A02-
36;125886;207855;167567;71053A001
1;80966;227104;180210;71011A31-
2;137579;230625;189940;71016B201
88;125864;207106;168959;71053A500
7;126116;212899;161885;71053M001
109;77735;211975;196004;71004C301
69;64257;212078;179526;71022H033
3;64412;215109;181793;71022D00-
324;125916;207013;165074;71053A100
16;137508;230064;189196;71016B2AA
35;64262;211396;179246;71022H193
13;71195;217454;194188;71070B400
146;138712;200469;194671;71057A042
81;126154;212711;169137;71053G000
179;137067;230616;187554;71016B1AB
83;81081;224619;180368;71011A622
281;137415;231476;186120;71016A04-
13;132701;205461;199410;71069B022
175;68681;204986;178715;71024A091
8;73089;234203;188152;71002A101
32;141323;205872;172752;71045B000
95;126195;207336;162802;71053P00-
7;137103;228214;185544;71016A300
16;137238;226014;184895;71016A4OB
141;77402;204889;192363;71004B220
1;143461;218917;183409;71022A912
26;137000;227193;186067;71016A42-
260;143621;216493;179741;71022A33-
7;78408;210361;193189;71004A043
95;74535;209759;190186;71037A491
19;137214;231807;184582;71016A800
7;132600;206757;199721;71069A032
26;143464;219296;179877;71022A101
26;74488;209612;191726;71037A7PA
29;138668;198388;191027;71057A20-
44;123351;204451;167530;71053C000
16;143426;218788;178126;71022A781
20;77462;208019;193946;71004B10-
38;64333;215824;181747;71022D00-
49;64367;217224;183652;71022D40-
96;72660;200500;183453;71020A3PA
91;143486;217527;180940;71022A401
25;143650;217540;180901;71022A401
146;141324;208166;173440;71045A000
28;77385;205678;192849;71004B054
33;137073;228354;189848;71016B242
107;137078;232902;185289;71016A800
304;74454;203105;183884;71037B000
224;73146;237062;191007;71002B000
99;77851;211762;196595;71004C302
21;73175;234950;188365;71002A01-
12;77414;207966;194768;71004B10-
33;126128;208459;168597;71053A424
14;138694;198692;191318;71057A20-
25;72616;202253;182166;71020A001
270;77490;208019;194914;71004B10-
127;141281;211419;173329;71045D090
52;68642;204371;180830;71024B012
38;136881;229448;187095;71016A310
61;81004;226092;177714;71011A393
1;72614;202166;182329;71020A001
36;125973;206892;167549;71053A052
38;143397;221579;180948;71022A601
14;137118;229763;184805;71016A03-
23;80954;222006;177585;71011A091
60;74379;204677;188229;71037C012
8;67991;221887;186204;71066A291
14;64859;211831;182458;71022F00-
56;143539;216826;180315;71022A312
15;64246;212274;178525;71022H082
206;125896;209922;168093;71053A413
10;71460;216470;191751;71070B042
7;136925;231562;186337;71016A04-
4;77815;214613;196004;71004C124
57;65375;204413;160560;71017A090
8;78414;209216;192900;71004A02-
30;136963;229757;188998;71016B2AA
82;71285;214939;189449;71070B100
164;71170;214538;191715;71070A001
7;71149;211630;188164;71070B201
81;132678;202255;197816;71069B112
8;137142;227553;183421;71016A500
19;64409;215434;181849;71022D00-
93;125971;210552;166105;71053J001
259;125970;209428;165637;71053J01-
17;71314;212281;187275;71070B221
80;64354;214002;185582;71022E012
33;80946;224703;177266;71011A1MB
165;71534;213266;191211;71070A001
5;64862;213532;181875;71022F032
81;77348;208767;195055;71004B31-
57;132678;202085;197819;71069B112
77;136971;226975;185099;71016A42-
18;143444;219179;182072;71022A501
15;80927;224011;177844;71011A001
27;78173;211294;198129;71004D100
46;81037;223963;180037;71011A622
8;126121;207452;167306;71053A001
14;137104;228092;183939;71016A51-
69;77767;211538;194106;71004C41-
57;136875;229727;189309;71016B2AA
20;137161;229497;184658;71016A03-
55;126136;207282;169044;71053A525
45;126154;212782;168768;71053G000
39;68675;207373;183203;71024C00-
12;137212;225970;186098;71016A432
34;143320;220767;182354;71022A591
12;138667;200692;195923;71057A512
42;135408;212401;202985;71034A011
144;80987;221868;179176;71011A043
34;64893;212988;182587;71022F011
78;141382;210125;202326;71034B10-
13;77678;214069;193699;71004C022
15;137073;228349;189758;71016B242
60;68711;208873;183798;71024C191
68;68055;220643;188644;71066A515
242;143621;216549;179749;71022A33-
30;73178;234441;189742;71002A21-
42;71201;216343;194087;71070A402
68;77412;208381;196169;71004B31-
67;125962;206682;168385;71053A500
45;68587;207415;182809;71024C022
36;143702;219227;179803;71022A101
52;143350;218421;182646;71022A512
85;132628;202969;196740;71069B203
203;143542;219574;181895;71022A501
8;137404;232753;185335;71016A800
4;137635;227180;184596;71016A4AB
31;143699;218826;184383;71022A901
95;141324;207978;172864;71045A000
128;68675;207406;183163;71024C00-
20;132627;204119;199460;71069B01-
9;68082;220188;187881;71066A012
30;77374;207083;191734;71004B030
52;143299;220041;182125;71022A5AB
16;77405;206262;193026;71004B022
63;143345;219388;180475;71022A042
125;68164;221381;187011;71066A033
26;68083;218172;187229;71066A101
65;72559;198978;180465;71020A10-
28;68031;219366;187218;71066A61-
4;138671;200173;195102;71057A042
33;78421;210568;192620;71004A010
46;71285;214798;189690;71070B100
21;125929;214420;169621;71053G090
44;143781;217133;177419;71022C012
20;67994;219999;187739;71066A012
70;126133;208216;167169;71053A312
12;141384;211102;200519;71034B012
