house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;134541;147382;159803;23003B043
15;117764;142561;166512;23077D091
8;103292;160249;163884;23062A421
22;123630;140940;156581;23027A1AA
6;112118;160001;171449;23094C052
23;129537;136094;169662;23104B29-
16;121461;150576;181175;23025A181
115;109153;156349;179822;23088B000
89;118533;139870;189283;23045B022
199;113553;140297;171344;23016F290
9;123613;141799;157265;23027A131
104;123829;141513;155608;23027A291
22;124759;159256;185234;23096D022
207;123581;140574;156771;23027A1AA
48;107705;163023;180934;23038A000
31;113715;143857;170972;23016A110
2;129451;134995;166189;23104A00-
11;109265;157077;182217;23088A69-
38;133912;143264;159131;23003D00-
117;121554;159150;171426;23103A391
62;128411;127477;163684;23024C091
109;139575;156208;161767;23033A142
114;109102;149944;177285;23088A422
63;121579;157274;170008;23103A20-
21;124740;159090;184172;23096D012
90;113604;143582;170497;23016A20-
54;126285;147332;188956;23039C00-
17;130152;130683;173204;23044A01-
4;109369;153043;179402;23088A200
77;103337;158561;164750;23062A440
17;131472;133937;171033;23097B002
20;123834;138098;160997;23027A402
27;109339;155927;179683;23088B000
68;131851;130321;170654;23097A102
13;136235;133554;176477;23105B00-
207;121284;149891;184338;23025D082
18;131390;149093;160229;23101A04-
197;120900;136353;176304;23002A042
15;124262;146609;163382;23098A01-
4;121683;157966;171341;23103A30-
105;118085;143607;165846;23077A22-
3;109311;157187;182231;23088A69-
11;103547;159003;162639;23062A63-
84;142897;122862;158618;23023C19-
27;142882;123536;161470;23023C09-
30;134643;143634;160954;23003E00-
18;116409;157326;169320;23099A222
47;121522;152214;179315;23025A425
9;134610;143237;161764;23003E01-
17;131440;149250;158443;23101A030
25;130083;132617;171959;23044A2AN
21;123429;136756;156109;23027C091
16;120457;148905;176892;23025B133
89;121424;151327;181107;23025A032
69;116270;155048;178083;23047A31-
35;116302;154446;177813;23047A041
13;103359;160986;159972;23062A353
31;113697;142411;171932;23016A091
46;109366;153645;179774;23088A00-
33;111966;159644;174895;23094B022
221;124266;145810;165284;23098A0WS
10;109236;150367;178178;23088A40-
15;114008;159009;178853;23081A3AJ
30;103642;161909;161644;23062A838
565;111960;159787;174656;23094B00-
36;124674;147012;185905;23050B4AA
2;111917;157316;174290;23094A03-
44;109200;155173;180016;23088A13-
128;123654;140296;158919;23027A02-
3;125145;148427;183549;23050A202
8;136277;134266;176222;23105B091
7;128467;133369;164537;23024A08-
109;112099;159778;172547;23094C041
93;133936;142873;159848;23003D00-
7;124912;136825;173359;23086A00-
73;114284;143419;172752;23016C010
16;111809;154372;172898;23094D1MJ
7;136294;133535;177308;23105B012
162;121648;158165;170426;23103A20-
31;123478;142444;159479;23027B01-
17;118527;144788;188264;23045A081
16;123451;141765;158261;23027B03-
26;113739;142149;170880;23016A001
72;130109;130852;174180;23044A10-
10;131791;130934;170893;23097A29-
7;128404;129100;162870;23024C091
29;113680;139276;174414;23016B00-
4;114243;141575;173976;23016C053
51;121353;150403;179765;23025A212
57;114214;141895;173587;23016C03-
19;126268;150156;188499;23039A121
4;124611;146461;187329;23050B4AA
44;111794;155292;172384;23094D184
10;121579;157418;170309;23103A20-
14;120921;141548;177977;23002C00-
79;113739;141846;170678;23016A001
69;123451;141767;158392;23027B03-
32;123211;136214;181376;23060B00-
143;103611;161202;162934;23062A001
19;118195;141779;160379;23077A11-
61;137756;143343;183150;23052B491
23;129507;137963;168129;23104B19-
138;134575;147574;159789;23003B09-
9;109171;153908;179710;23088A00-
63;116494;156554;171607;23099A142
41;113673;143054;170182;23016A20-
64;136298;134038;176385;23105B091
19;116451;157249;172015;23099A01-
4;123794;140312;158526;23027A011
15;134347;145174;157428;23003C022
25;139495;157162;162610;23033A032
320;129577;131969;169189;23104A191
1;125138;145164;181029;23050A700
151;103323;156214;163823;23062A991
201;120786;142191;175378;23002E042
65;133582;146179;176678;23102A10-
22;103647;158637;164930;23062A440
7;120767;143351;175003;23002E000
282;123454;142367;159730;23027B01-
21;109372;154604;179795;23088A830
26;103487;161186;160057;23062A353
35;129493;134303;166776;23104A091
133;130112;130387;173188;23044A01-
77;116350;155953;178880;23047A112
65;118561;145015;188179;23045A010
91;120440;149320;177588;23025B00-
19;124695;145000;182981;23050B033
16;109168;155555;179726;23088A101
10;131285;150137;161001;23101A411
303;109332;155612;179817;23088A101
22;121075;138952;178415;23002A090
37;133918;144036;159761;23003D091
110;123250;137377;183835;23060A00-
92;114000;160023;178855;23081A01-
24;131477;132662;171071;23097B081
25;103635;158228;164038;23062A911
48;137943;122929;155541;23032C00-
17;139561;158245;160302;23033A053
40;133576;146200;176448;23102A10-
23;139526;158371;161160;23033A011
25;136852;119625;155007;23009A09-
10;125269;155972;184414;23096E022
2;123270;137336;184380;23060A00-
18;137763;140020;183239;23052A042
18;131276;152469;159057;23101A19-
28;136247;130990;178712;23105A012
27;109230;155517;180130;23088A14-
30;133582;146342;176734;23102A10-
23;116198;155088;175284;23047B210
107;109375;153739;179916;23088A041
32;123570;134645;173692;23086C000
76;123737;139296;158480;23027A483
25;131434;150231;158916;23101A10-
16;133565;145396;177747;23102A00-
34;111858;157291;174667;23094A010
94;113715;144178;171087;23016A110
38;121635;159468;168626;23103A123
63;118105;143853;165822;23077A20-
44;131455;148822;159482;23101A01-
29;123405;139752;155714;23027C00-
33;114152;139084;169056;23016E042
76;124667;145551;181723;23050B084
104;118713;145134;188687;23045A010
19;139566;157176;161884;23033A00-
5;107695;164363;179244;23038C091
89;118177;144585;165576;23077A21-
29;121074;138448;176957;23002A143
3;114274;142426;172715;23016C210
285;109252;149766;176783;23088A301
18;120941;139042;180227;23002B01-
249;116386;156434;171507;23099A142
381;112099;158293;172465;23094C132
93;118526;145443;190795;23045A210
6;121396;152249;180410;23025A412
5;118618;145005;191445;23045A210
95;120803;144427;174154;23002E11-
30;118146;143936;166214;23077A20-
294;129523;134290;169781;23104A191
87;131242;149736;156384;23101A291
48;113734;143153;170881;23016A001
44;118057;143418;165515;23077A22-
246;113553;140081;171807;23016F081
16;117770;140062;166039;23077D012
47;133933;143547;160120;23003D030
59;120798;143905;175134;23002E052
7;123663;143447;156640;23027A39-
40;103533;159923;164374;23062A421
89;133535;145774;178958;23102A324
34;118123;141910;160897;23077A11-
9;126324;148766;185820;23039B000
14;120753;144629;177022;23002D033
402;123695;139437;159096;23027A042
43;118704;143416;185746;23045C083
15;118176;141410;161697;23077A11-
1;113893;160166;176657;23081A10-
72;118050;143777;165977;23077A20-
4;121027;136715;176883;23002A042
9;124914;137124;173717;23086A010
35;121418;150294;180372;23025A000
35;128441;133240;164578;23024A08-
92;103371;164969;161011;23062A291
40;103482;158747;164931;23062A440
131;137713;139886;182619;23052A032
110;134529;147112;158760;23003B032
3;120835;142755;174944;23002E042
401;134390;146331;157766;23003C033
30;120825;142397;175768;23002E042
79;109168;155667;179747;23088A101
41;118032;141821;165199;23077A022
66;142976;119923;160447;23023A012
30;113547;140395;171167;23016F290
8;113931;158207;178356;23081B01-
5;123679;141686;157571;23027A131
54;116308;155070;178284;23047A00-
128;133560;145516;177118;23102A011
9;123656;137986;161237;23027A402
39;120832;143961;175723;23002E052
4;109348;155133;180008;23088A13-
6;114291;142355;172794;23016C210
3;124947;160195;187303;23096B022
79;124767;159425;183992;23096D012
46;124950;159129;186833;23096B00-
11;124950;158954;186862;23096B00-
5;137702;140579;183288;23052A00-
66;121668;159175;170364;23103A03-
77;118721;142167;187018;23045C000
97;113665;138580;173055;23016F091
10;117951;144954;164028;23077E01-
5;118531;142035;185129;23045C091
162;137659;139229;182070;23052A0PA
16;125037;145055;181059;23050A791
4;109218;152130;178451;23088A290
39;118546;145151;191590;23045A210
4;123743;140914;157992;23027A100
46;117916;144611;164080;23077E00-
202;133495;146424;176849;23102A11-
8;124989;147444;182978;23050A113
80;137677;140401;186284;23052A190
11;134607;143265;163293;23003E083
59;114286;141912;173637;23016C03-
226;134957;146399;162286;23003A012
6;136218;131410;178630;23105A012
56;111980;156820;175611;23094A11-
21;111980;156756;175585;23094A11-
85;123695;140391;158671;23027A011
33;131307;150506;161538;23101A411
50;118201;143263;165402;23077A291
10;103628;159547;163161;23062A612
29;118016;141304;162526;23077A09-
10;118666;145326;188143;23045A000
12;131800;130364;170782;23097A102
26;117935;144532;163733;23077E00-
84;121447;149341;178370;23025A516
21;134555;147056;159641;23003B01-
52;120909;140454;179369;23002B090
21;123592;140501;158274;23027A00-
132;111880;156984;174668;23094A010
23;121456;150490;181058;23025A133
14;134939;145936;162838;23003A31-
1;138030;127284;155582;23032A291
28;107716;164812;182349;23038A4AB
16;136171;131556;157980;23064F091
17;113554;140797;173424;23016B112
290;107636;167511;181044;23038B00-
806;120837;143960;174059;23002E10-
62;109087;150623;177857;23088A411
23;109074;153747;180034;23088A041
20;103478;160476;163071;23062A625
43;133937;143378;158676;23003D042
47;109341;156582;179616;23088B000
81;109341;156771;179654;23088B000
14;120911;138097;177801;23002A00-
3;123503;141854;159075;23027B00-
133;136299;131587;178892;23105A012
37;139537;157637;162111;23033A00-
10;123522;134988;173512;23086C000
72;136289;134286;175921;23105B091
98;133536;145577;176913;23102A011
61;131851;130503;170711;23097A102
375;123766;141678;156748;23027A20-
24;116382;156394;172531;23099A020
27;118708;142906;187145;23045C012
7;131368;150700;161241;23101A411
22;113535;142376;171501;23016A022
86;124271;146691;163463;23098A02-
65;118600;140498;188744;23045B022
185;111880;156627;174591;23094A172
14;118615;145321;188055;23045A000
61;123529;135127;172805;23086C0AA
21;109352;149463;176819;23088A301
17;116427;156635;171656;23099A142
7;120959;141689;177750;23002C00-
4;103562;158016;163826;23062A911
201;113848;159103;180025;23081C00-
8;142975;121542;158723;23023A09-
48;112011;157389;175293;23094A231
36;116281;154796;177486;23047A02-
1009;114175;137350;169733;23016E00-
678;123392;137867;156636;23027C033
93;117987;141521;162323;23077A09-
44;142970;121905;158399;23023C19-
47;118180;143801;166162;23077A20-
85;129599;134480;168963;23104A191
31;123261;136617;184596;23060A010
36;118177;144448;165636;23077A21-
4;111843;154544;172788;23094D123
120;131869;131841;170255;23097A391
113;133939;142699;160154;23003D01-
169;124238;133459;172670;23086B191
27;129595;134317;167172;23104A091
21;134385;145342;156263;23003C081
129;133507;146540;179036;23102A313
109;123471;142492;159741;23027B01-
48;120909;140429;179402;23002B090
7;134379;144744;157578;23003C022
48;118705;144895;191000;23045A20-
32;130156;129968;172933;23044A001
32;134512;148368;160047;23003B02-
82;109061;153983;180296;23088A82-
103;134313;144821;156719;23003C081
18;114196;136425;169748;23016E033
25;118187;141633;162965;23077A001
32;118530;145171;190282;23045A222
7;103390;163726;160069;23062A213
15;123521;132274;174626;23086C11-
83;137734;143420;180275;23052B012
13;113262;140984;167640;23016D19-
4;109284;156897;182092;23088A69-
47;118679;141318;189398;23045B00-
63;131285;149666;160444;23101A422
17;117782;140195;166548;23077D012
24;103398;161206;163375;23062A715
14;129554;135989;166426;23104B091
13;136315;130801;175640;23105C02-
1;137663;144171;180972;23052B091
9;121371;150961;178811;23025A425
20;133559;146202;177309;23102A122
128;120701;150720;182684;23025C0AA
5;107668;163701;181051;23038A19-
7;120887;138081;178031;23002A01-
195;109083;154638;180532;23088A84-
8;125196;156728;185754;23096A01-
15;113691;140070;173520;23016B081
54;121591;158400;169817;23103A000
35;117767;140996;166382;23077D023
16;136317;133542;176939;23105B00-
4;113624;139329;172627;23016F022
242;133573;144959;178163;23102A044
74;109372;154744;180066;23088A830
14;123455;142800;159201;23027B01-
126;118601;145821;188392;23045A010
130;121048;138465;176457;23002A132
4;109285;157021;181638;23088A69-
32;124692;147102;186173;23050B4AA
93;118544;145313;187454;23045A000
47;116415;157782;169384;23099A211
57;137659;139599;182300;23052A0PA
84;120963;138647;177325;23002A00-
35;111915;157412;175293;23094A231
26;142889;124496;159200;23023C00-
13;123566;134629;173462;23086C000
9;123300;138321;182872;23060A29-
44;123524;132903;174213;23086C10-
28;131427;150055;161890;23101A411
2;111957;157202;175794;23094A05-
8;113763;142413;170587;23016A001
6;133538;144696;178343;23102A044
10;142949;126027;161940;23023B082
17;116268;154746;178182;23047A052
97;125226;153852;185557;23096A1PA
34;131242;149158;156488;23101A212
76;113227;139567;169834;23016D222
130;136274;131836;178627;23105A001
87;121249;151095;184549;23025D000
71;131411;148819;159751;23101A01-
48;113651;142471;169470;23016A032
83;131387;149682;156276;23101A291
1;133490;145021;176217;23102A132
96;111966;159967;174922;23094B091
4;142953;124728;161496;23023B091
1;113938;159329;179112;23081A3AJ
14;113721;143964;170745;23016A110
12;118593;145241;188919;23045A053
163;131869;132269;170476;23097A302
8;133500;144724;177061;23102A033
26;121677;157834;169855;23103A20-
25;125057;147936;183064;23050A113
82;118147;140655;162910;23077A001
409;118216;143666;164130;23077A31-
4;128473;131350;162256;23024D09-
67;130101;130232;173973;23044A032
38;116216;155596;175830;23047B032
90;124875;136975;173026;23086A081
559;120837;143625;174551;23002E000
23;137805;140485;183074;23052A00-
10;107735;164614;182174;23038A4AB
137;118691;140196;189390;23045B0AP
53;131912;129191;169173;23097A514
19;109396;153607;180059;23088A041
23;112029;158486;172248;23094C122
103;121510;150912;178797;23025A425
51;139575;156801;161855;23033A032
59;112030;159707;172005;23094C122
29;117952;144650;163586;23077E01-
119;120422;149419;177255;23025B112
5;125303;153579;187248;23096A283
31;114267;141839;172577;23016C210
54;118634;140743;189924;23045B0AP
60;118119;140862;162560;23077A09-
225;113651;142123;169610;23016A032
52;121251;151075;184242;23025D091
152;116428;156577;170975;23099A142
6;123424;139663;155386;23027C08-
45;109294;149957;176826;23088A301
27;121351;149851;180416;23025A000
81;113603;142422;171557;23016A022
28;125200;156584;186199;23096A00-
4;118134;141286;162870;23077A001
3;131457;150541;161841;23101A411
23;121668;159501;170922;23103A03-
228;123695;139885;158905;23027A042
36;111792;155881;173807;23094D050
71;116221;154732;175508;23047B210
444;123376;141657;155083;23027C08-
20;125265;153896;184971;23096A1AA
624;123418;139489;156065;23027C01-
92;123769;140261;157904;23027A011
78;131286;151068;158571;23101A111
24;134621;143420;161191;23003E00-
95;112107;160868;172392;23094C010
147;114177;137428;169086;23016E00-
69;109088;149658;177029;23088A422
118;137758;143436;178062;23052C00-
5;134370;144572;158099;23003C010
338;128914;146848;163095;23100A21-
10;107646;162633;181050;23038A000
6;120404;148676;178113;23025B042
13;107768;162703;181303;23038A000
