house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;41536;260353;108842;82032A00-
21;41536;260399;108571;82032A032
23;41536;260450;108539;82032A032
25;41536;260440;108501;82032A032
3;41536;260370;108818;82032A00-
5;41536;260365;108805;82032A00-
6;41536;260337;108786;82032A00-
8;41536;260314;108734;82032A083
9;41536;260347;108702;82032A032
11;41542;260222;108893;82032A00-
39;41540;259530;109630;82032A50-
4;41540;259657;109689;82032A50-
40;41540;258175;109823;82032A59-
41;41540;259508;109606;82032A50-
42;41540;258137;109829;82032A59-
43;41540;259492;109607;82032A50-
44;41540;258132;109863;82032A59-
45;41540;259470;109594;82032A50-
46;41540;258133;109876;82032A59-
47;41540;259487;109569;82032A50-
49;41540;259443;109579;82032A50-
5;41540;259707;109671;82032A50-
53;41540;259341;109588;82032A50-
55;41540;259331;109590;82032A50-
57;41540;259304;109578;82032A50-
59;41540;259256;109569;82032A50-
13;41542;260237;108900;82032A00-
14;41542;260031;108786;82032A00-
15;41542;260244;108898;82032A00-
16;41542;260287;108871;82032A00-
17;41542;260261;108903;82032A00-
18;41542;260307;108877;82032A00-
2;41542;259976;108771;82032A083
20;41542;260327;108877;82032A00-
22;41542;260351;108877;82032A00-
23;41542;260508;108887;82032A00-
24;41542;260406;108860;82032A00-
25;41542;260531;108873;82032A00-
26;41542;260429;108855;82032A00-
27;41542;260554;108874;82032A00-
28;41542;260449;108849;82032A00-
29;41542;260575;108878;82032A00-
3;41542;260027;108842;82032A00-
30;41542;260471;108845;82032A00-
31;41542;260619;108873;82032A00-
33;41542;260628;108875;82032A00-
36;41542;260542;108839;82032A00-
38;41542;260568;108843;82032A00-
4;41542;259982;108774;82032A00-
40;41542;260596;108846;82032A00-
42;41542;260623;108845;82032A00-
5;41542;260090;108865;82032A00-
6;41542;259986;108778;82032A00-
7;41542;260156;108889;82032A00-
9;41542;260215;108895;82032A00-
10;41540;259633;109684;82032A50-
11;41540;259675;109629;82032A50-
13;41540;259668;109619;82032A50-
14;41540;259619;109690;82032A50-
17;41540;259615;109643;82032A50-
20;41540;259532;109669;82032A50-
22;41540;259515;109662;82032A50-
24;41540;259507;109662;82032A50-
28;41540;259450;109607;82032A50-
3;41540;259724;109668;82032A50-
30;41540;259444;109606;82032A50-
32;41540;259422;109600;82032A50-
36;41540;259353;109610;82032A50-
37;41540;259576;109652;82032A50-
38;41540;258254;109796;82032A59-
60;36483;258476;96445;82037D200
61;36483;258548;96263;82037D200
62;36483;258691;96321;82037D200
11;36482;257883;96243;82037D200
12;36482;257891;96303;82037D200
13;36482;257930;96262;82037D200
14;36482;257942;96297;82037D200
16;36482;257952;96342;82037D200
17;36482;258031;96561;82037D290
18;36482;257998;96343;82037D200
19;36482;257998;96298;82037D200
21;37473;233361;76875;82038A03-
23;37473;233362;76851;82038A03-
25;37473;233356;76862;82038A03-
27;37473;233381;76876;82038A03-
29;37473;233396;76859;82038A03-
31;37473;233407;76846;82038A03-
33;37473;233414;76839;82038A03-
35;37473;233388;76808;82038A03-
37;37473;233301;76761;82038A09-
39;37473;232799;76311;82038A09-
41;37473;232788;76272;82038A09-
43;37473;232771;76284;82038A09-
5;37473;233396;77012;82038A03-
9;37473;233348;76943;82038A03-
1;37472;232801;77013;82038A09-
2;37472;232736;76980;82038A09-
1;37477;233715;77366;82038A02-
10;37477;233726;77301;82038A02-
11;37477;233676;77239;82038A02-
12;37477;233797;77260;82038A02-
205;27830;237065;73482;82036C090
207;27830;237054;73505;82036C090
54;34729;261252;94660;82037C00-
55;34729;261199;94336;82037C00-
57;34729;261282;94320;82037C00-
59;34729;261304;94345;82037C00-
6;34729;261016;95436;82037C00-
60;34729;261213;94476;82037C00-
62;34729;261218;94431;82037C00-
63;34729;261339;94433;82037C00-
64;34729;261244;94374;82037C00-
65;34729;261181;94226;82037C00-
66;34729;261163;94207;82037C00-
67;34729;261150;94184;82037C00-
7;34729;261082;95364;82037C00-
70;34729;261101;94128;82037C09-
71;34729;261083;94102;82037C09-
8;34729;261094;95406;82037C00-
9;34729;261106;95283;82037C00-
1;34720;262387;98405;82037C201
12;34720;262455;98442;82037C222
2;34720;262365;98392;82037C201
3;34720;262344;98367;82037C201
4;34720;262324;98385;82037C201
7;34720;262244;98368;82037C201
9;34718;259373;94379;82037C19-
1;34725;262259;98273;82037C201
2;34725;262278;98265;82037C201
3;34725;262294;98282;82037C201
4;34725;262317;98270;82037C201
5;34725;262308;98247;82037C201
7;34725;262324;98242;82037C201
8;34725;262442;98210;82037C201
1;34738;262107;98275;82037C201
3;34738;262070;98316;82037C201
4;34738;262031;98360;82037C290
10;34703;261573;95434;82037C00-
11;34703;261688;95533;82037C00-
12;34703;261730;95556;82037C00-
13;34703;262438;95576;82037C09-
14;34703;262394;95526;82037C09-
17;34703;262203;95610;82037C09-
2;34703;261160;95480;82037C00-
3;34703;261211;95470;82037C00-
46;36019;256107;104079;82037E390
10;27804;234606;63865;82036F00-
11;27804;234684;63815;82036F00-
12;27804;234571;63863;82036F00-
13;27804;234663;63836;82036F09-
20;27804;234461;63822;82036F00-
21;27804;234572;63821;82036F09-
22;27804;234429;63802;82036F00-
26;27804;234381;63778;82036F09-
28;27804;234363;63770;82036F09-
31;27804;234457;63780;82036F09-
33;27804;234429;63766;82036F09-
4;27804;234775;63843;82036F00-
6;27804;234666;63874;82036F00-
7;27804;234712;63839;82036F00-
8;27804;234634;63875;82036F00-
9;27804;234687;63838;82036F00-
2;27780;234735;63885;82036F00-
5;27780;234731;63947;82036F00-
6;27780;234767;63937;82036F00-
7;27780;234726;63975;82036F00-
16;27779;234762;63442;82036F09-
1;27783;234155;66332;82036F20-
25;27787;233426;66532;82036F29-
27;27787;233400;66541;82036F29-
29;27787;233367;66554;82036F29-
3;27787;233676;66370;82036F20-
4;27787;233660;66427;82036F20-
6;27787;233633;66452;82036F20-
7;27787;233643;66396;82036F20-
8;27787;233600;66491;82036F20-
6;27783;234183;66361;82036F20-
1;27785;233877;66272;82036F20-
2;27785;233890;66273;82036F20-
105;27784;232901;65442;82036F29-
107;27784;232884;65404;82036F29-
109;27784;232832;65366;82036F29-
11;27784;233967;66418;82036F20-
111;27784;232792;65313;82036F29-
113;27784;232711;65203;82036F29-
12;27784;234062;66482;82036F20-
13;27784;233983;66306;82036F20-
14;27784;234003;66456;82036F20-
15;27784;233939;66394;82036F20-
16;27784;233949;66436;82036F20-
18;27784;233925;66426;82036F20-
2;27784;234446;66680;82036F29-
23;27784;233830;66363;82036F20-
27;27784;233761;66335;82036F20-
28;27784;233731;66351;82036F20-
30;27784;233654;66322;82036F20-
35;27784;233627;66265;82036F20-
36;27784;233563;66297;82036F20-
37;27784;233581;66249;82036F20-
48;27784;233436;66208;82036F20-
5;27784;234122;66470;82036F20-
50;27784;233408;66184;82036F20-
6;27784;234423;66622;82036F29-
63;27784;233336;66024;82036F29-
64;27784;233265;66011;82036F29-
65;27784;233315;65987;82036F29-
66;27784;233242;65979;82036F29-
68;27784;233215;65949;82036F29-
69;27784;233290;65949;82036F29-
7;27784;234090;66468;82036F20-
71;27784;233281;65935;82036F29-
73;27784;233262;65912;82036F29-
74;27784;233164;65857;82036F29-
75;27784;233202;65856;82036F29-
76;27784;233136;65818;82036F29-
77;27784;233184;65826;82036F29-
78;27784;233121;65798;82036F29-
79;27784;233162;65799;82036F29-
8;27784;234157;66519;82036F20-
81;27784;233128;65760;82036F29-
82;27784;233053;65706;82036F29-
84;27784;233034;65673;82036F29-
86;27784;233025;65661;82036F29-
87;27784;233070;65681;82036F29-
88;27784;232996;65641;82036F29-
89;27784;233059;65663;82036F29-
9;27784;234007;66423;82036F20-
95;27784;232993;65577;82036F29-
97;27784;232968;65533;82036F29-
98;27784;232821;65395;82036F29-
1;27787;233703;66340;82036F20-
10;27787;233574;66518;82036F20-
12;27787;233547;66536;82036F20-
14;27787;233521;66545;82036F20-
16;27787;233452;66572;82036F29-
17;27787;233555;66487;82036F20-
18;27787;233378;66595;82036F29-
2;27787;233690;66391;82036F20-
21;27787;233473;66526;82036F20-
22;27787;233289;66663;82036F29-
2;37466;236806;76663;82038A39-
20;37466;237035;76749;82038A30-
22;37466;237079;76747;82038A30-
26;37466;237170;76789;82038A30-
30;37466;237264;76826;82038A30-
32;37466;237282;76817;82038A30-
33;37466;237169;76772;82038A30-
34;37466;237343;76761;82038A30-
35;37466;237225;76758;82038A30-
36;37466;237393;76725;82038A30-
37;37466;237258;76762;82038A30-
39;37466;237295;76763;82038A30-
16;37463;237108;76399;82038A39-
2;37463;236817;76596;82038A39-
28;37463;237230;76301;82038A39-
4;37463;236841;76575;82038A39-
40;37463;237338;76154;82038A39-
42;37463;237340;76123;82038A39-
46;37463;237373;76066;82038A39-
6;37463;236858;76560;82038A39-
8;37463;236884;76534;82038A39-
2;37462;237441;76700;82038A30-
4;37462;237457;76709;82038A30-
1;37465;237313;76824;82038A30-
2;37465;237332;76810;82038A30-
3;37465;237380;76821;82038A30-
4;37465;237402;76795;82038A30-
1;37464;237222;76831;82038A30-
4;37464;237176;76848;82038A30-
8;37464;237183;76970;82038A30-
7;37434;233288;78218;82038A00-
8;37434;233291;78269;82038A00-
9;37434;233314;78213;82038A00-
1;37436;233245;78328;82038A00-
11;37436;233380;78456;82038A00-
12;37436;233348;78448;82038A00-
13;37436;233383;78483;82038A00-
14;37436;233360;78478;82038A00-
16;37436;233363;78494;82038A00-
18;37436;233367;78503;82038A00-
19;37436;233402;78532;82038A09-
2;37436;233211;78354;82038A00-
20;37436;233369;78522;82038A00-
4;37436;233243;78372;82038A00-
5;37436;233305;78374;82038A00-
6;37436;233254;78387;82038A00-
11;37466;236933;76675;82038A39-
18;37466;237025;76746;82038A30-
2;37433;236494;78418;82038A181
1;37434;233247;78284;82038A00-
10;37434;233302;78257;82038A00-
16;37434;233365;78189;82038A00-
19;37434;233401;78092;82038A00-
20;37434;233412;78136;82038A00-
21;37434;233408;78087;82038A00-
23;37434;233414;78082;82038A00-
24;37434;233439;78103;82038A00-
25;37434;233423;78054;82038A00-
27;37434;233412;78020;82038A00-
3;37434;233244;78274;82038A00-
4;37434;233272;78298;82038A00-
40;37434;233494;77980;82038A09-
43;37434;233395;77804;82038A09-
45;37434;233412;77766;82038A09-
46;37434;233441;77810;82038A09-
47;37434;233416;77750;82038A09-
49;37434;233420;77730;82038A09-
5;37434;233255;78270;82038A00-
50;37434;233459;77750;82038A09-
51;37434;233423;77714;82038A09-
9;27787;233624;66414;82036F20-
1;27786;233852;66097;82036F20-
11;27786;233889;65970;82036F20-
2;27786;233829;66074;82036F20-
4;27786;233826;66047;82036F20-
6;27786;233816;66034;82036F20-
9;27786;233885;66001;82036F20-
35;37419;232805;78534;82038A09-
36;37419;232746;78550;82038A09-
39;37419;232778;78575;82038A09-
3;37419;233152;78387;82038A00-
4;37419;233116;78382;82038A00-
40;37419;232709;78610;82038A09-
44;37419;232679;78634;82038A09-
47;37419;232721;78639;82038A09-
48;37419;232638;78681;82038A09-
49;37419;232703;78660;82038A09-
5;37419;233149;78390;82038A00-
50;37419;232619;78695;82038A09-
51;37419;232687;78678;82038A09-
53;37419;232672;78698;82038A09-
55;37419;232658;78718;82038A09-
6;37419;233100;78396;82038A00-
7;37419;233057;78447;82038A00-
8;37419;233069;78414;82038A00-
12;37417;233189;78488;82038A00-
2;37417;233111;78419;82038A00-
28;37417;233353;78714;82038A09-
30;37417;233378;78742;82038A09-
4;37417;233133;78436;82038A00-
5;37417;233200;78457;82038A00-
6;37417;233157;78458;82038A00-
7;37417;233213;78473;82038A00-
8;37417;233163;78463;82038A00-
1;27791;233822;66200;82036F20-
11;27791;233930;66220;82036F20-
13;27791;233945;66224;82036F20-
15;27791;233984;66183;82036F20-
2;27791;233853;66181;82036F20-
4;27791;233893;66186;82036F20-
5;27791;233872;66202;82036F20-
8;27791;233947;66176;82036F20-
9;27791;233921;66219;82036F20-
1;27789;233799;66163;82036F20-
11;27789;233679;66034;82036F20-
12;27789;233674;66111;82036F20-
13;27789;233639;66005;82036F20-
15;27789;233642;65962;82036F20-
18;27789;233626;66063;82036F20-
22;27789;233608;65970;82036F29-
3;27789;233790;66158;82036F20-
4;27789;233782;66185;82036F20-
5;27789;233778;66154;82036F20-
6;27789;233739;66159;82036F20-
7;27789;233712;66095;82036F20-
8;27789;233715;66142;82036F20-
9;27789;233678;66050;82036F20-
11;27875;236360;63667;82036F10-
12;27875;236253;63558;82036F10-
4;37466;236809;76677;82038A39-
40;37466;237379;76570;82038A30-
42;37466;237404;76530;82038A30-
46;37466;237429;76454;82038A30-
48;37466;237463;76435;82038A30-
50;37466;237518;76414;82038A30-
51;37466;237390;76636;82038A30-
13;37168;231451;83213;82038C000
2;37168;231566;83313;82038C000
22;37168;231368;83194;82038C090
4;37168;231541;83281;82038C000
12;37172;231806;83632;82038C090
6;37410;233501;78753;82038A09-
8;37410;233531;78757;82038A09-
1;37415;233184;78328;82038A00-
17;37415;232499;78008;82038A09-
2;37415;233200;78302;82038A00-
3;37415;233150;78299;82038A00-
4;37415;233183;78274;82038A00-
5;37415;233127;78309;82038A00-
6;37415;233168;78258;82038A00-
8;37415;233157;78233;82038A00-
9;37415;233092;78278;82038A00-
1;37413;233107;78242;82038A00-
10;37413;233054;78079;82038A00-
11;37413;233016;78114;82038A00-
13;37413;233001;78093;82038A00-
15;37413;232989;78077;82038A00-
16;37413;232991;78006;82038A00-
17;37413;232973;78060;82038A00-
18;37413;232972;77988;82038A09-
2;37413;233135;78228;82038A00-
21;37413;232921;78007;82038A09-
4;37413;233109;78183;82038A00-
6;37413;233081;78142;82038A00-
22;27888;235310;64096;82036F09-
3;27888;234994;64037;82036F00-
1;27887;233779;66316;82036F20-
10;27887;233862;66111;82036F20-
11;27887;233832;66172;82036F20-
12;27887;233882;66120;82036F20-
13;27887;233895;66153;82036F20-
2;27887;233740;66296;82036F20-
20;27887;234009;66065;82036F20-
25;27887;234099;66014;82036F20-
5;27887;233799;66273;82036F20-
6;27887;233758;66245;82036F20-
7;27887;233801;66261;82036F20-
8;27887;233772;66226;82036F20-
4;27890;235988;63324;82036F10-
1;27861;234779;63973;82036F00-
10;27861;234738;64034;82036F00-
11;27861;234578;64019;82036F00-
12;27861;234769;64065;82036F00-
14;27861;234724;64061;82036F00-
2;27861;234828;64023;82036F00-
24;27861;234574;64056;82036F00-
4;27861;234795;64011;82036F00-
6;27861;234753;64016;82036F00-
7;27861;234655;64025;82036F00-
8;27861;234741;64009;82036F00-
9;27861;234607;64021;82036F00-
1;27860;233793;66383;82036F20-
5;27860;233766;66431;82036F20-
6;27860;233803;66463;82036F20-
1;27865;234062;66252;82036F20-
59;37466;237375;76506;82038A30-
6;37466;236824;76690;82038A39-
60;37466;237541;76227;82038A30-
62;37466;237541;76216;82038A30-
70;37466;237451;76117;82038A39-
71;37466;237483;76367;82038A39-
79;37466;237468;76207;82038A39-
8;37466;236872;76697;82038A39-
20;37467;236631;78628;82038A113
8;37436;233296;78424;82038A00-
9;37436;233368;78429;82038A00-
11;37435;233341;78384;82038A00-
4;37435;233308;78348;82038A00-
9;37435;233340;78367;82038A00-
11;37410;233626;78694;82038A09-
16;37410;233620;78739;82038A09-
18;37410;233651;78740;82038A09-
2;37410;233466;78781;82038A09-
4;37410;233480;78765;82038A09-
16;37172;231829;83698;82038C000
4;37172;231770;83548;82038C000
5;37172;231756;83607;82038C000
7;37172;231757;83635;82038C000
8;37172;231791;83580;82038C000
1;37170;231997;85500;82038C090
2;37170;231017;85313;82038C090
1;37154;231350;82930;82038C000
10;37154;231363;82746;82038C090
2;37154;231338;82881;82038C000
3;37154;231354;82909;82038C000
5;37154;231388;82863;82038C090
2;37470;234390;81598;82038B10-
1;37163;232766;82038;82038C090
3;37478;237545;75937;82038A39-
4;37478;237496;75998;82038A39-
2;37479;233948;76645;82038A09-
1;37481;233839;77552;82038A02-
2;37481;233852;77579;82038A02-
3;37480;233922;77520;82038A02-
9;37480;233880;77564;82038A02-
12;37458;236743;77181;82038A39-
14;37458;236745;77165;82038A39-
16;37458;236750;77148;82038A39-
18;37458;236750;77134;82038A39-
2;37458;236730;77321;82038A39-
16;37428;236758;79036;82038A113
3;37428;236924;78941;82038A113
12;37427;236686;78045;82038A181
14;37427;236715;77771;82038A181
16;37427;236684;77763;82038A181
18;37427;236704;77743;82038A181
4;37427;236629;78189;82038A181
5;37432;236547;77965;82038A181
12;37430;236820;78153;82038A181
14;37430;236785;78103;82038A181
16;37430;236783;78041;82038A181
18;37430;236770;78002;82038A181
20;37430;236751;78019;82038A181
22;37430;236719;78061;82038A181
8;37420;232898;78299;82038A09-
22;37458;236760;77059;82038A39-
26;37458;236739;76965;82038A39-
4;37458;236758;77309;82038A39-
54;37458;236779;76636;82038A39-
29;37430;236762;78135;82038A181
31;37430;236727;78108;82038A181
33;37430;236684;78077;82038A181
6;37430;236878;78326;82038A181
9;37430;236852;78379;82038A181
1;37433;236469;78393;82038A181
7;37413;233047;78174;82038A00-
1;37419;233179;78370;82038A00-
14;37419;232993;78389;82038A00-
6;37434;233282;78277;82038A00-
25;37419;232903;78426;82038A09-
137;29576;246658;68201;82009C49-
24;35495;265137;97773;82037B40-
58;20552;245603;77385;82003A10-
68;20552;245551;77365;82003A10-
33;20677;249102;84336;82003D01-
462;20545;249646;84547;82003D00-
27;33991;255114;87016;82014G200
32;33993;253186;90585;82014G39-
48;33811;246627;87830;82014B10-
5;32410;248482;101886;82014E09-
13;33991;255199;87473;82014G200
14;32411;249830;93999;82014F09-
1;33993;253913;90162;82014G39-
14;33811;247351;87770;82014B19-
5;33811;247530;87794;82014B19-
27;33809;246869;90673;82014B30-
87;33806;248126;88623;82014B00-
45;32406;253588;95515;82014F49-
28;32606;243394;95612;82014C091
498;20567;250299;86298;82003D39-
48;33988;256045;92589;82014G49-
39;33987;258035;87526;82014G191
9;33994;255049;89701;82014G00-
41;32648;243142;94734;82014C022
18;27886;234243;66135;82036F29-
1;20555;246629;77209;82003A020
104;29603;248697;64482;82009B09-
10;33995;254994;88246;82014G01-
105;38984;241133;79104;82005B40-
9;38994;241245;79024;82005B490
12;35870;260384;103759;82037A30-
10;35492;265970;102116;82037B00-
59;35492;266158;102224;82037B00-
9;41547;254483;105519;82032C100
51;41547;254696;105299;82032C100
26;41569;260614;110304;82032A0PB
33;41569;260481;110253;82032A020
38;41569;260376;110346;82032A020
39;41569;260399;110365;82032A020
36;27828;235943;67237;82036A000
6;38974;239473;84124;82005C20-
55;38979;238502;84266;82005C29-
8;39015;239055;83810;82005C20-
