house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;110080;119561;175419;41082C001
19;112776;118837;171421;41027F00-
75;100358;110633;174546;41081B09-
23;100422;111013;171932;41081F00-
25;100422;111019;171928;41081F00-
27;100422;111031;171914;41081F00-
325;110056;121376;179879;41082A28-
6;109917;122471;180376;41082B00-
1;112807;113896;176440;41027B000
3;112807;113890;176448;41027B000
7;112807;113860;176437;41027B000
23;112807;113736;176385;41027B000
25;112807;113714;176380;41027B000
27;112807;113672;176365;41027B000
2;112807;113835;176514;41027B000
14;112807;113793;176424;41027B000
16;112807;113785;176415;41027B000
18;112807;113752;176426;41027B000
24;112807;113708;176417;41027B000
26;112807;113695;176411;41027B000
28;112807;113677;176401;41027B000
5;113929;126502;182894;41002B010
5;117182;122277;174397;41024C02-
9;112807;113853;176432;41027B000
13;112807;113835;176420;41027B000
15;112807;113827;176413;41027B000
54;105397;116005;180568;41063C09-
149;105009;114229;181649;41063B00-
19;105399;115666;179886;41063C00-
17;105399;115660;179877;41063C00-
7;104987;115218;181915;41063B01-
38;105029;116967;181400;41063D020
78;105024;115340;182438;41063B099
1;100133;111437;172688;41081A02-
3;100133;111448;172692;41081A02-
5;100105;111462;172678;41081E090
3;100105;111450;172674;41081E090
1;100105;111441;172671;41081E090
7;100105;111471;172682;41081E090
9;100105;111482;172686;41081E090
11;100105;111492;172689;41081E090
1;100134;111468;172656;41081E090
9;100134;111492;172665;41081E090
5;100134;111480;172660;41081E090
3;100134;111474;172658;41081E090
7;100134;111486;172662;41081E090
11;100134;111498;172667;41081E090
19;100134;111521;172675;41081E090
15;100134;111509;172671;41081E090
13;100134;111503;172669;41081E090
17;100134;111515;172673;41081E090
332;110056;121308;179944;41082B072
211;100358;110725;175688;41081B00-
138;114343;129147;178634;41002H101
64;112150;132797;180930;41002G03-
15;113926;125299;184502;41002B0PA
11;109469;124065;181200;41002A180
2;112235;131450;181972;41002E02-
4;112235;131458;181981;41002E02-
93;114238;123643;180092;41002J20-
8;109564;126640;180098;41002A61-
10;109564;126646;180099;41002A61-
12;109564;126652;180100;41002A61-
14;109564;126658;180102;41002A61-
16;109564;126664;180100;41002A61-
18;109564;126671;180102;41002A61-
95;119791;118399;183870;41034D080
176;109467;124176;181446;41002A833
45;119720;120800;183543;41034A39-
17;119642;123200;184643;41034A210
29;119650;122239;183584;41034A03-
31;119650;122234;183572;41034A03-
6;99988;109147;174659;41081J00-
1;100132;109770;169097;41081K000
2;100132;109697;169041;41081K000
4;112194;131880;184033;41002E20-
40;112121;132964;183317;41002F08-
42;112121;132936;183336;41002F08-
2;109564;126623;180093;41002A61-
4;109564;126629;180094;41002A61-
6;109564;126634;180096;41002A61-
10;110076;122701;182140;41082B18-
4;109878;120370;181763;41082H01-
394;101593;113625;160976;41018D022
37;101499;114699;161773;41018D001
14;101418;115573;162280;41018A110
13;101418;115532;162288;41018A010
15;101418;115542;162256;41018A010
2;99990;109649;169316;41081K000
3;119638;120872;184282;41034A39-
5;119638;120859;184277;41034A39-
57;109616;126067;181818;41002A730
28;101548;116835;165444;41018G01-
2;104434;116809;165413;41018G01-
3;104434;116792;165409;41018G01-
4;104434;116786;165408;41018G01-
5;104434;116753;165403;41018G01-
6;104434;116754;165396;41018G01-
7;104434;116759;165383;41018G01-
8;104434;116760;165376;41018G01-
9;104434;116763;165364;41018G01-
10;104434;116764;165357;41018G01-
11;104434;116765;165343;41018G01-
12;104434;116767;165337;41018G01-
13;104434;116766;165319;41018G01-
14;104434;116741;165311;41018G01-
15;104434;116736;165308;41018G01-
16;104434;116724;165298;41018G01-
17;104434;116717;165290;41018G01-
18;104434;116701;165283;41018G01-
19;104434;116694;165278;41018G01-
20;104434;116674;165273;41018G01-
21;104434;116678;165255;41018G01-
22;104434;116642;165231;41018G01-
23;104434;116646;165251;41018G01-
24;104434;116645;165259;41018G01-
25;104434;116644;165274;41018G01-
26;104434;116644;165282;41018G01-
27;104434;116643;165300;41018G01-
28;104434;116672;165306;41018G01-
29;104434;116672;165298;41018G01-
30;104434;116732;165344;41018G01-
31;104434;116731;165358;41018G01-
32;104434;116726;165364;41018G01-
33;104434;116725;165377;41018G01-
34;104434;116723;165384;41018G01-
35;104434;116717;165396;41018G01-
36;104434;116718;165403;41018G01-
37;104434;116715;165416;41018G01-
38;104434;116713;165422;41018G01-
39;104434;116709;165435;41018G01-
40;104434;116708;165442;41018G01-
41;104434;116702;165453;41018G01-
45;104434;116737;165435;41018G01-
46;104434;116744;165436;41018G01-
47;104434;116757;165437;41018G01-
48;104434;116764;165438;41018G01-
49;104434;116776;165440;41018G01-
50;104434;116783;165441;41018G01-
51;104434;116796;165443;41018G01-
52;104434;116803;165444;41018G01-
43;104434;116733;165468;41018G01-
44;104434;116734;165461;41018G01-
42;104434;116701;165461;41018G01-
44;100053;112350;176547;41081B20-
62;101465;114188;162579;41018E122
71;101465;114101;162558;41018E122
59;104443;116425;165176;41018G01-
133;101578;112416;161594;41018E00-
191;112106;128723;184479;41002D00-
102;101504;115084;161954;41018A010
104;101504;115069;161942;41018A010
20;110098;122118;178110;41082A032
39;110068;119467;175916;41082C01-
41;110068;119475;175900;41082C01-
43;110068;119488;175890;41082C01-
299;109748;127647;183058;41002A583
49;112146;133375;179659;41002G010
46;114249;129412;177589;41002H120
63;104426;121264;163991;41018M29-
3;112773;116007;171956;41027H001
38;112893;116983;171313;41027H09-
75;109875;121016;178691;41082A02-
73;109875;121034;178686;41082A02-
29;110093;119980;181725;41082H099
31;110093;119967;181741;41082H099
25;110080;119459;175291;41082C001
1;110062;119996;181709;41082H099
2;110062;119990;181704;41082H099
3;110062;119978;181701;41082H099
4;110062;119972;181692;41082H099
6;110062;119943;181697;41082H099
7;110062;119930;181736;41082H099
76;109402;125227;181766;41002A822
58;104511;116681;164712;41018G00-
70;101508;114149;162097;41018E01-
46;101516;115992;168123;41018H022
48;101516;115976;168127;41018H022
96;101580;116418;160289;41018D19-
31;109983;119293;176491;41082C081
38;109923;122280;179289;41082A00-
77;112128;128677;184901;41002D00-
42;109923;122244;179326;41082A00-
44;109923;122256;179331;41082A00-
15;105041;113287;178831;41063A001
4;114306;127712;179753;41002H07-
403;109685;128746;181632;41002A23-
50;109482;128579;181906;41002A221
80;113987;126274;183880;41002B03-
82;113987;126268;183888;41002B03-
84;113987;126262;183896;41002B03-
43;112193;133111;180322;41002G000
3;101583;116524;162747;41018C22-
3;104439;120301;166579;41018K091
146;100156;111964;172552;41081E000
54;104511;116695;164730;41018G00-
56;104511;116691;164721;41018G00-
73;114297;123585;178176;41002J312
71;114297;123598;178188;41002J312
12;110071;123784;181881;41082B21-
71;109601;126200;180604;41002A64-
73;109601;126194;180602;41002A64-
75;109601;126188;180600;41002A64-
24;114321;124448;178428;41002J020
26;109397;127785;181512;41002A20-
24;109397;127787;181505;41002A20-
30;109639;126227;181269;41002A721
46;113939;127410;185664;41002C00-
76;112790;115665;175921;41027A020
14;112068;116317;177047;41027C00-
11;112030;117915;175583;41027D00-
22;112077;116499;176903;41027C01-
37;112061;116112;178069;41027C02-
21;122868;127576;174046;41011B000
12;122868;127554;174029;41011B000
18;117062;123199;176237;41024A21-
17;122868;127576;173982;41011B000
18;122858;128028;173823;41011B000
108;119704;122727;184795;41034A410
63;101636;119054;160364;41018R01-
11;112807;113845;176425;41027B000
27;105340;125901;164701;41048F01-
23;106243;128615;168675;41048C100
43;104508;116300;165541;41018G01-
2;122868;127557;174108;41011B000
55;105366;125234;170523;41048A10-
22;122868;127571;174062;41011B000
9;122868;127536;174070;41011B000
3;122877;126961;173779;41011B000
18;122868;127588;173984;41011B000
14;117134;124528;173557;41024B01-
44;122999;129595;174709;41011A00-
1;117100;121105;173814;41024D022
4;122868;127525;174092;41011B000
4;119621;123450;184838;41034A210
10;122868;127550;174053;41011B000
118;109325;122869;172859;41048M29-
26;105340;125900;164692;41048F01-
20;117102;121179;174031;41024D022
1;122868;127568;174112;41011B000
22;101601;117769;160020;41018R02-
9;114356;129037;178990;41002H101
16;122868;127565;173979;41011B000
11;119669;120750;183585;41034A39-
7;117065;125472;175048;41024B30-
24;122868;127563;174061;41011B000
388;105334;126874;172184;41048A191
13;122868;127557;174012;41011B000
32;109639;126168;181251;41002A721
11;112127;129320;185915;41002D09-
18;109982;119817;175430;41082C001
2;112068;116286;177152;41027C00-
192;112855;115660;176499;41027A11-
32;110016;122171;178365;41082A032
34;110016;122209;178369;41082A032
36;110016;122222;178351;41082A032
29;119623;123343;184668;41034A210
2;109916;119220;180672;41082G002
4;109916;119226;180652;41082G002
69;101604;115928;161587;41018A10-
4;109763;127066;181970;41002A50-
6;109763;127067;181988;41002A50-
43;109666;127066;181927;41002A50-
48;112230;130648;181186;41002E010
7;113965;126229;183232;41002B001
18;110092;121331;179271;41082A02-
37;110100;120215;175573;41082C022
35;110100;120211;175582;41082C022
33;110100;120205;175603;41082C022
63;105397;115880;180767;41063C09-
40;109923;122274;179298;41082A00-
5;109959;121539;178667;41082A01-
19;105078;118396;179741;41063E010
7;109966;119011;176387;41082C01-
117;109971;121298;181718;41082H001
119;109971;121303;181729;41082H001
121;109971;121306;181738;41082H001
123;109971;121312;181746;41082H001
74;110043;122078;177612;41082A10-
19;110082;119289;180822;41082G002
75;110078;119305;179009;41082E00-
8;109884;123821;181609;41082B21-
22;109920;119239;180848;41082G002
20;109920;119247;180841;41082G002
2;109920;119254;180831;41082G002
40;109963;121863;179886;41082B072
15;110082;119275;180797;41082G002
17;110082;119285;180810;41082G002
6;109920;119239;180848;41082G002
4;109920;119247;180841;41082G002
337;110056;121333;179869;41082A28-
260;109764;126587;179662;41002A61-
3;109742;125331;180854;41002A132
5;109742;125328;180863;41002A132
7;109742;125322;180873;41002A132
9;109742;125320;180880;41002A132
11;109742;125317;180887;41002A132
13;109742;125312;180896;41002A132
15;114205;125398;179692;41002J29-
29;110046;121658;178784;41082A00-
102;114343;129008;178795;41002H101
37;114272;128966;178771;41002H132
39;114272;128975;178765;41002H132
41;114272;128983;178759;41002H132
43;114272;128993;178753;41002H132
16;112226;130182;182378;41002E04-
14;112226;130189;182363;41002E04-
12;112226;130194;182360;41002E04-
10;112226;130207;182352;41002E04-
8;112226;130214;182347;41002E04-
6;112226;130222;182335;41002E04-
4;112226;130234;182334;41002E04-
97;109742;125360;180840;41002A121
95;109742;125369;180843;41002A121
93;109742;125376;180843;41002A121
91;109742;125385;180845;41002A121
89;109742;125395;180847;41002A121
87;109742;125405;180849;41002A121
85;109742;125412;180851;41002A121
83;109742;125422;180853;41002A121
81;109742;125456;180914;41002A121
79;109742;125446;180922;41002A121
77;109742;125457;180932;41002A121
75;109742;125469;180937;41002A121
73;109742;125474;180930;41002A121
71;109742;125491;180949;41002A121
69;109742;125484;180955;41002A121
67;109742;125478;180963;41002A121
65;109742;125473;180978;41002A121
63;109742;125457;180973;41002A121
61;109742;125450;180967;41002A121
59;109742;125444;180960;41002A121
57;109742;125444;180949;41002A121
55;109742;125430;180938;41002A121
53;109742;125419;180946;41002A121
51;109742;125415;180952;41002A121
49;109742;125410;180957;41002A121
47;109742;125405;180961;41002A121
45;109742;125400;180967;41002A121
43;109742;125399;180973;41002A121
14;109742;125391;180920;41002A121
16;109742;125406;180906;41002A121
18;109742;125417;180894;41002A121
33;112816;116556;175637;41027A09-
35;112816;116592;175624;41027A09-
5;112807;113872;176443;41027B000
185;112026;116641;177128;41027C00-
33;112766;116373;176822;41027C01-
37;112816;116526;175658;41027A09-
36;112067;116966;177477;41027C00-
36;112801;116961;177474;41027C00-
14;112086;116460;176992;41027C01-
2;112823;115696;175168;41027A08-
4;112823;115696;175168;41027A08-
6;112823;115696;175168;41027A08-
8;112823;115696;175168;41027A08-
10;112823;115696;175168;41027A08-
12;112823;115696;175168;41027A08-
14;112823;115696;175168;41027A08-
105;112792;114260;175615;41027B02-
388;112801;114454;176481;41027B011
390;112801;114449;176480;41027B011
17;112884;114175;176569;41027B000
339;100243;107617;175318;41081J02-
66;114010;127660;186531;41002C00-
68;114010;127665;186535;41002C00-
2;101556;116526;167758;41018H01-
4;101556;116532;167741;41018H01-
6;101556;116545;167727;41018H01-
8;101556;116541;167695;41018H01-
10;101556;116559;167709;41018H01-
12;101556;116578;167714;41018H01-
14;101556;116596;167721;41018H01-
16;101556;116576;167739;41018H01-
18;101556;116571;167755;41018H01-
20;101556;116566;167761;41018H01-
21;101556;116473;167843;41018H001
23;101556;116473;167830;41018H001
25;101556;116474;167815;41018H001
27;101556;116475;167801;41018H001
29;101556;116476;167786;41018H001
31;101556;116477;167772;41018H001
33;101556;116533;167791;41018H001
35;101556;116533;167809;41018H001
37;101556;116532;167825;41018H001
39;101556;116556;167854;41018H001
41;101556;116557;167842;41018H001
43;101556;116557;167831;41018H001
45;101556;116558;167821;41018H001
47;101556;116559;167810;41018H001
49;101556;116559;167801;41018H001
51;101556;116559;167790;41018H001
19;101556;116489;167871;41018H001
24;101593;114997;161929;41018A010
137;109402;125179;181990;41002A822
139;109402;125179;181999;41002A822
32;119782;122767;184008;41034A00-
7;100228;111427;174092;41081D112
3;100228;111408;174082;41081D112
1;100228;111402;174078;41081D112
5;100228;111421;174089;41081D112
9;100228;111432;174095;41081D112
11;100228;111438;174098;41081D112
13;100228;111444;174101;41081D112
15;100228;111450;174104;41081D112
10;100228;111418;174115;41081C042
2;100228;111402;174091;41081D112
4;100228;111407;174094;41081D112
6;100228;111411;174097;41081D112
8;100228;111416;174103;41081D112
26;105024;115180;181980;41063B01-
474;112801;113801;176277;41027B000
235;112801;115614;176707;41027A11-
11;104492;121930;163527;41018N091
37;109685;127396;181321;41002A24-
18;114274;129473;178654;41002H120
73;112167;131834;183743;41002E20-
24;109555;126849;180571;41002A011
118;101522;117942;158530;41018S00-
32;119643;123621;184971;41034A210
34;119643;123604;185003;41034A210
2;104446;116157;165233;41018G01-
4;104446;116159;165221;41018G01-
6;104446;116162;165203;41018G01-
8;104446;116165;165192;41018G01-
10;104446;116168;165174;41018G01-
12;104446;116170;165162;41018G01-
14;104446;116174;165144;41018G01-
16;104446;116176;165133;41018G01-
18;104446;116178;165123;41018G01-
1;104446;116124;165234;41018G01-
3;104446;116126;165226;41018G01-
5;104446;116129;165208;41018G01-
7;104446;116131;165200;41018G01-
9;104446;116139;165173;41018G01-
11;104446;116130;165171;41018G01-
13;104446;116120;165169;41018G01-
15;104446;116110;165167;41018G01-
17;104446;116092;165160;41018G01-
19;104446;116089;165152;41018G01-
21;104446;116093;165132;41018G01-
23;104446;116099;165126;41018G01-
25;104446;116119;165124;41018G01-
27;104446;116128;165126;41018G01-
29;104446;116139;165128;41018G01-
31;104446;116147;165130;41018G01-
33;104446;116106;165100;41018G01-
35;104446;116108;165092;41018G01-
37;104446;116109;165083;41018G01-
39;104446;116111;165075;41018G01-
41;104446;116114;165059;41018G01-
43;104446;116116;165051;41018G01-
45;104446;116117;165043;41018G01-
47;104446;116119;165034;41018G01-
49;104446;116121;165026;41018G01-
51;104446;116124;165009;41018G01-
53;104446;116125;165001;41018G01-
55;104446;116127;164992;41018G01-
57;104446;116129;164984;41018G01-
59;104446;116133;164968;41018G01-
61;104446;116135;164958;41018G01-
63;104446;116148;164938;41018G01-
65;104446;116159;164940;41018G01-
67;104446;116169;164942;41018G01-
69;104446;116180;164944;41018G01-
71;104446;116197;164948;41018G01-
73;104446;116208;164950;41018G01-
75;104446;116225;164953;41018G01-
77;104446;116236;164955;41018G01-
79;104446;116251;164966;41018G01-
81;104446;116262;164968;41018G01-
21;100156;111160;171895;41081F00-
16;109885;119083;178736;41082E00-
2;117026;121982;175566;41024A29-
64;100164;112493;175413;41081C01-
31;110038;121826;178811;41082A00-
7;109402;125464;181335;41002A811
61;109402;125354;181527;41002A822
63;109402;125351;181531;41002A822
112;112072;116202;177846;41027C02-
387;110056;120912;179557;41082A29-
5;101486;115688;162389;41018A00-
153;101593;114407;161611;41018D001
19;101651;116254;167479;41018H01-
21;101651;116235;167475;41018H01-
52;101403;118410;163863;41018C000
56;101403;118423;163846;41018C000
17;109926;120353;181451;41082H01-
12;112053;116545;177721;41027C099
88;119679;121769;184482;41034A42-
37;109894;121662;177492;41082A10-
45;123049;129283;173690;41011A032
