house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;95879;105853;214585;43002A09-
25;86672;94116;209429;43005A050
17;103133;89766;210520;43010C052
22;98818;97226;212168;43007A001
14;95801;109453;212756;43002A01-
113;104232;86064;211158;43010A001
6;95846;109122;216241;43002A09-
5;99673;102844;209123;43002B000
304;104400;83149;213227;43010A092
2;86617;94915;207447;43005A03-
5;103102;89367;207573;43010C081
225;63869;112206;209511;43018A044
104;104340;85886;210667;43010A021
23;100841;90579;215282;43014A08-
22;95889;106762;213048;43002A001
283;86526;91491;210065;43005A303
28;86584;94125;208019;43005A03-
15;104358;86175;210130;43010A021
83;104399;87317;205357;43010A19-
307;104341;85632;213119;43010A03-
35;100844;92360;215288;43014A09-
29;97626;97236;208884;43007B091
57;63940;110088;210426;43018A13-
6;96431;105566;214875;43002D091
47;86703;94311;209843;43005A412
3;63944;111609;210478;43018A012
29;63895;111063;209664;43018A044
44;86552;95047;208814;43005A401
5;99982;95659;215710;43014C10-
9;86571;93713;209164;43005A050
318;86695;96574;208527;43005A091
45;63911;109346;209869;43018A142
3;104397;84852;210397;43010A021
68;86666;93529;208202;43005A041
164;104328;85888;208074;43010A101
26;104230;85359;211391;43010A402
10;95844;108084;212644;43002A01-
257;104258;85627;212474;43010A03-
14;104329;85510;208102;43010A112
45;86702;93895;208299;43005A03-
2;97641;100668;207201;43007B091
39;103149;90311;211057;43010C022
20;104252;85575;211577;43010A053
21;86655;91160;209723;43005A172
39;96426;104980;216726;43002D00-
64;86536;94583;208902;43005A01-
57;99712;102759;209207;43002B000
6;86705;94990;207733;43005A022
160;63982;112175;210577;43018A081
16;103122;89815;209024;43010C081
6;95860;104727;211650;43002A080
10;63904;111762;210252;43018A052
48;103130;89756;210606;43010C052
26;63914;110906;210320;43018A001
45;99663;104068;213113;43002C090
18;103080;88885;211241;43010C040
5;63832;110885;210329;43018A001
1;96459;104599;216656;43002D00-
51;63844;109748;209457;43018A142
5;97616;98330;208674;43007B00-
203;86676;93179;209185;43005A050
68;86699;90892;210760;43005A101
2;104543;100646;217531;43014E090
39;104566;97394;217762;43014E090
20;86490;93550;208746;43005A050
23;95887;107893;211109;43002A020
12;100847;90672;214926;43014A00-
5;86480;90525;210597;43005A101
17;63872;110604;209545;43018A020
35;63960;109572;210566;43018A13-
36;97612;98455;209680;43007B00-
14;103162;89956;206759;43010C081
266;86488;91950;209046;43005A303
11;86711;91541;209496;43005A303
9;63826;111383;210128;43018A012
106;99661;99587;216125;43002C20-
13;104418;85459;214278;43010A03-
34;103119;88737;209910;43010C10-
41;104291;82173;211910;43010A201
44;97616;98812;208412;43007B022
15;100828;92518;213223;43014A09-
53;63832;110960;209785;43018A001
100;104372;84993;211101;43010A402
101;86595;93079;208392;43005A041
8;63969;109551;209854;43018A142
49;98813;96691;215381;43007A10-
1;104531;95520;218783;43014D09-
2;86527;92651;208519;43005A072
294;104341;85547;213363;43010A03-
20;100826;92572;213995;43014A09-
36;86535;93674;208191;43005A03-
14;104325;86975;211258;43010A091
114;97634;97226;208616;43007B022
99;86526;92468;209493;43005A31-
61;99676;101836;209836;43002B090
5;104396;86214;210323;43010A021
35;86557;93779;208457;43005A03-
67;103111;89350;211000;43010C011
276;104341;85574;213175;43010A03-
22;104535;95639;220286;43014D00-
72;86664;95139;207976;43005A022
36;86482;94343;209256;43005A01-
50;104393;85403;212725;43010A03-
15;95815;109519;215053;43002A09-
26;95802;107009;213623;43002A001
82;86579;94152;208793;43005A01-
66;104310;85937;208034;43010A101
19;103077;89987;210806;43010C052
23;95811;106524;212265;43002A032
7;104398;85621;208768;43010A112
30;97620;97731;208287;43007B022
24;104312;84809;211692;43010A430
7;104556;101102;218854;43014E090
18;99679;102483;212116;43002C090
3;100832;91107;215210;43014A00-
4;103164;88436;210575;43010C00-
39;104322;86001;212598;43010A03-
50;63942;110019;210414;43018A13-
51;63943;109901;210098;43018A101
182;104328;85944;207746;43010A101
74;103123;88164;210864;43010C03-
90;86664;95250;207967;43005A022
43;99676;101887;209634;43002B090
139;104258;85614;211946;43010A053
91;63935;110988;210473;43018A001
23;100853;90961;215199;43014A00-
21;101379;93066;218953;43014B09-
1;86570;94676;209096;43005A401
23;99668;101651;208883;43002B000
82;86536;94592;208864;43005A01-
279;104400;83030;213301;43010A092
19;86532;92971;208576;43005A041
53;104399;86545;207777;43010A101
5;63970;111008;210807;43018A033
24;86710;93972;208775;43005A01-
4;86630;93676;208671;43005A00-
23;86497;93579;209272;43005A050
71;96455;100526;216108;43002C20-
3;104383;81125;212137;43010A201
11;86708;94244;207694;43005A03-
20;104255;82887;209621;43010A08-
6;95869;107056;213262;43002A001
86;86666;93528;208159;43005A041
17;63960;109687;210479;43018A13-
33;100828;93925;212855;43014A09-
45;95869;107161;213413;43002A001
13;99723;102577;209492;43002B000
29;63919;109890;209481;43018A142
10;95898;106256;210606;43002A080
55;63873;110557;210201;43018A020
40;99670;101572;213114;43002C000
18;104295;81347;211891;43010A201
22;95834;108203;210732;43002A020
10;103138;90685;205809;43010C191
31;98825;97653;212399;43007A001
62;97616;99001;208383;43007B022
1;103090;89925;208967;43010C081
7;104332;84822;211971;43010A430
4;100820;90701;215090;43014A00-
244;86666;93508;207754;43005A041
7;96427;103829;216475;43002D00-
37;104261;85243;214846;43010A30-
18;86482;94320;209310;43005A01-
22;104337;84043;211016;43010A413
18;99714;102465;209389;43002B000
39;86695;94779;208251;43005A401
25;63928;109813;209309;43018A111
77;86614;95443;208795;43005A401
100;63869;111714;209830;43018A012
53;63970;111657;211125;43018A312
18;86535;93675;208280;43005A03-
28;103070;88000;211219;43010C03-
9;104330;86850;210938;43010A01-
7;98837;97473;212369;43007A001
9;103124;87781;211040;43010C03-
44;86658;92555;208777;43005A041
22;97646;98663;208676;43007B022
51;63869;111565;210047;43018A012
79;97617;97275;210145;43007B091
18;104277;86535;210592;43010A021
26;104573;98422;218762;43014E000
38;96459;105052;216643;43002D00-
11;63852;111618;209820;43018A012
33;104258;85662;211562;43010A001
1;95796;106989;213530;43002A001
30;104279;85660;213387;43010A03-
37;103077;89941;210809;43010C052
46;86579;94054;208723;43005A01-
59;63913;110703;209908;43018A020
13;103094;89761;207389;43010C081
10;104532;98258;218816;43014E000
15;104382;84885;211969;43010A430
28;103151;90326;206138;43010C191
7;86507;92499;209451;43005A31-
3;86681;93971;208475;43005A00-
63;95869;107233;213459;43002A001
23;99692;102894;215602;43002C090
47;95834;108363;210745;43002A020
17;63862;111192;209933;43018A001
42;86625;94465;208134;43005A00-
174;86695;95099;208184;43005A022
11;63949;109752;210523;43018A13-
59;99688;101690;213816;43002C000
3;104315;84888;211386;43010A402
142;63982;111855;210504;43018A012
87;104347;87132;210837;43010A021
16;63899;111434;210671;43018A012
13;63854;109927;210578;43018A13-
62;97620;98940;207908;43007B113
46;86536;94544;208964;43005A01-
8;104279;85547;211989;43010A053
27;104397;84846;210358;43010A021
71;104399;87500;206275;43010A19-
19;95877;106602;210716;43002A080
42;104552;96697;219758;43014D09-
24;86492;95158;208581;43005A401
69;98826;98940;213116;43007A09-
11;86587;91803;209620;43005A303
113;98837;96684;212304;43007A001
6;95885;106946;213158;43002A001
10;100839;89148;214376;43014A09-
15;86544;94011;208499;43005A00-
17;104392;85565;214232;43010A03-
49;103111;89138;210968;43010C011
6;86499;95638;207674;43005A091
119;95856;107331;212054;43002A020
11;86647;93102;209411;43005A32-
21;104222;83368;212173;43010A092
10;103554;83654;216714;43010B00-
25;63839;110147;210013;43018A101
63;99663;104117;214191;43002C090
59;103131;89019;211298;43010C040
11;63880;109792;209684;43018A142
4;103558;82544;214759;43010B09-
96;104244;81243;211995;43010A201
29;63954;111673;209436;43018A044
50;96450;104579;216964;43002D00-
13;104275;84237;211089;43010A413
12;63898;109591;209853;43018A142
43;96457;103950;215687;43002D091
80;86505;94242;209353;43005A01-
39;103097;88988;209157;43010C10-
42;86676;93635;208791;43005A00-
124;86650;96392;209666;43005A081
39;103163;89614;207961;43010C081
54;86664;94913;208002;43005A022
2;86524;90482;211114;43005A101
6;63962;109428;210409;43018A13-
19;99680;101517;213718;43002C000
7;95813;107638;210809;43002A020
100;99714;102078;208901;43002B000
18;97612;98526;209733;43007B00-
35;95856;106878;212665;43002A032
12;104243;86049;207873;43010A101
248;86488;92239;209004;43005A303
303;86488;91617;209056;43005A303
3;99674;102007;208520;43002B000
35;86712;94582;207192;43005A292
33;86608;92971;208480;43005A041
7;98830;99310;212527;43007A09-
98;103138;91881;207018;43010C191
159;99712;104954;208563;43002B090
18;95830;106331;213117;43002A080
20;103557;83453;216450;43010B00-
3;86662;94787;208397;43005A401
6;97660;99922;211207;43007B091
4;99721;101803;214416;43002C090
14;86617;94886;207434;43005A03-
5;86491;91777;209457;43005A303
17;86684;93364;211827;43005A081
6;63886;111792;210577;43018A012
15;63912;110884;210541;43018A033
37;100845;95463;214431;43014A09-
34;63870;111344;209496;43018A044
51;86681;93853;208557;43005A00-
15;98812;96485;215373;43007A10-
19;97625;98267;209537;43007B00-
5;63881;110991;209550;43018A044
137;95856;107438;211905;43002A020
56;97638;98898;209596;43007B00-
6;86675;91029;210360;43005A101
49;86486;90810;210529;43005A101
10;63942;109946;210284;43018A13-
10;86475;91890;209773;43005A303
100;63844;109586;209549;43018A142
90;104388;85785;211037;43010A001
9;104337;84520;210871;43010A422
116;95844;109133;213063;43002A01-
27;86638;94930;207853;43005A022
19;100842;89971;214179;43014A09-
62;96462;103605;216545;43002D00-
41;86557;93777;208446;43005A03-
29;99670;101535;213100;43002C000
40;103110;88727;211583;43010C040
4;86479;92418;207826;43005A072
10;104343;85751;210776;43010A021
95;63913;110569;209887;43018A020
4;86606;91407;210274;43005A081
34;104565;95533;220035;43014D00-
15;86608;93035;208467;43005A041
55;63935;111059;210311;43018A001
37;99680;101461;213740;43002C000
5;104282;85925;211466;43010A001
53;96455;101296;215993;43002D11-
38;86680;94407;208096;43005A03-
2;63914;110863;210420;43018A020
26;103559;82838;216172;43010B09-
152;96450;104619;217806;43002D00-
5;100829;91015;214910;43014A00-
48;103075;88423;211333;43010C040
4;103553;82556;216526;43010B09-
10;104549;95520;220373;43014D00-
43;95888;105131;210725;43002A080
29;99682;104416;209188;43002B090
28;103120;88360;210314;43010C00-
42;104251;84766;210620;43010A422
60;86617;94757;207371;43005A292
10;86683;93506;208399;43005A041
10;104253;85567;208974;43010A112
2;104288;85236;213028;43010A03-
56;86487;91709;208165;43005A374
34;95881;107147;212676;43002A032
1;95839;106620;212059;43002A080
59;99961;95858;215373;43014C10-
95;98837;96957;212326;43007A001
63;99965;95966;215783;43014C10-
2;86664;94694;208037;43005A022
2;104344;85788;210997;43010A001
4;97618;99220;209354;43007B00-
5;104296;84986;211177;43010A402
183;95856;107732;211257;43002A020
24;100830;95196;213253;43014A09-
24;63914;110916;210328;43018A001
4;104309;84900;212064;43010A444
5;99980;97130;216596;43014C091
22;86601;94931;209292;43005A401
3;98829;95664;212559;43007A09-
19;86675;90850;210349;43005A172
13;103089;88738;210197;43010C10-
53;100829;90869;214556;43014A00-
3;95826;107482;213447;43002A001
31;103130;89250;210767;43010C011
127;101379;92226;219739;43014B00-
103;103138;91761;206995;43010C191
41;63847;111145;209339;43018A219
21;104246;84993;212347;43010A444
40;63895;111095;209627;43018A044
15;63891;109986;211093;43018A12-
31;104216;85541;211380;43010A001
43;99727;101154;213136;43002C000
134;95844;109210;213089;43002A01-
38;86476;96526;208299;43005A091
3;103096;90212;205619;43010C191
7;96454;104511;213182;43002D091
331;104341;85621;213409;43010A03-
23;103084;88674;209852;43010C10-
7;103549;83337;216493;43010B00-
5;104563;98154;218643;43014E000
77;63913;110631;209898;43018A020
41;86712;94554;207173;43005A292
150;104258;85590;212068;43010A053
106;99712;104723;208663;43002B090
70;86673;92220;209844;43005A081
23;63884;113905;211541;43018A081
80;96462;103252;216528;43002D082
139;86526;92289;209623;43005A303
27;95889;106713;212978;43002A001
20;95809;107438;213284;43002A001
66;103075;88431;211508;43010C040
41;104378;84712;211096;43010A402
72;104388;85746;211096;43010A001
27;63879;110867;209922;43018A020
10;99965;96381;215412;43014C10-
313;104341;85626;213178;43010A03-
31;63854;109794;210573;43018A13-
27;103086;90041;205215;43010C191
284;86488;91766;209081;43005A303
7;100823;91210;214730;43014A00-
12;104412;83821;211078;43010A413
37;97625;98142;209384;43007B00-
1;63946;112481;208433;43018A219
29;95829;106484;212228;43002A032
27;63920;111939;209365;43018A044
231;86488;92326;208969;43005A303
15;99979;94815;218564;43014C002
16;63870;111273;209556;43018A044
4;104377;85169;210185;43010A021
65;95852;107856;213834;43002A001
146;104328;85914;208186;43010A101
17;86645;91956;208809;43005A303
40;99703;102069;213756;43002C000
3;104536;98684;218853;43014E000
2;104359;86754;208307;43010A19-
27;98819;97388;212209;43007A001
43;86483;94078;208654;43005A01-
16;103066;88239;211309;43010C040
33;86544;94085;208462;43005A00-
61;63891;109450;210601;43018A12-
34;104380;85460;211044;43010A001
40;99728;102066;209429;43002B000
52;86673;92524;209633;43005A32-
47;86650;94679;209445;43005A412
35;63862;111264;209896;43018A012
20;104405;85253;211503;43010A430
31;104358;86862;209849;43010A021
39;99725;101917;213534;43002C000
23;86502;94288;208957;43005A01-
62;86505;94215;209322;43005A01-
4;63834;111670;210283;43018A052
36;103080;89177;211348;43010C040
28;104333;85467;212082;43010A053
47;63960;109501;210510;43018A13-
7;86634;93698;209030;43005A050
26;104388;85671;211281;43010A001
61;63912;110772;210832;43018A033
10;104406;86148;211260;43010A053
51;63934;109198;210084;43018A12-
11;86484;93694;207818;43005A03-
37;86532;92974;208627;43005A041
23;104300;85138;212308;43010A444
39;96450;104613;216891;43002D00-
212;86502;94872;209419;43005A401
101;86703;94318;211396;43005A081
154;104264;86907;211011;43010A01-
27;104248;80900;213941;43010A29-
20;99983;96351;215561;43014C10-
105;86612;95092;207301;43005A03-
45;96426;105013;216695;43002D00-
10;63853;109690;210428;43018A13-
7;104401;86244;210761;43010A021
81;95869;107289;213500;43002A001
1;63851;111101;209813;43018A044
8;104228;88304;212254;43010A091
37;104561;98921;216344;43014E090
3;86580;92383;209514;43005A31-
62;86658;92568;208676;43005A041
87;104380;85195;210986;43010A001
4;97635;98408;208453;43007B022
56;103123;87941;210886;43010C03-
7;86599;93960;208893;43005A01-
213;104264;87082;210938;43010A01-
12;95817;106863;213137;43002A001
2;86671;90671;210572;43005A101
2;97655;100583;207162;43007B091
18;104304;84896;211166;43010A402
185;104400;84622;212094;43010A430
73;104405;85005;211705;43010A430
86;104399;86968;207354;43010A19-
113;99688;101609;214092;43002C000
27;95890;106652;212734;43002A032
17;99689;101831;208540;43002B000
45;99965;96105;215672;43014C10-
35;86567;93549;209059;43005A050
16;95881;107048;212619;43002A032
1;99970;96489;215470;43014C10-
9;104324;85924;211565;43010A001
16;104565;95634;220140;43014D00-
11;63828;108855;210395;43018A12-
256;104336;83577;209800;43010A08-
65;100861;91217;214588;43014A00-
23;63927;110663;210259;43018A020
124;99661;99428;216077;43002C20-
26;86664;94775;208018;43005A022
29;86553;93182;208898;43005A050
15;86699;90714;210887;43005A101
341;104341;85629;213504;43010A03-
75;86650;94854;209496;43005A412
18;95813;107583;210813;43002A020
1;86494;92077;209538;43005A303
1;86646;94105;207618;43005A292
28;103123;87738;210887;43010C03-
48;103111;89288;210950;43010C011
6;86591;92317;209033;43005A31-
30;104412;82730;210339;43010A08-
213;86488;92394;208973;43005A303
55;100826;94377;213693;43014A09-
14;104285;85128;214209;43010A092
9;86520;95508;207670;43005A091
33;86660;94887;208901;43005A401
93;104337;83734;211245;43010A413
3;104272;83517;209642;43010A08-
6;104388;85656;211356;43010A001
6;86679;91583;209657;43005A303
46;104237;86332;214168;43010A39-
90;63914;111025;210083;43018A001
10;100844;92278;215385;43014A09-
3;95821;107402;213520;43002A001
138;86676;93397;209021;43005A050
9;97617;98049;209533;43007B00-
9;96435;104487;216591;43002D00-
14;99659;102993;211352;43002C090
141;86511;94058;209151;43005A050
29;103119;88715;210089;43010C10-
35;86500;94807;207936;43005A022
9;104287;85824;208366;43010A101
52;86640;94325;207922;43005A03-
73;104232;85816;211328;43010A001
4;95821;107394;213528;43002A001
14;103111;88932;210900;43010C011
8;104259;84970;212218;43010A444
33;86666;93552;208114;43005A03-
8;104530;95730;220626;43014D00-
127;86680;93860;208257;43005A03-
150;104340;85982;210361;43010A021
2;86543;91537;209661;43005A303
41;103089;89118;210192;43010C081
11;86584;94157;208059;43005A03-
14;98813;97086;215545;43007A10-
7;63949;109778;210508;43018A13-
71;97663;98818;210060;43007B00-
222;104258;85562;212433;43010A03-
13;103121;87726;207910;43010C081
57;86703;94307;209949;43005A412
16;86709;94232;209138;43005A01-
45;103138;91283;206501;43010C191
47;103077;89894;210759;43010C052
250;104400;84435;212505;43010A430
98;104532;98149;219359;43014E000
82;103065;88470;210334;43010C00-
52;101380;91768;215374;43014A00-
3;86496;95453;207919;43005A022
208;104218;83100;211107;43010A413
18;63882;110138;209777;43018A142
31;103075;88377;211249;43010C040
52;104312;84658;211788;43010A430
22;104282;85856;211528;43010A001
11;86535;93710;208174;43005A03-
78;63891;109752;210900;43018A12-
