house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
30;38962;245711;87209;82005A21-
32;38944;244266;83379;82005B091
526;20608;252031;78410;82003B591
65;38936;245799;87662;82005A29-
64;20610;242130;77246;82003A40-
25;38979;240483;79161;82005B490
120;20617;249900;77860;82003B39-
24;20576;245304;77429;82003A113
183;20568;248092;83436;82003D29-
98;20640;246764;77725;82003A00-
7;41533;260138;109159;82032A00-
146;20561;251020;87063;82003D59-
8;38990;246042;87050;82005A20-
107;20610;242457;77318;82003A40-
76;20620;248727;76150;82003B29-
26;39008;244814;82801;82005B02-
31;20557;247136;76912;82003A020
10;20567;246782;73483;82003C49-
14;38969;238912;84017;82005C29-
19;20657;247275;77495;82003A020
8;38961;241741;87273;82005A10-
35;39096;243009;84207;82005B03-
44;20575;245448;77938;82003A0PA
155;20555;245648;76613;82003A20-
40;39084;239410;86541;82005C50-
8;39048;240906;83592;82005C30-
11;20565;245791;77877;82003A0PA
40;20561;251142;86679;82003D59-
10;20591;246840;77583;82003A020
44;20666;246636;77259;82003A03-
129;20610;242567;77644;82003A4PN
1;20572;247116;77914;82003A020
5;20587;245685;77524;82003A10-
11;20666;246554;77379;82003A03-
13;20610;242947;77424;82003A40-
3;38978;240942;79705;82005B40-
4;38963;245402;86611;82005A29-
97;20647;249466;84745;82003D00-
14;39001;241412;83190;82005C39-
16;20702;246741;78748;82003A0PA
1;37149;232611;83315;82038C090
13;20680;246604;78094;82003A12-
169;20646;246825;77863;82003A01-
34;20633;245382;77182;82003A5PN
27;20680;246488;78011;82003A12-
8;39071;240884;82177;82005C39-
206;20614;251198;76312;82003B00-
25;20628;247392;77616;82003A020
44;20626;249011;85867;82003D30-
24;20605;247131;77681;82003A020
96;39079;243141;87161;82005A00-
10;20705;247088;75649;82003B29-
15;20688;246597;77361;82003A03-
203;20708;246500;78734;82003A0PA
46;20621;247218;78556;82003A12-
13;20598;246968;77737;82003A020
19;20605;247270;77598;82003A020
18;20619;250657;87622;82003D4PN
9;37146;231792;82800;82038C000
11;39057;240901;83917;82005C30-
10;20599;247038;77828;82003A020
43;32627;244492;95408;82014C001
8;41383;259465;114023;82032D00-
45;41533;259964;108755;82032A083
21;38936;245591;87149;82005A21-
2;38944;244602;83276;82005B00-
14;32619;251460;92099;82014A01-
20;32624;251652;91949;82014A00-
1;41365;256235;116335;63086A100
13;39016;241907;87069;82005A10-
37;32619;251476;91798;82014A01-
7;20657;247155;77481;82003A020
28;20619;250634;87737;82003D40-
5;39017;244801;83242;82005B00-
22;39038;243247;81486;82005B30-
24;20623;255723;82679;82003E30-
10;20555;246502;77389;82003A03-
3;39041;240794;85118;82005C40-
30;27878;234828;63862;82036F00-
45;41499;259787;105992;82032C690
159;20547;245116;77612;82003A113
10;20582;246926;77446;82003A020
1;20584;246528;77371;82003A03-
96;20690;246813;77972;82003A01-
25;41558;258931;105625;82032C70-
34;27878;234815;63784;82036F00-
27;20596;246188;77512;82003A10-
23;20610;242693;77400;82003A40-
22;20654;247172;78129;82003A01-
135;29569;246647;68228;82009C49-
5;38990;245987;87086;82005A20-
10;32635;251739;91759;82014A00-
8;39064;237866;81778;82005C01-
7;37478;234208;82680;82038B19-
3;38948;245741;86813;82005A20-
6;20577;246920;78001;82003A01-
173;29605;247281;62332;82009B100
111;33979;257355;88371;82014G100
25;29525;246036;68735;82009C40-
43;32608;251597;93115;82014F29-
1;32616;243806;94941;82014C001
5;20555;246492;77419;82003A03-
44;20555;246360;77218;82003A20-
35;38936;245694;87297;82005A21-
4;38944;244559;83285;82005B00-
4;27875;234769;63734;82036F00-
11;41515;260191;109234;82032A00-
82;41511;253156;106153;82032C40-
62;20557;247123;76955;82003A020
35;20690;246518;77659;82003A00-
420;29608;242948;60062;82009A09-
133;29587;245374;61051;82009A10-
64;29609;243313;65240;82009C39-
4;41537;254335;105360;82032C190
91;33979;257595;88364;82014G100
416;29608;242962;60099;82009A09-
32;29600;243531;60987;82009A00-
39;29600;243196;60902;82009A00-
58;29594;247831;67603;82009C190
172;29592;247522;67213;82009C100
181;29592;247515;67102;82009C100
178;29592;247475;67128;82009C100
190;29592;247496;66737;82009C100
3;29571;244072;63582;82009C20-
145;20572;248323;77861;82003B39-
30;27877;235889;63722;82036F19-
12;27877;236033;63570;82036F10-
84;29559;242807;65050;82009C30-
23;29597;247575;67409;82009C100
19;39092;245796;83711;82005B091
21;39092;245813;83725;82005B091
12;34620;259603;94233;82037C10-
113;29530;244862;67047;82009C00-
122;29530;244731;66905;82009C00-
123;29530;244816;66937;82009C00-
1;27848;237856;69165;82036C190
5;27848;237827;69210;82036C190
31;29571;244432;63905;82009C20-
3;27839;237203;72618;82036C000
262;20620;248340;75554;82003B29-
39;29571;244573;64040;82009C20-
38;34620;259626;93783;82037C10-
8;34627;262098;93070;82037C09-
8;35783;259691;103308;82037A39-
10;36473;257657;96168;82037D290
103;29532;243815;63702;82009A29-
10;27858;234120;66222;82036F20-
11;27858;234195;66272;82036F20-
1;39088;245971;83791;82005B091
5;39088;246048;83760;82005B091
9;41511;253743;106576;82032C49-
36;38938;240206;80914;82005B410
69;38938;240031;80491;82005B490
13;38940;240530;80463;82005B490
15;38940;240607;80478;82005B490
1;34609;262065;98400;82037C201
5;34620;259712;94160;82037C10-
8;34620;259671;94133;82037C10-
12;41532;260107;108779;82032A00-
16;41530;259591;109725;82032A50-
18;41530;259606;109677;82032A50-
19;41530;259623;109647;82032A50-
1;41362;257873;112050;82032A892
19;29531;242914;63326;82009A21-
360;29608;243154;60712;82009A00-
333;29606;243669;60633;82009A09-
323;29606;243531;60681;82009A00-
25;37147;231844;82955;82038C000
40;41565;267379;105437;82032B39-
1;41505;258355;107459;82032C690
177;29598;246951;68642;82009C49-
40;27880;234166;65907;82036F20-
32;38960;241419;86970;82005A19-
41;38960;241056;86763;82005A19-
35;39013;241409;87832;82005A19-
13;38948;245702;86629;82005A29-
15;38948;245699;86609;82005A29-
53;38963;245919;87085;82005A20-
8;38962;245906;87169;82005A21-
11;38988;245926;87677;82005A29-
3;39079;242750;86327;82005A00-
37;39085;243464;87015;82005A00-
11;39102;242649;86435;82005A09-
48;39102;242526;86869;82005A09-
4;39105;243055;86018;82005A00-
32;39081;242604;86960;82005A09-
62;39081;242161;87108;82005A19-
2;39114;241423;89094;82005A19-
5;38954;242784;86100;82005A09-
1;27820;243649;74883;82036E191
5;27820;243320;74981;82036E191
7;27820;243306;74901;82036E191
140;29569;246779;68058;82009C49-
3;27880;233804;66308;82036F20-
29;29510;242996;63343;82009A29-
35;29510;243015;63277;82009A29-
2;39110;242916;86459;82005A00-
4;39110;242927;86440;82005A00-
6;39110;242959;86477;82005A00-
4;35488;267845;98170;82037B19-
5;35488;267851;98278;82037B19-
12;35488;267820;98398;82037B19-
46;41528;247584;105165;82032C59-
83;39637;264228;111872;82032B00-
101;39646;264556;112072;82032B00-
112;39646;264887;111658;82032B091
32;39633;263345;112365;82032B012
60;29524;242803;64203;82009A20-
7;27784;233907;66218;82036F20-
3;27784;233855;66232;82036F20-
24;20609;247487;79165;82003D600
66;20609;247659;79290;82003D690
10;38979;239953;79443;82005B490
8;39110;242934;86490;82005A00-
67;36474;258589;96274;82037D290
27;27833;238772;74680;82036E291
41;27777;233518;66223;82036F20-
3;27853;233786;66398;82036F20-
46;29539;242795;63476;82009A21-
18;27807;236045;71549;82036C290
56;38997;239346;83191;82005C29-
3;39005;239083;83719;82005C29-
6;38968;239233;83980;82005C20-
6;38965;239566;84210;82005C20-
12;38966;239701;84380;82005C49-
71;38966;239582;84974;82005C49-
69;38966;239566;84951;82005C49-
67;38966;239554;84929;82005C49-
75;38966;239615;85026;82005C49-
77;38966;239636;85046;82005C49-
81;38966;239654;85070;82005C49-
85;38966;239694;85108;82005C49-
88;38966;239769;85098;82005C49-
51;29539;242759;63424;82009A29-
56;29524;242801;64130;82009A20-
130;29538;244694;63901;82009C20-
86;38966;239739;85087;82005C49-
80;38966;239713;85046;82005C49-
112;38966;239953;85310;82005C49-
91;38966;239834;85293;82005C59-
93;38966;239813;85275;82005C59-
95;38966;239799;85245;82005C59-
97;38966;239787;85219;82005C59-
99;38966;239776;85191;82005C59-
101;38966;239750;85165;82005C59-
54;38969;238580;84224;82005C29-
52;38964;238839;83788;82005C29-
14;39005;239004;83765;82005C29-
63;38966;239543;84885;82005C49-
33;38977;240793;83161;82005C30-
20;39050;240767;83546;82005C39-
14;39046;240557;83522;82005C39-
4;39052;240876;83753;82005C30-
42;39052;240438;83978;82005C39-
36;39052;240514;84001;82005C39-
36;39057;240764;84097;82005C39-
5;39032;241334;83577;82005C30-
2;39032;241273;83539;82005C30-
22;39001;241467;83102;82005C39-
29;39050;240689;83656;82005C39-
8;39032;241381;83560;82005C30-
24;39034;243057;81981;82005B30-
23;29571;244408;63878;82009C20-
26;29571;244463;63877;82009C20-
6;36008;254811;98163;82037E01-
3;27882;238231;69485;82036B09-
7;27805;238066;69292;82036B09-
4;27814;240623;75438;82036E3PP
5;27814;240625;75430;82036E3PP
37;27836;237753;72641;82036C090
86;29513;245661;61121;82009A10-
12;29562;242702;64035;82009A20-
19;29585;242510;64118;82009A29-
1;29535;242783;63949;82009A20-
12;27810;238415;71437;82036B20-
3;20586;247096;79195;82003A0PA
7;27835;239101;68014;82036B01-
20;27835;239147;67709;82036B01-
26;27777;233748;66388;82036F20-
58;38997;239661;82879;82005C39-
513;20714;253743;75999;82003B10-
57;34605;262936;98927;82037C222
30;20617;248984;78191;82003B49-
131;29557;247529;62408;82009B100
1;35488;268016;98118;82037B19-
22;34618;261474;97101;82037C09-
9;20555;246485;77412;82003A03-
24;27878;234809;63959;82036F00-
118;20682;252706;80771;82003E10-
1;20613;248508;77751;82003B30-
2;34618;261299;97346;82037C290
36;41537;254445;105002;82032C100
38;34618;261459;97080;82037C09-
11;38997;239140;83740;82005C29-
327;29606;243610;60654;82009A09-
9;35784;260125;105431;82037A39-
3;34607;262219;98142;82037C201
33;35487;264947;98716;82037B200
101;20614;251934;76637;82003B00-
7;34618;261562;97082;82037C09-
46;34618;261533;97012;82037C09-
19;20637;246774;77706;82003A00-
42;29539;242849;63547;82009A21-
41;29568;244218;63725;82009C20-
15;39093;245491;83314;82005B091
168;27823;237418;72543;82036C000
7;34607;262290;98129;82037C201
21;35782;260459;101941;82037A200
55;29594;247765;67483;82009C100
65;36474;258609;96279;82037D290
31;33986;254896;89220;82014G00-
29;41497;256794;109779;82032A80-
9;38998;238407;83181;82005C122
46;29594;247763;67400;82009C100
202;20555;245902;76791;82003A20-
42;37410;232690;78620;82038A09-
7;41375;258822;113612;82032D30-
586;20607;245542;79406;82003A69-
109;27833;239149;74423;82036E212
60;29550;244903;67142;82009C00-
34;34620;259688;93888;82037C10-
31;41558;258798;105506;82032C70-
14;41504;260792;109102;82032A00-
12;39050;240876;83520;82005C30-
26;35782;260289;101868;82037A200
40;41380;259986;114002;82032D09-
20;38935;246027;86995;82005A20-
22;27835;239234;67719;82036B01-
233;20617;250632;78339;82003B512
12;32391;249594;96246;82014F301
133;20617;250064;78434;82003B49-
6;41505;257564;107429;82032C690
75;37457;237519;76258;82038A30-
19;39012;242282;83157;82005B390
3;33800;250783;89875;8201410PQ
13;41383;259426;114047;82032D00-
9;27875;234762;63700;82036F00-
48;20617;249236;78163;82003B49-
17;29571;244389;63815;82009C20-
96;36011;254903;99263;82037E090
74;29516;243059;63487;82009A21-
10;34600;262184;98209;82037C201
4;29571;244093;63536;82009C20-
176;29592;247499;67168;82009C100
8;34602;263088;98657;82037C222
54;29531;242907;63583;82009A21-
69;29609;243375;65276;82009C39-
141;29561;243701;63893;82009A29-
1;32391;249886;96219;82014F301
94;29532;243541;63788;82009A29-
180;20557;248263;76606;82003A0PA
136;29569;246713;68090;82009C49-
1;34629;262596;98726;82037C290
48;29594;247769;67403;82009C100
14;32633;251641;92574;82014A09-
215;41500;260100;110478;82032A0JB
118;29530;244752;66918;82009C00-
18;41497;256892;109854;82032A80-
320;41500;260153;110594;82032A0JB
305;41500;260118;110566;82032A0JB
74;29601;244605;64135;82009C212
160;29577;244693;66932;82009C00-
1;41499;259480;107225;82032C600
35;41533;260003;108871;82032A00-
38;32382;253420;95528;82014F49-
81;35783;260603;102564;82037A00-
207;20614;251163;76293;82003B00-
183;20614;251769;76288;82003B00-
51;29531;242989;63599;82009A21-
164;29592;247601;67275;82009C100
19;33979;256940;86035;82014G191
200;29592;246995;66514;82009C190
71;33798;247903;88547;82014B09-
12;27878;234906;64234;82036F00-
8;20557;246815;77091;82003A020
48;20553;245655;78100;82003A0PA
23;20573;246624;77674;82003A00-
62;20572;247388;77897;82003A020
86;20572;247757;77856;82003A0PA
20;20557;246867;77071;82003A020
33;20576;245319;77400;82003A113
186;20555;245950;76837;82003A20-
22;20565;245693;77932;82003A0PA
25;20565;245630;77851;82003A0PA
32;32391;249823;96427;82014F301
76;29601;244694;64245;82009C212
33;29597;247628;67395;82009C100
109;41500;259819;110385;82032A0JB
94;29570;244971;67647;82009C00-
14;20702;246765;78740;82003A0PA
20;20649;246770;77811;82003A00-
61;20646;246667;77669;82003A00-
283;20703;249899;84609;82003D00-
113;20646;246738;77756;82003A00-
59;20646;246665;77666;82003A00-
103;20646;246728;77743;82003A00-
583;20619;250951;87875;82003D4PN
10;20619;250725;87541;82003D4PN
138;20619;250910;88332;82003D4PN
26;20619;250648;87709;82003D40-
575;20619;250921;87801;82003D4PN
76;33979;258129;88940;82014G191
30;32599;243225;95631;82014C091
5;20542;252388;81737;82003E21-
252;20617;250798;78270;82003B512
218;20568;248402;83670;82003D29-
1;20542;252555;81938;82003E29-
17;20559;247980;78670;82003D690
93;20647;249438;84716;82003D00-
8;20542;252339;81751;82003E21-
86;20690;246793;77954;82003A01-
37;29571;244554;64041;82009C20-
63;34629;262814;98830;82037C290
40;20640;246678;77617;82003A00-
34;20620;248924;76443;82003B29-
81;20646;246691;77701;82003A00-
44;20654;247302;78235;82003A01-
2;41368;259484;113896;82032D00-
108;41500;259830;110369;82032A0JB
1;20667;247060;78334;82003A12-
47;41537;254617;105302;82032C100
2;20711;246533;77367;82003A03-
14;41385;259317;113916;82032D30-
211;41500;260074;110439;82032A0JB
319;41500;260153;110594;82032A0JB
121;41500;259908;110393;82032A0JB
17;37153;231997;82808;82038C000
53;29548;245614;61070;82009A10-
9;20695;247093;77648;82003A020
1;20695;247075;77664;82003A020
46;20705;247131;75398;82003B29-
27;29597;247604;67386;82009C100
28;34610;259772;95498;82037C19-
2;34608;261837;97269;82037C290
15;36473;257947;96318;82037D200
58;20666;246652;77225;82003A03-
12;20673;246586;77596;82003A00-
24;20660;247370;77828;82003A020
23;20666;246566;77351;82003A03-
10;20670;245919;77903;82003A0PA
7;20593;246897;78818;82003A0PA
10;20577;246901;78015;82003A01-
31;20579;246784;77469;82003A020
49;29522;242693;64098;82009A20-
21;29571;244416;63869;82009C20-
23;29562;242455;64046;82009A29-
11;20667;247090;78288;82003A12-
2;32391;249969;96183;82014F301
6;29531;242944;63300;82009A21-
4;34629;262651;98753;82037C290
30;35782;260266;101768;82037A200
35;27835;239076;67003;82036B09-
50;29539;242711;63426;82009A29-
93;29532;243662;63822;82009A29-
59;41537;254643;105369;82032C100
209;20607;246150;78789;82003A69-
181;20607;245816;79730;82003A60-
541;20607;245737;79823;82003A60-
37;20706;246329;77433;82003A03-
166;29592;247572;67268;82009C100
213;41500;260100;110478;82032A0JB
63;29609;243307;65275;82009C39-
4;41362;257551;112236;82032D39-
24;41511;253016;105723;82032C40-
52;29531;242899;63582;82009A21-
19;32391;249702;96314;82014F301
94;29549;244741;64099;82009C212
7;20621;247028;78341;82003A12-
33;20626;249050;85865;82003D30-
15;20624;248909;70146;82003C09-
29;20626;249075;85881;82003D30-
55;20614;251435;76367;82003B00-
392;20626;248991;85628;82003D30-
18;20555;246480;77370;82003A03-
105;41500;259863;110363;82032A0JB
110;29532;243813;63644;82009A29-
101;41500;259863;110363;82032A0JB
89;20668;249421;84664;82003D00-
186;29592;247532;66975;82009C100
101;33798;248252;88761;82014B09-
9;34627;262241;92921;82037C09-
5;29571;244160;63647;82009C20-
32;20654;247212;78159;82003A01-
310;41500;260135;110594;82032A0JB
115;29530;244860;67040;82009C00-
52;29594;247801;67467;82009C100
53;20546;245874;77456;82003A10-
2;34606;261055;95203;82037C00-
58;41381;259559;112499;82032D20-
104;29546;244812;63928;82009C20-
6;20640;246596;77522;82003A00-
214;41500;260100;110478;82032A0JB
80;29601;244735;64305;82009C212
125;20646;246752;77774;82003A00-
143;29557;247357;62376;82009B100
22;32391;249686;96344;82014F301
23;35782;260357;102004;82037A200
44;29552;242978;65367;82009C30-
81;29559;242835;65110;82009C39-
16;32600;244657;93434;82014C10-
301;41500;260118;110566;82032A0JB
77;29532;243224;63673;82009A21-
57;41497;256567;109713;82032A80-
152;29577;244744;67035;82009C00-
90;29549;244699;64082;82009C20-
69;20620;248836;76144;82003B29-
14;34637;263812;94824;82037C09-
2;37481;233244;80772;82038B000
126;20608;251332;78877;82003B591
61;34629;262774;98821;82037C290
7;34611;263199;99063;82037C210
28;29571;244501;63935;82009C20-
32;20543;246494;77467;82003A03-
25;29531;242915;63406;82009A21-
88;29532;243474;63765;82009A29-
41;29594;247668;67354;82009C100
72;36011;255025;98923;82037E000
44;29522;242713;64136;82009A20-
307;41500;260115;110584;82032A0JB
19;27835;239145;67758;82036B01-
8;20640;246616;77541;82003A00-
31;20599;246981;77637;82003A020
11;32391;249631;96251;82014F301
80;29532;243146;63548;82009A21-
17;20621;247060;78378;82003A12-
11;20543;246538;77554;82003A00-
48;20543;246575;77485;82003A00-
9;20543;246546;77549;82003A00-
12;20640;246622;77547;82003A00-
212;29612;244438;66882;82009C00-
16;29571;244215;63664;82009C20-
97;33798;248359;88721;82014B09-
141;20614;251967;76373;82003B00-
92;20614;251835;76521;82003B00-
176;29541;244782;66774;82009C00-
181;29605;247205;62093;82009B190
18;35782;260326;101876;82037A200
69;20646;246673;77675;82003A00-
49;29539;242791;63440;82009A29-
4;29531;242949;63341;82009A21-
69;29524;242820;64404;82009A20-
138;29561;243766;63810;82009A29-
162;29592;247607;67284;82009C100
127;29530;244756;66886;82009C00-
150;29572;241551;61714;82009A09-
105;29576;246179;60018;82009A30-
75;29570;244892;67316;82009C00-
21;29562;242464;64056;82009A29-
82;20599;247045;77423;82003A020
220;41500;260071;110497;82032A0JB
53;20555;246250;77179;82003A20-
17;20686;246915;77881;82003A01-
14;20555;246488;77379;82003A03-
170;20555;246005;76904;82003A20-
33;20680;246296;77812;82003A10-
10;20679;246415;77755;82003A10-
16;20681;246837;77576;82003A020
10;20690;246442;77562;82003A00-
7;20666;246550;77392;82003A03-
139;29557;247468;62396;82009B100
110;41500;259819;110385;82032A0JB
150;29561;243904;63689;82009A29-
170;29592;247528;67219;82009C100
9;32390;247624;101660;82014E012
37;32627;244426;95352;82014C001
168;29592;247538;67229;82009C100
318;41500;260153;110594;82032A0JB
153;29561;243856;63819;82009A29-
55;29609;243217;65278;82009C39-
138;29557;247386;62408;82009B100
