house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;26301;246401;35685;85034B000
11;26301;246468;35635;85034B000
14;26301;246442;35615;85034B000
16;26301;246468;35524;85034B000
18;26301;246472;35517;85034B000
19;26301;246493;35545;85034B000
1;26301;246304;35710;85034B000
2;26301;246316;35678;85034B000
22;26301;246482;35501;85034B000
3;26301;246319;35710;85034B000
5;26301;246328;35713;85034B000
14;31868;230165;32528;85024A000
16;31868;230147;32509;85024A000
18;31868;230116;32477;85024A000
2;31868;230250;32762;85024A000
20;31868;230094;32457;85024A000
23;31868;230140;32459;85024A000
24;31868;230054;32416;85024A000
27;31868;230106;32422;85024A000
28;31868;230017;32382;85024A080
29;31868;230088;32403;85024A000
3;31868;230331;32678;85024A000
32;31868;229982;32352;85024A080
22;26243;243536;34951;85034A090
24;26243;243540;34944;85034A090
28;26243;243558;34917;85034A090
36;26243;243585;34890;85034A090
38;26243;243595;34882;85034A090
40;26243;243601;34877;85034A090
6;26243;243322;35000;85034A090
1;26241;243382;34705;85034A012
10;26241;243348;34594;85034A012
11;26241;243475;34641;85034A012
12;26241;243362;34580;85034A012
14;26241;243378;34566;85034A012
15;26241;243443;34597;85034A012
19;26241;243418;34560;85034A012
2;26241;243382;34663;85034A012
21;26241;243404;34543;85034A012
23;26241;243390;34527;85034A012
3;26241;243400;34693;85034A012
4;26241;243370;34646;85034A012
5;26241;243420;34679;85034A012
6;26241;243358;34628;85034A012
7;26241;243438;34667;85034A012
8;26241;243333;34608;85034A012
9;26241;243457;34655;85034A012
10;26237;243531;34341;85034A001
11;26237;243534;34358;85034A001
12;26237;243547;34364;85034A001
14;26237;243569;34371;85034A001
15;26237;243603;34364;85034A090
2;26237;243388;34181;85034A001
3;26237;243406;34199;85034A001
19;12395;219942;47168;85007A091
26;12395;219907;47311;85007A00-
28;12395;219908;47330;85007A00-
30;12395;219910;47350;85007A00-
32;12395;219912;47367;85007A00-
29;12395;219971;47308;85007A00-
34;12395;219914;47393;85007A00-
35;12395;219959;47346;85007A00-
37;12395;219971;47372;85007A00-
3;12395;219910;46981;85007A091
41;12395;219960;47422;85007A00-
42;12395;219916;47496;85007A00-
44;12395;219919;47509;85007A00-
45;12395;219976;47489;85007A00-
46;12395;219923;47531;85007A00-
48;12395;219934;47571;85007A00-
49;12395;219989;47561;85007A00-
5;12395;219913;47001;85007A091
15;31887;229390;33308;85024A000
4;24961;241860;27544;85026B10-
5;24961;241845;27531;85026B10-
6;24961;241861;27569;85026B10-
1;24960;247239;28581;85026A09-
10;24960;247327;28595;85026A09-
11;24960;247341;28637;85026A09-
12;24960;247345;28605;85026A09-
13;24960;247361;28647;85026A09-
14;24960;247367;28621;85026A09-
15;24960;247379;28656;85026A09-
16;24960;247389;28630;85026A09-
17;24960;247404;28666;85026A09-
18;24960;247410;28640;85026A09-
19;24960;247420;28681;85026A09-
2;24960;247252;28549;85026A09-
20;24960;247426;28648;85026A09-
21;24960;247440;28692;85026A09-
22;24960;247445;28657;85026A09-
23;24960;247463;28718;85026A09-
24;24960;247467;28672;85026A09-
25;24960;247438;28733;85026A09-
26;24960;247487;28679;85026A09-
27;24960;247420;28749;85026A09-
3;24960;247260;28593;85026A09-
31;24960;247464;28764;85026A09-
33;24960;247483;28750;85026A09-
35;24960;247499;28738;85026A09-
37;24960;247519;28725;85026A09-
39;24960;247544;28723;85026A09-
4;24960;247266;28567;85026A09-
184;31871;226540;34663;85024E000
185;31871;226530;34648;85024E000
186;31871;226527;34639;85024E000
187;31871;226516;34639;85024E000
188;31871;226520;34623;85024E000
189;31871;226515;34613;85024E000
191;31871;226488;34564;85024E000
192;31871;226525;34559;85024E000
193;31871;226528;34574;85024E000
194;31871;226539;34589;85024E000
195;31871;226551;34612;85024E000
197;31871;226556;34622;85024E000
198;31871;226561;34630;85024E000
199;31871;226566;34638;85024E000
200;31871;226569;34645;85024E000
201;31871;226574;34653;85024E000
202;31871;226580;34664;85024E000
214;31871;226595;34685;85024E000
2;31849;232517;31747;85024B091
28;31849;232334;32051;85024B000
29;31849;232335;32067;85024B000
3;31849;232473;31816;85024B000
30;31849;232366;32069;85024B000
31;31849;232367;32078;85024B000
32;31849;232336;32085;85024B000
33;31849;232334;32093;85024B000
35;31849;232363;32123;85024B000
36;31849;232330;32126;85024B000
37;31849;232324;32157;85024B000
38;31849;232325;32169;85024B000
39;31849;232308;32190;85024B000
4;31849;232362;31854;85024B000
40;31849;232325;32216;85024B000
41;31849;232349;32200;85024B000
5;31849;232343;31927;85024B000
6;31849;232361;31949;85024B000
7;31849;232365;31923;85024B000
43;31848;232385;32207;85024B000
44;31848;232389;32192;85024B000
46;31848;232373;32173;85024B000
47;31848;232374;32163;85024B000
48;31848;232373;32154;85024B000
49;31848;232373;32147;85024B000
50;31848;232374;32139;85024B000
51;31848;232388;32099;85024B000
52;31848;232413;32094;85024B000
53;31848;232417;32083;85024B000
55;31848;232397;32067;85024B000
105;20255;229773;41274;85039C00-
68;24922;242154;27481;85026B10-
1;24920;245217;28108;85026A10-
14;24920;245367;28109;85026A10-
3;24920;245239;28117;85026A10-
30;24920;245457;28136;85026A10-
35;31868;230035;32352;85024A080
36;31868;229941;32320;85024A080
37;31868;230015;32335;85024A080
38;31868;229922;32300;85024A080
39;31868;229999;32322;85024A080
4;31868;230261;32668;85024A000
40;31868;229905;32287;85024A080
41;31868;229978;32305;85024A080
47;31868;229913;32246;85024A080
49;31868;229918;32212;85024A080
6;31868;230252;32618;85024A000
7;31868;230275;32609;85024A000
8;31868;230228;32605;85024A000
55;31867;230309;29844;85024C00-
56;31867;230299;29845;85024C00-
58;31867;230264;29843;85024C00-
59;31867;230256;29842;85024C00-
60;31867;230246;29842;85024C00-
62;31867;230205;29840;85024C00-
63;31867;230124;29820;85024C00-
64;31867;230080;29848;85024C09-
65;31867;230305;29823;85024C00-
66;31867;230306;29810;85024C00-
67;31867;230330;29819;85024C00-
42;31877;231454;30226;85024C10-
43;31877;231454;30219;85024C10-
44;31877;231455;30206;85024C10-
45;31877;231457;30190;85024C10-
46;31877;231467;30142;85024C10-
47;31877;231468;30131;85024C10-
49;31877;231473;30108;85024C10-
50;31877;231474;30099;85024C10-
52;31877;231479;30086;85024C10-
53;31877;231448;30084;85024C10-
54;31877;231479;30070;85024C10-
55;31877;231484;30043;85024C10-
57;31877;231460;30026;85024C10-
53;12395;219992;47624;85007A00-
56;12395;219947;47652;85007A00-
58;12395;219954;47672;85007A00-
6;12395;219858;46994;85007A091
7;12395;219918;47021;85007A091
9;12395;219923;47042;85007A091
1;12394;222372;42186;85007D10-
7;12394;222401;42209;85007D10-
9;12394;222412;42210;85007D10-
1;12405;223418;41168;85007D110
11;12405;223412;41430;85007D110
13;12405;223413;41458;85007D19-
15;12405;223419;41483;85007D19-
17;12405;223422;41508;85007D19-
18;12405;223388;41573;85007D19-
19;12405;223425;41536;85007D19-
2;12405;223358;41266;85007D110
21;12405;223430;41564;85007D19-
22;12405;223408;41710;85007D19-
27;12405;223449;41686;85007D19-
3;12405;223394;41309;85007D110
5;12405;223398;41341;85007D110
66;12405;223431;42278;85007D19-
7;12405;223404;41378;85007D110
73;12405;223559;42131;85007D19-
75;12405;223558;42159;85007D19-
77;12405;223555;42182;85007D19-
83;12405;223515;42299;85007D19-
72;31904;229568;33578;85024A000
73;31904;229694;33274;85024A000
74;31904;229560;33599;85024A000
78;31904;229552;33617;85024A000
80;31904;229540;33652;85024A000
82;31904;229532;33673;85024A000
84;31904;229523;33690;85024A000
9;31904;230205;33135;85024A000
95;31904;229602;33377;85024A000
3;24978;241833;27482;85026B10-
30;24978;241414;27319;85026B10-
31;24978;241600;27356;85026B10-
32;24978;241388;27311;85026B10-
34;24978;241366;27306;85026B10-
36;24978;241345;27298;85026B10-
37;24978;241518;27316;85026B10-
4;24978;241788;27492;85026B10-
40;24978;241304;27287;85026B10-
46;24978;241249;27281;85026B10-
48;24978;241225;27279;85026B10-
215;31871;226592;34694;85024E000
216;31871;226597;34708;85024E000
1;24984;243239;29374;85026B000
10;24984;243224;29394;85026B000
11;24984;243166;29246;85026B000
14;24984;243200;29368;85026B000
17;24984;243114;29191;85026B090
18;24984;243150;29316;85026B090
20;24984;243133;29285;85026B090
21;24984;243043;29117;85026B090
22;24984;243121;29269;85026B090
25;24984;242990;29104;85026B090
26;24984;243089;29228;85026B090
27;24984;242941;29084;85026B090
29;24984;242912;29073;85026B090
31;24984;242893;29067;85026B090
32;24984;242894;29109;85026B090
34;24984;242867;29099;85026B090
35;24984;242854;29058;85026B090
36;24984;242841;29091;85026B090
37;24984;242825;29051;85026B090
38;24984;242814;29082;85026B090
39;24984;242803;29042;85026B090
4;24984;243247;29420;85026B000
40;24984;242785;29069;85026B090
41;24984;242775;29034;85026B090
42;24984;242761;29062;85026B090
43;24984;242756;29026;85026B090
10;15892;214431;44303;85011C00-
11;15892;214396;44301;85011C00-
13;15892;214378;44300;85011C00-
4;24982;244612;28567;85026A19-
5;24982;244744;28273;85026A19-
10;24995;246653;28026;85026A00-
11;24995;246654;27921;85026A00-
12;24995;246659;27993;85026A00-
14;24995;246664;27970;85026A00-
16;24995;246667;27964;85026A00-
18;24995;246683;27935;85026A00-
3;24995;246615;28018;85026A00-
7;24995;246642;27955;85026A00-
8;24995;246648;28048;85026A00-
11;24936;247323;28417;85026A00-
12;24936;247347;28428;85026A00-
13;24936;247353;28431;85026A00-
14;24936;247380;28436;85026A00-
16;24936;247438;28431;85026A00-
17;24936;247445;28432;85026A00-
18;24936;247470;28431;85026A00-
10;24937;242261;27649;85026B182
12;24937;242248;27680;85026B182
13;24937;242305;27989;85026B082
2;24937;242283;27540;85026B182
3;24937;242301;27597;85026B182
4;24937;242272;27566;85026B182
7;24937;242294;27646;85026B182
8;24937;242265;27623;85026B182
9;24937;242289;27680;85026B182
1;24934;245290;28014;85026A10-
11;24934;245279;27963;85026A10-
12;24934;245337;27845;85026A10-
13;24934;245271;27964;85026A10-
14;24934;245337;27817;85026A10-
15;24934;245264;27954;85026A10-
17;24934;245262;27948;85026A10-
19;24934;245262;27938;85026A10-
21;24934;245261;27926;85026A10-
23;24934;245259;27913;85026A10-
25;24934;245266;27894;85026A10-
33;24934;245276;27840;85026A10-
3;24934;245289;28006;85026A10-
4;24934;245318;27983;85026A10-
5;24934;245287;27997;85026A10-
7;24934;245284;27990;85026A10-
9;24934;245283;27981;85026A10-
1;24933;243502;29598;85026B000
10;24933;243438;29714;85026B000
2;24933;243506;29620;85026B000
3;24933;243485;29607;85026B000
4;24933;243498;29630;85026B000
5;24933;243476;29617;85026B000
6;24933;243469;29679;85026B000
9;24933;243406;29743;85026B000
1;24931;243406;29804;85026B000
10;24931;243437;30046;85026B000
11;24931;243391;29883;85026B000
12;24931;243492;30061;85026B000
14;24931;243491;30092;85026B000
38;24951;246264;30858;85026A20-
8;24951;246183;30482;85026A20-
9;24951;246184;30493;85026A20-
1;24968;245156;28069;85026A10-
11;24968;245130;27933;85026A10-
12;24968;245023;27810;85026A10-
13;24968;245129;27927;85026A10-
59;31877;231463;30009;85024C10-
1;31875;230034;33317;85024A000
10;31875;230140;33354;85024A080
11;31875;230150;33353;85024A080
12;31875;230177;33355;85024A080
13;31875;230186;33355;85024A000
14;31875;230157;33389;85024A080
15;31875;230137;33390;85024A080
16;31875;230128;33391;85024A080
17;31875;230110;33393;85024A080
18;31875;230090;33395;85024A080
19;31875;230073;33402;85024A080
2;31875;230044;33333;85024A000
21;31875;230051;33418;85024A080
22;31875;230034;33426;85024A080
23;31875;230024;33427;85024A080
28;31875;229854;33294;85024A080
29;31875;229833;33301;85024A080
3;31875;230047;33342;85024A000
30;31875;229812;33303;85024A080
4;31875;230048;33374;85024A080
5;31875;230059;33371;85024A080
6;31875;230079;33362;85024A080
7;31875;230087;33360;85024A080
8;31875;230108;33357;85024A080
9;31875;230116;33356;85024A080
10;31825;230278;33236;85024A000
12;31825;230209;33234;85024A000
14;31825;230200;33233;85024A000
16;31825;230268;33216;85024A000
33;22769;244501;39876;85009B012
34;22769;244471;39847;85009B012
35;22769;244518;39864;85009B012
37;22769;244551;39835;85009B090
38;22769;244505;39796;85009B012
40;22769;244521;39763;85009B012
42;22769;244543;39731;85009B012
5;22769;244203;40165;85009B012
56;22769;244771;39532;85009B090
6;22769;244216;40106;85009B012
7;22769;244224;40150;85009B012
8;22769;244239;40096;85009B012
14;22766;244570;40020;85009B090
3;22766;244405;40017;85009B090
4;22766;244461;39988;85009B090
5;22766;244428;40013;85009B090
7;22766;244443;40014;85009B090
10;22763;243418;41042;85009B001
52;24978;241183;27286;85026B10-
6;24978;241772;27483;85026B10-
7;24978;241807;27466;85026B10-
2;24977;246845;28022;85026A00-
5;24977;246820;28051;85026A00-
6;24977;246803;27973;85026A00-
1;24994;243269;29435;85026B000
11;24994;243233;29464;85026B000
13;24994;243212;29483;85026B000
14;24994;243196;29554;85026B000
15;24994;243203;29489;85026B000
17;24994;243194;29495;85026B000
19;24994;243187;29502;85026B000
2;24994;243291;29470;85026B000
21;24994;243179;29507;85026B000
24;24994;242906;29598;85026B090
27;24994;243101;29541;85026B000
3;24994;243262;29442;85026B000
31;24994;243073;29546;85026B090
33;24994;243055;29543;85026B090
35;24994;243037;29544;85026B090
4;24994;243284;29477;85026B000
6;24994;243250;29489;85026B000
48;26265;243426;34357;85034A001
49;26265;243778;34818;85034A090
5;26265;243217;34228;85034A001
50;26265;243445;34373;85034A001
54;26265;243512;34443;85034A001
56;26265;243553;34496;85034A001
58;26265;243618;34552;85034A001
6;26265;243183;34176;85034A001
60;26265;243649;34613;85034A001
62;26265;243732;34688;85034A090
7;26265;243256;34249;85034A001
8;26265;243196;34181;85034A001
9;26265;243269;34250;85034A001
1;26283;246486;36294;85034B091
5;26283;246521;36333;85034B091
1;26282;243392;34111;85034A001
10;26282;243318;34052;85034A001
11;26282;243308;34038;85034A001
12;26282;243303;34011;85034A001
13;26282;243316;34029;85034A001
15;26282;243323;34023;85034A001
37;20232;234280;40468;85039A10-
38;20232;234256;40542;85039A10-
5;24936;247440;28400;85026A00-
7;24936;247380;28400;85026A00-
10;24935;246026;30493;85026A20-
12;24935;246013;30495;85026A20-
14;24935;245960;30496;85026A29-
15;24935;246007;30462;85026A20-
17;24935;245994;30430;85026A20-
18;24935;245952;30428;85026A29-
19;24935;245996;30409;85026A20-
2;24935;246142;30491;85026A20-
21;24935;245993;30393;85026A20-
22;24935;245958;30375;85026A29-
23;24935;246000;30367;85026A20-
24;24935;245959;30348;85026A29-
25;24935;246005;30341;85026A20-
26;24935;245968;30308;85026A29-
27;24935;246015;30310;85026A29-
29;24935;246017;30287;85026A29-
35;24935;246039;30218;85026A29-
39;24935;246061;30166;85026A29-
4;24935;246130;30491;85026A20-
5;24935;246123;30456;85026A20-
6;24935;246079;30495;85026A20-
8;24935;246056;30491;85026A20-
1;24932;246590;29466;85026A29-
10;24932;246313;29334;85026A21-
36;20232;234343;40465;85039A19-
55;31926;226555;35007;85024E000
56;31926;226548;35009;85024E000
57;31926;226539;35012;85024E000
58;31926;226529;35013;85024E000
59;31926;226517;35015;85024E000
60;31926;226507;35015;85024E000
63;31926;226480;35019;85024E000
74;31926;226423;34907;85024E000
75;31926;226416;34902;85024E000
76;31926;226405;34894;85024E000
77;31926;226397;34887;85024E000
78;31926;226389;34851;85024E000
79;31926;226509;34982;85024E000
80;31926;226506;34972;85024E000
82;31926;226495;34954;85024E000
83;31926;226490;34944;85024E000
8;26235;243255;33980;85034A001
9;26235;243291;33984;85034A001
1;26233;242862;34122;85034A001
2;26233;242859;34126;85034A001
3;26233;242855;34130;85034A001
4;26233;242849;34136;85034A001
5;26233;242838;34141;85034A001
6;26233;242832;34152;85034A001
1;26231;246164;35785;85034B000
12;26231;246109;35928;85034B000
13;26231;246041;35946;85034B091
14;26231;246104;35955;85034B000
16;26231;246073;35981;85034B000
17;26231;246022;35992;85034B000
18;26231;246112;36051;85034B091
24;26231;246044;36049;85034B000
26;26231;246027;36058;85034B000
3;26231;246144;35804;85034B000
35;26231;246008;36022;85034B000
4;26231;246160;35843;85034B000
43;26231;245971;36088;85034B091
6;26231;246150;35874;85034B000
7;26231;246098;35824;85034B000
8;26231;246141;35892;85034B000
9;26231;246105;35864;85034B000
1;26251;243404;34102;85034A001
2;26251;243414;34094;85034A001
26;26251;243545;33994;85034A001
4;26251;243470;34019;85034A001
1;26250;242875;34136;85034A001
10;26250;242918;34157;85034A001
11;26250;242892;34179;85034A001
12;26250;242924;34163;85034A001
13;26250;242912;34194;85034A001
14;26250;242930;34168;85034A001
15;26250;242923;34204;85034A001
12;15626;213086;46535;85011F000
13;15626;213163;46432;85011F000
16;15626;213150;46488;85011F000
17;15626;213213;46423;85011F000
18;15626;213172;46478;85011F000
19;15626;213272;46365;85011F000
2;15626;213001;46639;85011F000
20;15626;213198;46470;85011F000
28;12369;223100;43287;85007D20-
3;12369;222992;43389;85007D20-
4;12369;223002;43378;85007D20-
5;12369;223007;43373;85007D20-
11;22763;243392;41034;85009B001
12;22763;243370;41026;85009B001
14;22763;243334;41017;85009B001
3;22763;243387;40991;85009B001
4;22763;243431;41008;85009B001
5;22763;243491;41067;85009B001
7;22763;243464;41056;85009B001
9;22763;243441;41049;85009B001
11;21476;236977;39109;85009E19-
13;21476;236981;39086;85009E19-
16;21476;236956;39039;85009E19-
17;21476;236988;39035;85009E19-
18;21476;236957;39015;85009E19-
2;21476;236941;39160;85009E10-
10;21492;238715;40772;85009A000
11;21492;238631;40738;85009A000
25;15626;214014;46097;85011F090
4;15626;213039;46598;85011F000
6;15626;213050;46578;85011F000
7;15626;213098;46473;85011F000
8;15626;213068;46556;85011F000
12;14962;219057;45026;85011D091
14;14962;219051;45048;85011D091
24;14962;219084;45248;85011D091
7;14962;219116;44923;85011D091
9;14962;219110;44959;85011D091
6;26301;246358;35675;85034B000
9;26301;246435;35703;85034B091
1;26299;247684;34701;85034C000
10;26299;247641;34594;85034C000
11;26299;247686;34606;85034C000
12;26299;247645;34501;85034C000
13;26299;247679;34591;85034C000
14;26299;247647;34479;85034C000
15;26299;247712;34549;85034C000
16;26299;247645;34455;85034C000
18;26299;247643;34420;85034C000
21;26299;247682;34439;85034C000
3;26299;247682;34690;85034C000
4;26299;247646;34670;85034C000
5;26299;247678;34672;85034C000
8;26299;247635;34623;85034C000
1;26297;247452;34575;85034C000
10;26297;247456;34524;85034C000
11;26297;247506;34504;85034C000
