house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
49;99345;50315;214167;35013B301
6;99518;48134;213430;35013A44-
193;105815;40787;209427;35011A052
157;112317;55381;206964;35014D00-
31;111076;51757;213944;35002A131
16;99381;52390;210954;35013C00-
61;98845;48386;212483;35013E411
14;99504;46352;211803;35013F200
3;101995;60119;221848;35029C00-
58;99082;50499;214275;35013B301
2;111116;53777;217037;35002A311
31;99083;48786;214205;35013A01-
12;98911;46741;212363;35013F200
105;99487;47350;212911;35013A511
16;105872;41709;209799;35011A031
88;111108;51329;215410;35002A232
98;112316;55594;208967;35014A010
22;111236;51411;213551;35002A101
86;106225;37940;205867;35011H11-
63;99436;46668;212674;35013F733
26;112353;54640;209136;35014A00-
16;115065;50264;205772;35005A072
130;102618;58024;219559;35029B19-
18;112355;54711;209254;35014A00-
78;105815;41484;209871;35011A031
19;102637;57068;219210;35029B11-
11;106217;37463;205355;35011J01-
10;101953;56459;219177;35029A12-
34;106208;38358;207518;35011H21-
12;106175;38521;207622;35011H21-
30;102641;57033;219737;35029B11-
1;114959;52357;206679;35005A202
38;99518;48112;213336;35013A44-
1;102120;59723;221783;35029C08-
7;117298;54182;200272;35006A091
34;111088;52446;214200;35002A01-
7;101923;56410;214090;35029A0PA
8;99320;47749;211956;35013E42-
56;99292;48270;213224;35013A43-
71;112326;54870;206821;35014D011
549;98896;52928;211368;35013C08-
149;117274;57542;198703;35006A11-
49;117260;56276;202715;35006B001
46;99205;47355;213101;35013A522
27;99453;48532;214473;35013A02-
33;98970;48469;213777;35013A201
14;99152;52211;210702;35013C022
61;102051;55936;218255;35029A11-
138;114991;50696;205823;35005A020
21;115005;51334;205381;35005A01-
26;111128;50907;215184;35002A1AA
122;114957;50260;206135;35005A020
17;99105;46239;212197;35013F200
53;99333;46234;212214;35013F200
7;115085;52000;202284;35005B011
1;99353;48606;213659;35013A232
18;99234;47504;213028;35013A522
149;99529;48007;211426;35013E02-
371;98947;47806;212547;35013A622
13;117347;56164;202597;35006B01-
40;99438;48803;214327;35013A001
5;98876;49200;211786;35013D542
232;111106;53549;213562;35002A01-
5;117271;55955;203324;35006B001
18;99222;48766;214540;35013A052
5;117283;54882;199327;35006A032
29;99469;48043;212275;35013E400
29;117351;55144;198930;35006A043
42;99211;49134;213775;35013A10-
98;105865;41219;209683;35011A031
37;117283;54952;199377;35006A032
44;99272;48406;213175;35013A43-
58;102050;60517;221777;35029C01-
5;114994;51796;205553;35005A052
49;99415;47784;213228;35013A543
219;101977;56734;218149;35029A10-
18;98907;50434;215033;35013B332
51;99514;48020;212035;35013E02-
2;99255;49081;212421;35013D533
1;102142;56397;217963;35029A11-
37;99353;48482;213600;35013A232
216;106037;42343;207377;35011G191
73;99343;47261;213005;35013A511
7;98860;50298;214650;35013B332
121;117282;56609;202183;35006B01-
167;117274;57711;198575;35006A11-
67;117260;56328;202613;35006B01-
36;99012;45493;212324;35013F71-
28;99366;49462;212868;35013D32-
139;114979;51163;202350;35005B00-
103;98887;52902;210620;35013C08-
68;102120;56965;219663;35029B11-
109;117361;56005;203679;35006B001
4;99279;47714;213487;35013A501
16;111088;52487;214177;35002A01-
16;99132;49696;211864;35013D522
1;115038;52669;206456;35005A202
61;106055;42526;207164;35011G09-
43;112423;54317;211768;35014A081
54;114963;51015;205985;35005A020
17;114978;51926;205829;35005A052
26;115044;51187;205178;35005A01-
58;99200;49326;212404;35013D533
10;98894;48284;213048;35013A43-
43;99522;50061;212617;35013D30-
11;112359;57718;207954;35014C21-
6;105486;45880;208980;35011C032
35;105803;41806;209668;35011A00-
70;105102;43128;209000;35011B002
67;112469;55642;206226;35014D022
28;99086;48510;213826;35013A201
84;99032;48545;213474;35013A232
10;111135;52084;214019;35002A01-
7;98996;48024;213876;35013A211
94;111246;51508;213559;35002A101
75;111185;52680;215117;35002A00-
217;117262;54996;202673;35006B02-
9;102111;60774;221881;35029C091
29;111069;51658;213384;35002A101
10;111083;53445;216261;35002A311
24;98897;46402;211851;35013F200
54;99178;45835;212584;35013F71-
15;102120;56429;219369;35029A12-
19;115031;51312;205853;35005A020
212;105814;42469;209910;35011A011
3;102665;58488;216758;35029B000
33;102635;57196;218918;35029B10-
67;101926;60419;221393;35029C01-
27;117279;55100;200281;35006A02-
174;98897;46137;212238;35013F200
269;106037;43446;206137;35011G000
8;98912;46791;212667;35013F733
124;98987;49918;212458;35013D30-
2;117290;56892;204426;35006B091
14;117222;55831;197025;35006A282
19;99476;47116;212987;35013A511
114;117274;57364;198786;35006A11-
83;105100;42058;209072;35011B11-
11;115049;52069;206255;35005A00-
59;102114;60205;221822;35029C00-
52;105830;41681;209694;35011A00-
103;98909;44598;211909;35013F900
14;117260;56150;202884;35006B001
122;112317;55171;207327;35014D091
1;101945;56383;219383;35029A12-
47;117371;56456;200228;35006A10-
11;98946;47883;211330;35013E010
10;112419;54552;209491;35014A02-
68;99089;48277;213839;35013A201
9;99515;48810;212169;35013D542
108;117387;57774;202681;35006B091
6;99227;48853;213062;35013A13-
13;117230;56230;203476;35006B042
23;111079;51546;215918;35002A21-
26;115052;51218;205616;35005A020
71;114979;52113;202727;35005B011
4;102113;56021;217710;35029A0PA
16;99274;50697;214979;35013B332
60;99211;49179;213729;35013A10-
27;112316;54962;209132;35014A00-
438;98905;48561;212054;35013E411
41;117361;56080;203314;35006B001
6;111105;51222;215303;35002A1AA
14;99057;47803;213654;35013A532
8;99167;47807;212690;35013A522
341;98896;50951;212320;35013C179
69;111233;52768;214628;35002A00-
10;111070;51380;215126;35002A232
83;98888;50196;211690;35013D372
31;99304;48740;212752;35013A13-
31;105805;41421;209558;35011A02-
53;117270;56610;204417;35006B091
85;99388;47751;213528;35013A501
5;102098;60374;221728;35029C00-
15;102142;56373;218119;35029A11-
53;112326;55072;206886;35014D00-
3;101950;54975;217282;35029A20-
4;99018;46876;213492;35013A752
39;106062;45594;202810;35011D00-
6;102650;57555;218957;35029B10-
43;102051;56126;218289;35029A11-
130;99089;48058;213744;35013A232
67;99152;52008;211010;35013C022
19;117283;54884;199252;35006A032
15;99466;47321;212153;35013F600
40;98998;48554;213827;35013A201
2;105480;45959;208370;35011C022
157;111101;52116;215479;35002A02-
50;105494;45356;208164;35011C001
78;98856;47221;212952;35013A511
46;111195;51496;215586;35002A232
47;99313;49572;212444;35013D511
30;98952;47013;212463;35013F733
25;115097;52377;205868;35005A052
33;105462;45531;207907;35011C001
3;111164;53216;216849;35002A311
37;111112;51977;214180;35002A131
16;114932;49842;207903;35005D000
6;106204;37704;205493;35011J01-
79;117269;55327;199061;35006A00-
11;105793;40224;208553;35011A040
5;105452;47556;208852;35011C091
15;102070;55957;215413;35029A0PA
34;117245;56001;203250;35006B001
104;102052;55818;218056;35029A11-
60;99265;48617;214679;35013A03-
46;101944;60125;221669;35029C00-
91;117371;56698;200421;35006A10-
4;111197;53459;216965;35002A311
22;111095;52495;214657;35002A00-
14;101926;60386;221562;35029C01-
251;99345;50271;215094;35013B332
64;105829;38938;207984;35011A210
3;117273;55775;203269;35006B001
323;99388;47053;213055;35013A511
13;99144;49384;211874;35013D542
336;98898;44717;211998;35013F900
104;114957;50404;205981;35005A020
121;101991;55126;217972;35029A20-
13;105471;45821;207692;35011C01-
98;114930;50938;206174;35005A020
34;99189;47321;212103;35013F600
289;99160;48981;212839;35013A13-
1;117256;56176;203206;35006B001
505;99529;47038;211994;35013F600
32;112469;55396;206718;35014D00-
21;99430;47072;212950;35013A511
13;99408;48570;214628;35013A03-
29;111098;50880;215434;35002A1AA
34;105872;41759;209833;35011A031
2;115065;50396;205807;35005A072
4;117377;54776;198970;35006A00-
37;106164;38735;207765;35011H21-
39;117259;54585;197572;35006A091
6;117348;57401;206266;35006C00-
32;111221;51772;215501;35002A232
12;99075;48835;214490;35013A001
259;117371;58270;201367;35006A190
15;99089;48450;213938;35013A201
7;112381;54526;209213;35014A00-
10;98858;50522;214782;35013B332
3;99117;52832;210618;35013C08-
5;106038;43558;206017;35011G000
30;111063;51498;215520;35002A232
80;99534;50793;213351;35013B179
2;102145;54387;217570;35029A20-
3;115006;51405;206389;35005A031
23;102050;60479;221967;35029C00-
80;115055;51201;205506;35005A01-
17;117296;55871;203506;35006B001
158;98916;50774;215099;35013B332
5;102147;54721;217413;35029A20-
4;112424;54555;209852;35014A02-
323;117330;58226;203908;35006B091
66;117230;56654;203535;35006B042
66;99134;48813;212311;35013D533
17;101981;56276;218072;35029A11-
21;111113;50991;215350;35002A1AA
56;99214;52267;211173;35013C00-
4;112463;55281;209131;35014A010
23;99200;49336;212477;35013D511
8;114918;50982;205680;35005A020
16;111233;52498;214549;35002A00-
76;99082;50592;214230;35013B301
30;98888;50142;211763;35013D372
1;117353;57939;206283;35006C00-
10;99160;48021;213399;35013A44-
26;99229;48162;213374;35013A44-
61;99064;47646;212685;35013A522
5;101932;56201;217350;35029A132
46;99323;47543;212850;35013A522
1;114969;50096;208453;35005D010
20;98998;48507;213903;35013A201
8;102063;54410;216493;35029A20-
23;99106;49690;212190;35013D511
6;112326;55279;206930;35014D00-
32;112375;52884;208776;35014D091
16;112474;54663;209035;35014A00-
25;99187;48322;212428;35013E411
11;106134;38001;205975;35011H012
37;117292;55514;203460;35006B052
334;105785;41578;209699;35011A031
14;102168;54522;216729;35029A20-
51;105865;41367;209719;35011A031
20;99063;52244;210760;35013C022
8;99468;52754;211750;35013C010
19;106213;37715;206422;35011H00-
22;115085;51704;202180;35005B011
131;111095;52785;214986;35002A00-
27;99095;48542;213735;35013A201
45;99160;48111;213279;35013A44-
106;105814;42143;209694;35011A00-
271;98947;47877;212936;35013A543
73;112445;56072;207213;35014C013
274;98916;50949;214641;35013B332
18;99273;47416;212067;35013F600
66;117262;55707;203065;35006B032
108;106062;45629;202665;35011D00-
116;106140;37560;205267;35011H121
26;105808;38770;208057;35011A210
299;99388;47118;213099;35013A511
526;98947;47722;211919;35013E42-
10;98933;52007;211140;35013C022
134;114979;50989;202309;35005B00-
7;101927;60541;221648;35029C01-
18;99220;52675;210645;35013C00-
29;112471;55896;208970;35014B00-
48;102114;60193;221884;35029C00-
12;102665;58602;216809;35029B000
14;111068;51745;216170;35002A20-
23;112338;53922;209836;35014A052
34;111192;51601;215597;35002A232
31;114933;53248;205797;35005A081
60;117282;56476;202527;35006B01-
6;98961;47197;212748;35013A511
1;102148;54742;217592;35029A20-
95;111185;52617;215441;35002A09-
20;101954;54847;217555;35029A20-
57;99332;47632;212064;35013F600
95;99534;50872;213306;35013B179
19;106229;38102;205830;35011H012
44;101969;60566;221817;35029C01-
14;102033;60678;221788;35029C01-
33;106231;38725;207414;35011H21-
7;105481;47841;207151;35011C08-
86;117371;56673;200373;35006A10-
33;115082;51066;201937;35005B00-
3;102130;56557;219046;35029A12-
9;99455;48043;213454;35013A44-
58;111246;51471;213454;35002A101
2;105478;44391;208178;35011C091
14;99373;48013;213001;35013A42-
26;115057;49966;207893;35005D000
29;111086;53742;216799;35002A311
45;99154;49472;212875;35013D32-
320;99529;47220;211965;35013F600
27;114957;50863;205459;35005A01-
104;106234;37541;206041;35011H11-
17;102075;54666;217043;35029A20-
41;114950;51711;206027;35005A00-
26;112399;56519;207714;35014C00-
177;99427;50833;214538;35013B332
14;111240;51705;213573;35002A122
96;98918;48113;212968;35013A42-
14;98916;50530;215526;35013B332
10;106218;37966;206710;35011H00-
16;99442;48745;212360;35013D533
26;99415;47738;213164;35013A543
57;99313;49601;212412;35013D511
32;98900;49741;211971;35013D522
81;111269;52744;213275;35002A18-
11;98947;48084;214001;35013A211
46;99111;48474;214044;35013A201
248;117255;53135;203196;35006B110
7;101931;56873;219608;35029A12-
4;112359;57788;207840;35014C21-
25;102069;56661;218669;35029A11-
31;106045;44922;202626;35011G09-
77;98927;47755;213262;35013A543
58;106233;38419;207859;35011H20-
90;99388;47737;213561;35013A532
18;105775;41124;209569;35011A031
48;99405;46619;212409;35013F200
105;106135;38375;207451;35011H21-
20;111124;51681;215806;35002A21-
187;99160;48664;212896;35013A13-
2;114946;51921;206258;35005A00-
24;115095;51429;206191;35005A00-
40;99213;49397;212992;35013D32-
44;117238;54798;199098;35006A00-
13;99357;47490;213264;35013A501
17;102047;57106;219124;35029B11-
8;99064;47699;212839;35013A522
47;117348;57405;206032;35006C00-
58;111065;51451;215385;35002A232
15;99085;48056;212255;35013E400
53;111183;51943;216362;35002A20-
69;99527;50614;214491;35013B301
10;99451;48835;214250;35013A001
71;106147;37791;206839;35011H00-
18;101944;60177;221798;35029C00-
29;106138;37589;205387;35011J01-
23;101945;56631;219538;35029A12-
4;99236;47894;213346;35013A543
4;99027;48385;214463;35013A02-
24;112349;54343;208836;35014A02-
84;117262;55606;203019;35006B032
18;98957;44698;211740;35013F900
45;98894;48312;212914;35013A43-
34;98887;52624;211002;35013C00-
8;111254;52665;214593;35002A00-
29;101972;56127;215476;35029A00-
462;99388;45690;212153;35013F71-
29;114927;49762;208296;35005D010
11;99249;50613;215106;35013B332
14;117314;58236;202152;35006B091
93;99343;47171;213021;35013A511
54;99420;47324;212539;35013A611
8;111141;51202;215233;35002A1AA
206;99160;48655;212949;35013A13-
5;105473;44940;204348;35011C08-
30;111272;51409;213614;35002A101
12;102129;56467;217835;35029A132
8;117378;57130;202601;35006B091
13;114978;51945;205835;35005A052
80;105455;45714;208368;35011C001
5;112419;54581;209499;35014A02-
234;112445;57752;207591;35014C21-
256;98916;50922;214709;35013B332
16;115005;51290;205383;35005A01-
20;111117;50864;215309;35002A1AA
46;117252;56312;200144;35006A10-
16;117261;58193;198328;35006A211
89;115055;51008;205289;35005A01-
46;115063;52680;206404;35005A202
227;117262;54948;202638;35006B02-
204;115027;51991;202483;35005B011
9;99053;46211;212557;35013F700
65;99241;47953;213749;35013A532
8;99096;49057;212047;35013D542
87;99527;50669;214484;35013B301
18;115065;50245;205777;35005A072
7;99120;48644;214487;35013A052
19;117292;55709;203578;35006B052
20;111155;51793;214013;35002A131
3;114964;48683;204009;35005C00-
6;102164;56535;219219;35029A12-
11;117344;57982;206135;35006C00-
266;117255;53085;203257;35006B110
72;99388;47792;213593;35013A532
305;99345;50468;215496;35013B332
38;102148;54544;217319;35029A20-
48;98848;48366;211552;35013E000
249;105815;40316;209099;35011A052
30;98867;44672;211584;35013F900
79;102166;55334;217257;35029A0PA
45;111188;52022;215190;35002A232
61;115027;51367;205312;35005A01-
17;106031;43299;206014;35011G000
102;117379;55646;200559;35006A12-
40;99072;48521;214799;35013A041
606;99388;44361;211269;35013F92-
18;105794;41913;209452;35011A00-
34;98909;44763;211739;35013F900
52;99028;47918;213880;35013A211
10;98926;47916;213607;35013A501
5;106138;37565;205547;35011J01-
7;115063;52386;206305;35005A00-
64;99111;48403;214023;35013A201
49;98896;50034;212785;35013D30-
12;106039;43669;206052;35011G000
167;99043;47537;212380;35013A622
71;98970;48533;213673;35013A232
88;105814;42085;209651;35011A00-
1;99213;49123;212959;35013D32-
32;99487;47423;213120;35013A522
78;98918;48022;212985;35013A42-
68;99232;46657;212187;35013F200
212;105865;40832;209421;35011A052
11;99170;49592;212076;35013D522
6;106217;37356;205342;35011J01-
41;99295;48044;213108;35013A44-
77;99534;50779;213356;35013B179
111;105100;42151;208858;35011B11-
3;99130;49666;211757;35013D522
150;112337;56155;207308;35014C00-
1;99299;48436;214329;35013A02-
9;101994;59802;221378;35029C01-
77;111185;52682;215122;35002A00-
11;99324;46271;212400;35013F200
126;114991;50845;205832;35005A020
15;115082;50981;202079;35005B00-
20;102097;56780;218651;35029A10-
4;117306;55070;196632;35006A282
2;99530;49398;213426;35013A19-
31;99510;47682;213622;35013A532
3;114995;48282;208746;35005D08-
53;99427;50434;214091;35013B301
1;99287;48193;214217;35013A211
85;102040;54519;216993;35029A20-
7;99118;46147;212486;35013F700
32;111068;51783;216051;35002A20-
28;99250;49431;211866;35013D542
25;114987;52463;206730;35005A202
3;117282;56602;203039;35006B001
218;106037;42148;207130;35011G191
4;111101;52504;214793;35002A00-
66;98979;47323;213051;35013A511
36;111256;51108;215280;35002A1AA
22;99044;50187;211927;35013D372
4;99028;48025;213788;35013A211
14;98900;49751;212030;35013D522
59;117345;55229;198801;35006A043
16;98887;52575;211031;35013C00-
4;117395;54197;202036;35006B02-
2;98972;48105;213509;35013A44-
137;98987;49895;212412;35013D30-
29;99386;49714;212048;35013D522
34;117286;56438;203388;35006B042
75;99343;47256;213007;35013A511
10;99093;45823;212446;35013F71-
39;106129;37383;205890;35011H11-
2;117338;56062;196957;35006A22-
13;98997;46730;212277;35013F200
4;112465;55423;209251;35014A010
11;117232;56688;202021;35006B01-
350;105815;38862;208166;35011A210
333;101977;56848;218534;35029A10-
53;105464;45892;208352;35011C022
101;117260;56381;202466;35006B01-
148;112445;56677;207371;35014C00-
8;112392;54576;209640;35014A02-
12;98866;50357;214424;35013B301
82;99032;48544;213477;35013A232
25;99278;47985;212510;35013E400
1;117274;56395;199888;35006A10-
64;99500;46407;212052;35013F200
64;99323;47530;212788;35013A522
935;99388;44750;211477;35013F9MJ
15;99374;47028;212757;35013A511
140;99529;47964;211489;35013E02-
92;99292;48144;213149;35013A42-
185;99043;47336;212368;35013A611
4;112400;55402;209319;35014A010
20;99438;48716;214295;35013A02-
15;99376;50779;214459;35013B332
3;115008;52682;206088;35005A04-
59;98968;47989;212202;35013E42-
14;99487;47433;213177;35013A522
175;105865;40655;209263;35011A052
40;117356;57717;206233;35006C00-
27;115025;51233;202061;35005B00-
53;99450;47729;212665;35013A522
396;98947;47797;212372;35013E400
