house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
42;138706;117888;198274;46014A323
20;138799;123280;200250;46014A712
58;67632;123151;212581;46024A262
28;138953;123671;200573;46014A734
16;138764;123381;200169;46014A712
10;138655;118315;198665;46014A391
63;133461;140228;202495;46025A112
39;126235;141947;208225;46003H081
13;118984;133477;206350;46021A021
3;130576;136655;219961;46003D012
20;135736;145863;205934;46013A043
3;133596;137272;201567;46025C091
11;138950;120618;197186;46014A20-
99;142856;131559;208831;46020D012
4;119338;134947;206608;46021A401
23;142942;131666;216862;46020B023
154;119273;132523;207786;46021A142
25;119257;134620;206556;46021A011
81;142844;131187;216494;46020B023
5;121916;131375;204124;46021C055
33;126458;142799;213381;46003G021
12;135738;144637;203398;46013B032
38;126418;143533;216190;46003F012
8;126473;137320;211816;46003B011
32;135713;146124;208901;46013A0PV
10;126462;140360;207640;46003H000
33;121886;132668;206064;46021C101
17;138873;123369;199143;46014A001
58;119015;137017;209977;46021B099
141;121978;125059;205154;46021D01-
7;119032;135562;205464;46021A243
11;126487;139662;210495;46003A291
58;126458;142552;213233;46003G021
19;133543;139426;201838;46025A001
54;139096;122951;199099;46014A032
7;121979;127030;205277;46021D00-
19;142944;134300;216132;46020C08-
33;67513;129460;210978;46024B000
18;130606;142882;222183;46003E000
1;126368;141122;211882;46003A200
9;126233;143510;211543;46003A190
7;126468;143556;212772;46003G021
38;121963;127265;205732;46021D00-
55;142896;130457;216090;46020B012
9;126395;141311;210582;46003A224
5;133476;139955;202279;46025A112
214;138847;121686;197928;46014A20-
42;119322;134545;204199;46021A2MN
7;133756;133713;200318;46025D000
39;67526;125698;208978;46024A11-
6;126520;141461;210823;46003A224
4;119083;135055;206163;46021A412
2;119314;136684;204150;46021A290
24;133470;140153;202281;46025A112
79;119148;133975;205302;46021A701
109;138656;122863;198960;46014A032
23;133606;138998;202848;46025A312
546;119090;135277;204876;46021A232
22;126328;142844;211784;46003A071
54;119177;135256;206103;46021A412
65;67488;126956;210497;46024A00-
31;138774;123251;199945;46014A712
6;126451;143510;213202;46003G032
79;135652;145978;207389;46013A001
40;133631;140502;201731;46025A101
12;138722;124159;198551;46014A532
13;67552;123147;208205;46024C10-
24;133696;139671;203571;46025A123
111;67596;126306;211192;46024A03-
52;135639;144794;202129;46013C012
80;126578;139904;208473;46003H081
18;142909;130495;216015;46020B001
13;121912;130094;204194;46021C001
71;138847;122121;198646;46014A212
130;138857;123403;198633;46014A021
40;119311;133800;205517;46021A701
49;126543;142474;212330;46003A312
155;118985;132439;208843;46021A181
69;119317;135851;208087;46021A893
20;138744;121128;204157;46014B01-
78;138705;125039;200292;46014A10-
48;133484;139612;207158;46025A291
26;118994;138128;209568;46021B099
69;133623;138350;202187;46025A042
28;133626;136353;200342;46025C001
13;133524;143291;201611;46025B011
13;118974;134060;208042;46021A831
126;138758;123085;196821;46014A522
135;119011;133281;207044;46021A101
18;126343;144063;211714;46003G11-
99;121922;131039;206883;46021C191
61;138996;124040;201444;46014A413
248;119030;137615;210627;46021B099
29;119080;134400;205591;46021A041
9;133491;138494;205073;46025A291
30;119140;133949;207265;46021A111
20;119179;135379;206640;46021A412
116;119291;133583;204991;46021A712
5;138732;119357;203794;46014B09-
27;119299;136911;209060;46021B00-
87;126269;144127;215991;46003F00-
9;126359;140543;211228;46003A242
107;126399;144873;211692;46003G11-
72;138817;123090;200442;46014A734
32;142989;135820;220247;46020C11-
9;138875;117879;198761;46014A312
49;135765;146650;208012;46013A0PV
94;126303;141332;210859;46003A213
3;119134;133442;205702;46021A732
103;67636;125315;214834;46024A262
10;135625;144740;203779;46013B032
672;119090;135336;204793;46021A232
2;119075;136104;204616;46021A243
9;121892;129205;207098;46021C20-
36;126563;142464;211995;46003A001
270;133537;141572;202128;46025A182
9;126559;137428;212159;46003B011
180;119136;134779;207397;46021A801
120;67569;126227;214543;46024A262
17;121865;129004;203729;46021C023
80;121953;126319;206021;46021D091
25;135742;144412;202164;46013C012
15;67522;126305;211482;46024A03-
23;142924;130668;208924;46020D022
29;138837;124717;201182;46014A402
55;67524;126017;210357;46024A10-
33;121862;130692;203433;46021C012
204;133460;139361;204140;46025A182
18;121852;132225;206088;46021C112
5;142970;133233;211948;46020A001
24;119084;135130;205932;46021A512
139;138876;122597;199496;46014A60-
9;135635;144505;201835;46013C001
22;135579;144662;203724;46013B032
25;138705;124945;200124;46014A10-
23;126249;143449;213400;46003G032
8;142954;133108;212484;46020A022
24;139025;123248;199463;46014A032
47;135677;144417;202460;46013C022
70;130540;137000;219877;46003D012
1;138959;121377;204149;46014B00-
54;135726;146049;207257;46013A001
81;126524;141307;207644;46003H081
82;130548;136403;220251;46003D000
33;142876;132530;212609;46020A215
8;138839;124892;199770;46014A10-
76;133606;138798;203287;46025A182
10;67621;124402;210858;46024A191
7;138998;123547;200145;46014A712
9;139026;123236;198886;46014A021
208;138931;119452;203376;46014B09-
142;119137;134000;207129;46021A111
76;119310;135377;207270;46021A60-
112;138857;123399;198689;46014A021
6;130553;135937;220282;46003D000
20;126253;142574;212942;46003A312
26;139028;124182;200911;46014A402
92;130627;135983;219790;46003D000
24;133474;140983;201994;46025A101
252;133537;141324;202077;46025A182
20;139095;123629;200701;46014A734
133;135645;145823;206171;46013A043
6;119276;134089;206170;46021A001
5;126270;141880;211068;46003A032
36;138653;124798;201945;46014A413
21;142975;128672;208682;46020D091
21;67500;127128;214028;46024A262
27;126507;141473;211019;46003A213
12;142848;133569;211241;46020A033
20;142896;130512;216182;46020B001
5;119124;135582;207164;46021A60-
76;126303;141407;210922;46003A213
126;119029;132636;207177;46021A142
1;133608;138235;203664;46025A171
23;119091;134396;204869;46021A712
59;139087;121246;204528;46014B00-
2;135681;146195;206766;46013A001
41;119102;134271;205284;46021A723
149;67526;124570;208463;46024A1JN
44;135683;146327;207547;46013A001
187;119155;135306;205429;46021A522
124;133685;137021;200495;46025C022
32;126467;142550;212705;46003A312
22;142947;131964;212012;46020A044
63;138733;122530;199252;46014A611
14;119034;135795;206923;46021A60-
10;130526;137326;216435;46003C011
54;138817;122959;200368;46014A734
11;119000;133173;206641;46021A152
10;130560;142674;222187;46003E000
16;126532;138683;212089;46003B022
6;126394;143649;213867;46003G032
39;126555;143324;215938;46003F00-
98;67642;127315;211072;46024A00-
134;119155;135300;205470;46021A512
3;135724;144418;201746;46013C001
18;126252;143013;212740;46003G021
12;133526;137671;202678;46025A042
3;133721;138357;203050;46025A312
4;138870;124649;200108;46014A10-
23;67632;123453;212736;46024A262
80;142871;132711;211793;46020A044
20;126489;141500;212654;46003A322
15;130563;137047;220118;46003D012
26;119148;133920;205421;46021A701
117;126350;142043;212045;46003A301
9;138904;122673;198662;46014A611
83;138967;121086;203600;46014B01-
36;126603;138990;211663;46003B081
52;119280;133325;205449;46021A701
76;67632;122967;212666;46024A262
121;133760;140212;201984;46025A101
110;135652;145896;207377;46013A001
124;119109;133584;203338;46021A28-
24;119248;134556;204981;46021A533
68;139059;123927;200554;46014A402
52;126261;141628;211511;46003A011
87;133623;138338;202183;46025A042
50;126586;137812;212520;46003B00-
18;133693;143034;202403;46025B00-
56;67477;128729;210185;46024B090
50;67568;129746;210868;46024B000
63;142844;130894;216460;46020B023
15;139059;123883;200495;46014A402
17;133665;139277;201548;46025A001
34;133623;138323;202223;46025A042
47;135578;146265;206604;46013A001
144;126498;140521;211609;46003A200
56;121912;130050;204532;46021C036
6;138975;125058;197188;4601410PQ
15;67589;129195;210765;46024B000
10;126232;140515;211130;46003A242
43;119237;135554;205939;46021A512
4;133612;137858;202308;46025A042
87;67555;126875;211224;46024A03-
9;126441;142396;212209;46003A301
60;138706;117760;198237;46014A323
18;135646;145973;206264;46013A001
11;126490;141345;212249;46003A322
12;67476;127338;210255;46024A483
10;133494;138048;202361;46025A042
814;119090;135250;205106;46021A232
313;126510;143389;212090;46003G00-
23;126584;143115;212980;46003G021
9;138748;120949;204301;46014B01-
94;67529;125580;212055;46024A20-
52;139060;122220;199672;46014A60-
98;119048;136375;208620;46021B011
34;126284;141837;211450;46003A043
35;138956;123726;200697;46014A734
64;119000;133070;206537;46021A152
14;119043;136269;209368;46021B022
52;126289;141349;212025;46003A200
20;67602;129817;210790;46024B000
6;133687;143097;201609;46025B011
37;119194;134339;207280;46021A812
222;133460;139296;204396;46025A182
216;119179;135642;205752;46021A512
15;126399;144082;211554;46003G11-
134;119169;135798;205107;46021A243
301;126426;139871;209641;46003H091
30;138745;120579;198945;46014A803
28;119135;138044;206606;46021A3QC
9;119304;135555;206803;46021A60-
69;119086;134910;206810;46021A401
49;138773;122362;199600;46014A60-
53;121858;132294;205784;46021C101
15;121862;130523;203289;46021C012
14;126516;142051;211458;46003A001
111;139054;117401;200844;46014B19-
125;126399;145079;211389;46003G11-
45;119025;133801;206739;46021A101
45;142875;131144;208971;46020D001
12;138931;120891;204024;46014B01-
5;130623;136956;220116;46003D012
4;126414;140070;210953;46003A242
209;67496;125902;209089;46024A11-
44;135568;144381;202009;46013C012
5;119087;134956;206643;46021A401
70;121902;130612;206351;46021C291
26;119093;134915;206753;46021A401
34;119307;132331;207269;46021A142
288;133528;137720;201028;46025A0AA
18;143024;134763;210942;46020A081
277;130595;135729;219754;46003D000
27;138964;124597;198458;46014A532
9;126310;142384;212955;46003A312
12;130544;136876;220080;46003D012
3;119024;134480;204749;46021A20-
73;119179;135446;206479;46021A412
18;119333;136403;203661;4602122MQ
71;135576;144287;202595;46013C022
25;67603;124399;212604;46024A241
45;119289;133695;204885;46021A712
56;135746;146068;206426;46013A001
50;121930;129352;203355;46021C023
1;119257;134590;206480;46021A011
159;133685;137136;200636;46025C022
81;133461;140312;202502;46025A112
47;133461;140190;202481;46025A112
8;126430;143794;211663;46003G11-
30;133628;143226;201664;46025B011
511;67636;125356;214390;46024A262
14;135667;145167;203254;46013B022
43;126544;142415;212803;46003A312
63;138816;123526;199380;46014A001
149;139063;124651;199609;46014A10-
168;126259;143244;213399;46003G021
97;135652;145894;207400;46013A001
25;119330;133006;207206;46021A142
40;142866;132713;212011;46020A044
8;126314;139008;212231;46003B022
33;138708;117410;204180;46014B1PA
21;67600;129797;210650;46024B000
46;138950;119627;197240;46014A291
23;126471;143356;212812;46003G021
54;142911;130662;212770;46020A09-
3;142882;133090;214482;46020A180
28;133579;138915;202013;46025A012
10;138826;117604;198536;46014A312
174;119248;134614;204416;46021A211
148;119314;137484;204608;46021A290
71;138952;123220;200282;46014A712
7;133520;137691;202873;46025A171
428;119090;135277;204876;46021A232
62;119073;135625;207291;46021A60-
72;142997;131376;216462;46020B023
7;119219;134261;206722;46021A011
31;121912;130083;204427;46021C036
59;135710;145006;203926;46013B000
4;119090;135166;205035;46021A232
19;139052;125129;197752;46014A51-
203;138709;123093;198396;46014A622
2;119093;134882;206700;46021A401
52;126239;142585;212062;46003A071
55;135639;144810;202133;46013C012
127;119287;135257;206776;46021A401
45;121936;129247;203530;46021C023
70;135639;144816;202171;46013C012
31;133478;139346;201984;46025A012
31;67529;125877;211805;46024A20-
10;67507;127145;210657;46024A00-
31;119220;134797;207460;46021A822
16;119086;134803;206913;46021A401
67;119043;136307;209532;46021B00-
16;135737;144147;202222;46013C022
71;119295;135986;210222;46021B099
25;119027;137903;207460;46021A3AC
42;139020;118373;201390;46014B10-
867;119090;135250;205106;46021A232
9;126223;140839;208293;46003H012
164;133751;142449;202154;46025B091
83;138745;120310;199220;46014A803
40;142983;129376;209962;46020D123
5;119261;136672;209175;46021B00-
29;119210;134816;206001;46021A032
19;126546;143686;216001;46003F00-
67;126219;140717;207699;46003H034
65;138931;120594;203937;46014B01-
59;133715;137160;201071;46025C091
47;139020;118226;201362;46014B10-
204;67569;126197;214293;46024A262
6;119033;134185;209019;46021B099
93;126417;141151;207475;46003H034
54;126558;141295;208420;46003H012
132;121864;132175;204117;46021C191
24;142863;131496;216702;46020B023
21;126241;142313;210776;46003A100
59;138997;123260;200489;46014A734
5;119308;135083;206146;46021A412
4;139052;125416;197774;46014A51-
27;133504;139882;202701;46025A112
13;126465;137647;212760;46003B00-
150;126427;142600;210439;46003A100
32;121966;127999;205922;46021D091
6;67646;127474;214138;46024A282
38;133750;134651;202578;46025D0AA
44;67607;129032;210352;46024B000
23;67569;126827;214310;46024A221
15;121886;132608;206120;46021C101
9;135685;144697;203428;46013B032
82;138851;119475;199390;46014A391
13;138909;123931;199131;46014A053
48;142923;132651;212613;46020A215
88;142921;130073;215862;46020B012
96;138909;124317;198993;46014A01-
49;133751;143250;202384;46025B00-
114;67526;125030;208717;46024A1JN
27;121961;127240;205011;46021D00-
117;119011;133304;207009;46021A101
105;126259;143410;213240;46003G032
10;138733;122649;199219;46014A611
109;133515;134872;200461;46025D012
3;138964;124556;198562;46014A532
249;133694;137681;202443;46025A042
58;119091;134201;204729;46021A20-
67;126275;143807;212627;46003G00-
12;119275;134447;206896;46021A011
34;119088;134922;206659;46021A401
56;138981;123146;200165;46014A712
59;121959;124446;204476;46021D01-
25;121880;128983;203966;46021C084
165;121920;132102;206738;46021C191
105;139061;123560;198510;46014A021
102;121903;128822;207701;46021C282
13;67618;123479;207810;46024C112
30;133700;137152;201282;46025C091
1;126532;138703;212118;46003B022
83;119067;134820;204524;46021A211
5;67577;126604;212294;46024A211
4;126338;140533;209817;46003H081
3;119333;136444;203740;4602122MQ
92;133718;139331;201854;46025A001
48;119167;135493;205004;46021A243
7;135632;143791;203380;46013B091
9;126327;140947;207911;46003H000
99;119217;133875;204410;46021A20-
47;126367;141920;211634;46003A001
19;126414;140165;210839;46003A242
7;67528;126637;212766;46024A221
62;121897;128908;206924;46021C20-
263;119090;135223;204953;46021A232
47;135654;145376;206046;46013A043
4;135645;146054;206671;46013A001
188;67499;127596;209830;46024A411
31;133581;143303;201828;46025B011
78;67603;123871;212812;46024A241
55;67471;126563;210106;46024A10-
31;126526;142535;212521;46003A312
22;67580;126539;211190;46024A03-
159;119109;133430;202904;46021A28-
22;138781;123378;199333;46014A001
59;119248;134532;204961;46021A712
92;133528;138135;201504;46025A031
18;67626;126681;210944;46024A03-
1;121880;128920;203851;46021C084
18;119157;136266;210794;46021B099
138;135710;144858;203344;46013B022
14;133593;139100;201551;46025A001
38;126355;143293;212951;46003G021
47;135613;145152;204380;46013B000
187;138853;124004;198775;46014A01-
22;126562;144234;211418;46003G11-
28;139069;124767;199826;46014A10-
8;121857;130801;204615;46021C191
30;126382;139998;212875;46003A281
41;126602;137626;212234;46003B00-
13;67585;126324;209890;46024A10-
4;142904;130741;214889;46020A100
6;138803;120551;200777;46014B19-
76;119212;136533;208560;46021B011
102;121920;132096;206140;46021C112
15;126458;142973;213486;46003G021
32;119243;139362;207242;46021A3PB
190;138931;119536;203406;46014B09-
40;67482;129019;215444;46024B112
10;138816;123399;199454;46014A001
52;142985;135505;220099;46020C11-
52;133479;140494;202761;46025A112
81;119035;134363;208628;46021A842
82;119167;135452;204843;46021A243
88;130540;137276;219868;46003D081
137;67528;127235;213538;46024A221
24;139087;121537;204561;46014B00-
50;119139;136711;206675;46021A6PA
10;121872;130157;204620;46021C036
5;133737;138008;202825;46025A171
239;138909;124539;198718;46014A01-
