house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
21;44999;105396;131483;51009B392
19;44999;105362;131506;51009B392
17;44999;105360;131539;51009B392
15;44999;105329;131556;51009B392
5;15817;94076;147553;51065F00-
4;15817;94100;147558;51065F00-
3;15817;94144;147586;51065F00-
2;15817;94173;147538;51065F00-
11;15817;94084;147725;51065F00-
10;15817;94107;147720;51065F00-
1;15817;94194;147529;51065F00-
9;15691;94174;156677;51065N091
8;15691;94016;156561;51065N091
7;15691;94027;156538;51065N091
6;15691;94075;156541;51065N091
5;15691;94058;156503;51065N091
4;15691;94087;156467;51065N091
3;15691;94105;156450;51065N091
28;15691;93698;156760;51065N002
27;15691;93720;156758;51065N002
25;15691;93768;156834;51065N002
24;15691;93800;156850;51065N002
22;15691;93778;156752;51065N002
20;15691;93808;156715;51065N002
2;15691;94180;156421;51065N199
19;15691;93826;156697;51065N002
18;15691;93839;156685;51065N002
17;15691;93849;156669;51065N002
16;15691;93856;156579;51065N091
14;15691;93981;156523;51065N091
3;20314;114915;142812;51012A01-
1;20314;114872;142792;51012A01-
5;20316;114795;142070;51012A082
3;20316;114778;142079;51012A082
3;20318;113267;143322;51012A001
3;20319;113816;142291;51012A032
26;20319;113391;142304;51012A032
22;20319;113520;142281;51012A032
20;20319;113532;142279;51012A032
18;20319;113549;142277;51012A032
1;20319;113846;142282;51012A032
5;44713;99987;132053;51009C02-
4;44713;99987;131993;51009C02-
3;44713;99958;132022;51009C02-
28;44713;100121;132036;51009C02-
26;44713;100107;132050;51009C02-
26;28155;97383;137492;51008E00-
54;27690;100836;134336;51008C00-
53;27690;100761;134228;51008C00-
52;27690;100840;134339;51008C00-
51;27690;100774;134243;51008C00-
50;27690;100844;134342;51008C00-
49;27690;100779;134248;51008C00-
48;27690;100848;134347;51008C00-
47;27690;100788;134265;51008C00-
3;44993;104216;128369;51009B00-
1;44993;104212;128372;51009B00-
9;44697;99721;132459;51009C00-
8;44697;99724;132469;51009C00-
7;44697;99730;132477;51009C00-
28;44697;99758;132468;51009C00-
27;44697;99753;132461;51009C00-
26;44697;99749;132452;51009C00-
25;44697;99746;132447;51009C00-
24;44697;99742;132441;51009C00-
23;44697;99739;132434;51009C00-
21;44697;99736;132426;51009C00-
20;44697;99731;132421;51009C00-
19;44697;99728;132412;51009C00-
18;44697;99704;132411;51009C00-
17;44697;99708;132415;51009C00-
16;44697;99707;132422;51009C00-
15;44697;99710;132426;51009C00-
14;44697;99712;132432;51009C00-
12;44697;99715;132444;51009C00-
10;44697;99720;132450;51009C00-
1;44697;99759;132526;51009C00-
7;35044;105411;159013;51019A001
6;35044;105385;158956;51019A001
5;35044;105415;159017;51019A001
23;35044;105367;158943;51019A001
21;35044;105365;158949;51019A001
19;35044;105367;158972;51019A001
17;35044;105373;158977;51019A001
15;35044;105382;158986;51019A001
13;35044;105388;158991;51019A001
11;35044;105397;158999;51019A001
10;35044;105389;158938;51019A001
1;35044;105429;159033;51019A001
9;35045;105234;159096;51019A001
7;35045;105259;159115;51019A001
6;35045;105277;159099;51019A001
164;15723;94692;157507;51065P19-
163;15723;94753;157490;51065P19-
162;15723;94663;157494;51065P19-
161;15723;94642;157388;51065P19-
160;15723;94634;157369;51065P19-
159;15723;94587;157224;51065P19-
158;15723;94585;157216;51065P19-
157;15723;94621;157071;51065N199
156;15723;94569;157162;51065N199
155;15723;94568;157155;51065N199
154;15723;94565;157147;51065N199
153;15723;94561;157138;51065N199
152;15723;94551;157127;51065N199
151;15723;94549;157111;51065N199
149;15723;94490;156976;51065N199
148;15723;94488;156970;51065N199
146;15723;94455;156868;51065N199
145;15723;94448;156778;51065N199
144;15723;94445;156770;51065N199
143;15723;94442;156763;51065N199
142;15723;94442;156751;51065N199
140;15723;94435;156701;51065N199
11;44732;101792;129736;51009A10-
10;44732;101800;129722;51009A10-
9;44733;100161;132647;51009C01-
8;44733;100154;132649;51009C01-
7;44733;100147;132650;51009C01-
6;44733;100140;132652;51009C01-
5;44733;100127;132657;51009C01-
4;44733;100114;132671;51009C01-
3;44733;100110;132682;51009C01-
2;44733;100107;132690;51009C01-
18;44733;100076;132675;51009C01-
17;44733;100082;132667;51009C01-
16;44733;100086;132661;51009C01-
15;44733;100093;132649;51009C01-
14;44733;100100;132638;51009C01-
13;44733;100103;132632;51009C01-
11;44733;100114;132613;51009C01-
1;44733;100102;132702;51009C01-
8;44974;103438;127880;51009B00-
6;44974;103441;127890;51009B00-
4;44974;103444;127900;51009B00-
70;44745;102485;130434;51009A10-
7;44745;102182;130216;51009A10-
69;44745;102559;130509;51009A10-
68;44745;102473;130427;51009A10-
67;44745;102456;130446;51009A10-
66;44745;102465;130426;51009A10-
65;44745;102417;130417;51009A10-
64;44745;102456;130420;51009A10-
63;44745;102399;130403;51009A10-
62;44745;102445;130357;51009A10-
61;44745;102385;130397;51009A10-
60;44745;102414;130386;51009A10-
6;44745;102213;130212;51009A10-
59;44745;102373;130387;51009A10-
58;44745;102406;130383;51009A10-
57;44745;102366;130380;51009A10-
56;44745;102408;130384;51009A10-
55;44745;102364;130373;51009A10-
162;18121;108339;147404;51004A040
161;18121;108297;147374;51004A040
160;18121;108360;147406;51004A040
159;18121;108302;147373;51004A040
158;18121;108390;147403;51004A040
157;18121;108307;147373;51004A040
155;18121;108311;147373;51004A040
153;18121;108316;147372;51004A040
149;18121;108338;147372;51004A040
147;18121;108341;147368;51004A040
145;18121;108367;147367;51004A040
144;18121;108416;147403;51004A040
143;18121;108371;147371;51004A040
142;18121;108444;147406;51004A040
140;18121;108461;147403;51004A040
139;18121;108392;147371;51004A040
138;18121;108476;147400;51004A040
137;18121;108397;147371;51004A040
136;18121;108492;147399;51004A040
135;18121;108402;147371;51004A040
134;18121;108508;147397;51004A040
133;18121;108407;147370;51004A040
132;18121;108524;147396;51004A040
131;18121;108411;147370;51004A040
130;18121;108550;147396;51004A040
129;18121;108416;147370;51004A040
127;18121;108421;147370;51004A040
126;18121;108577;147392;51004A040
124;18121;108586;147391;51004A040
122;18121;108603;147391;51004A040
120;18121;108622;147390;51004A040
118;18121;108648;147390;51004A040
117;18121;108455;147363;51004A040
15;18231;107966;145437;51004A112
14;18231;107915;145416;51004A112
13;18231;107946;145443;51004A112
12;18231;107903;145428;51004A112
11;18231;107880;145486;51004A112
7;20736;109642;145062;51004J0AP
5;20736;109712;145007;51004J0AP
3;20736;109707;145001;51004J0AP
1;20736;109721;144998;51004J0AP
8;23043;112995;148922;51004E00-
140;44895;98946;130236;51009A00-
14;44895;100007;130351;51009A202
139;44895;98641;130092;51009A00-
138;44895;98954;130239;51009A00-
137;44895;98649;130096;51009A00-
135;44895;98658;130099;51009A00-
133;44895;98666;130102;51009A00-
132;44895;98980;130247;51009A00-
131;44895;98674;130106;51009A00-
13;44895;100224;130375;51009A202
129;44895;98683;130109;51009A00-
127;44895;98691;130113;51009A00-
126;44895;99063;130255;51009A01-
125;44895;98704;130117;51009A00-
124;44895;99072;130258;51009A01-
123;44895;98713;130121;51009A00-
122;44895;99085;130257;51009A01-
121;44895;98721;130124;51009A00-
12;44895;100049;130355;51009A202
119;44895;98729;130128;51009A00-
118;44895;99109;130265;51009A01-
117;44895;98738;130131;51009A00-
115;44895;98747;130135;51009A00-
114;44895;99137;130267;51009A01-
15;20323;113438;143401;51012A001
14;20323;113454;143370;51012A001
13;20323;113430;143399;51012A001
12;20323;113469;143355;51012A001
11;20323;113422;143396;51012A001
10;20323;113462;143350;51012A001
5;44748;100468;132224;51009C02-
4;44748;100454;132188;51009C02-
3;44748;100422;132218;51009C02-
31;44748;100652;132293;51009C02-
29;44748;100636;132283;51009C02-
28;44748;100632;132253;51009C02-
27;44748;100617;132279;51009C02-
25;44748;100610;132262;51009C02-
24;44748;100607;132235;51009C02-
5;44750;99950;132472;51009C01-
48;44750;100350;132098;51009C02-
25;15878;97047;151100;51065A001
23;15878;97052;151096;51065A001
21;15878;97056;151092;51065A001
20;15878;97062;151110;51065A001
2;15878;97130;151094;51065A001
1;15878;97127;151079;51065A001
19;15878;97062;151088;51065A001
18;15878;97070;151105;51065A001
17;15878;97067;151079;51065A001
16;15878;97077;151099;51065A001
15;15878;97073;151076;51065A001
14;15878;97084;151094;51065A001
13;15878;97079;151074;51065A001
12;15878;97090;151091;51065A001
11;15878;97087;151074;51065A001
10;15878;97097;151090;51065A001
9;15879;96646;152946;51065A091
7;15879;96789;152860;51065A091
6;15879;96762;152671;51065A091
5;15879;96712;152609;51065A091
4;15879;96695;152500;51065A091
3;15879;96789;152457;51065A091
11;15879;96613;153122;51065A091
10;15879;96619;153060;51065A091
1;15691;94186;156418;51065N199
9;14991;91760;151121;51065H091
8;14991;91679;150989;51065H091
7;14991;91739;151100;51065H091
6;14991;91614;150921;51065H091
5;14991;91725;151071;51065H091
4;14991;91598;150909;51065H091
3;14991;91678;151027;51065H091
22;14991;92038;151619;51065H091
20;14991;91938;151391;51065H091
2;14991;91698;150821;51065H091
18;14991;91933;151379;51065H091
16;14991;91782;151082;51065H091
14;14991;91769;151070;51065H091
12;14991;91758;151056;51065H091
11;14991;91765;151131;51065H091
10;14991;91724;151037;51065H091
1;14991;91550;150906;51065H091
9;15043;92085;154633;51065L19-
8;15043;92174;154772;51065L10-
6;15043;92235;154747;51065L10-
7;27699;102107;135633;51008C032
69;27699;102363;135452;51008C032
68;27699;102335;135383;51008C032
67;27699;102360;135457;51008C032
66;27699;102326;135383;51008C032
64;27699;102316;135391;51008C032
61;27699;102349;135475;51008C032
59;27699;102333;135493;51008C032
58;27699;102248;135371;51008C032
57;27699;102326;135503;51008C032
55;27699;102320;135512;51008C032
53;27699;102310;135527;51008C032
51;27699;102304;135537;51008C032
53;28144;99044;135429;51008D01-
51;28144;99044;135422;51008D01-
50;28144;99066;135435;51008D01-
5;28144;99047;135241;51008D00-
49;28144;99043;135417;51008D01-
48;28144;99068;135428;51008D01-
47;28144;99045;135411;51008D01-
46;28144;99069;135421;51008D01-
45;28144;99045;135405;51008D01-
44;28144;99069;135416;51008D01-
43;28144;99044;135400;51008D01-
42;28144;99069;135411;51008D01-
41;28144;99044;135393;51008D01-
40;28144;99066;135405;51008D01-
4;28144;99062;135200;51008D00-
39;28144;99044;135385;51008D01-
38;28144;99067;135398;51008D01-
36;28144;99067;135391;51008D01-
35;28144;99044;135371;51008D01-
34;28144;99066;135384;51008D01-
33;28144;99027;135359;51008D01-
32;28144;99071;135374;51008D01-
31;28144;99044;135346;51008D01-
3;28144;99044;135235;51008D00-
28;28144;99064;135354;51008D01-
27;28144;99044;135331;51008D01-
26;28144;99064;135342;51008D01-
25;28144;99044;135320;51008D01-
24;28144;99064;135329;51008D01-
22;28144;99065;135299;51008D00-
20;28144;99065;135286;51008D00-
6;15877;101992;152833;51065B09-
5;15877;101984;152799;51065B09-
3;15877;102054;152810;51065B09-
2;15877;102112;152822;51065B09-
17;15877;101420;152649;51065B09-
16;15877;101422;152689;51065B09-
15;15877;101392;152651;51065B09-
14;15877;101514;152676;51065B09-
13;15877;101505;152635;51065B09-
12;15877;101709;152708;51065B09-
15;21794;109794;141310;51014A022
14;21794;109742;141303;51014A022
13;21794;109809;141331;51014A022
12;21794;109753;141321;51014A022
11;21794;109812;141357;51014A022
10;21794;109763;141338;51014A022
1;21794;109859;141428;51014A022
9;21796;110076;142198;51014A001
7;21796;110114;142249;51014A001
4;21796;110098;142079;51014A001
2;21796;110116;142186;51014A001
1;21796;110058;142282;51014A001
9;23531;112690;145005;51012D11-
7;23531;112697;144973;51012D11-
5;23531;112697;144963;51012D11-
4;23531;112749;144981;51012D11-
24;44713;100100;132054;51009C02-
22;44713;100085;132068;51009C02-
20;44713;100077;132080;51009C02-
18;44713;100067;132091;51009C02-
6;44716;100336;132909;51009C08-
4;44716;100350;132895;51009C08-
2;44716;100359;132876;51009C08-
18;44716;100413;133074;51009C08-
17;44716;100392;133099;51009C08-
16;44716;100403;133061;51009C08-
15;44716;100382;133079;51009C08-
14;44716;100396;133045;51009C08-
21;21758;110129;137921;51014A10-
20;21758;110241;137849;51014A10-
2;21758;110076;138051;51014A10-
19;21758;110119;137933;51014A10-
18;21758;110230;137864;51014A10-
17;21758;110120;137942;51014A10-
15;21758;110109;137955;51014A10-
14;21758;110191;137918;51014A10-
13;21758;110077;137997;51014A10-
11;21758;110080;138008;51014A10-
1;21758;110030;138081;51014A10-
59;21760;107173;137094;51014D00-
57;21760;107140;137107;51014D00-
55;21760;107059;137104;51014D00-
51;21760;107006;137081;51014D00-
49;21760;106939;137091;51014D00-
47;21760;106897;137072;51014D00-
94;27694;100650;133790;51008C02-
93;27694;100777;133713;51008C02-
92;27694;100675;133813;51008C02-
91;27694;100773;133691;51008C02-
90;27694;100695;133829;51008C02-
89;27694;100832;133825;51008C02-
88;27694;100701;133834;51008C02-
87;27694;100787;133791;51008C02-
86;27694;100713;133849;51008C02-
85;27694;100782;133763;51008C02-
84;27694;100719;133854;51008C02-
83;27694;100781;133751;51008C02-
82;27694;100733;133864;51008C02-
81;27694;100751;133752;51008C02-
80;27694;100738;133869;51008C02-
79;27694;100739;133759;51008C02-
78;27694;100752;133884;51008C02-
77;27694;100732;133762;51008C02-
75;27694;100720;133768;51008C02-
73;27694;100696;133784;51008C02-
71;27694;100720;133807;51008C02-
70;27694;100842;133973;51008C02-
4;35045;105307;159081;51019A001
15;35045;105271;159057;51019A001
14;35045;105262;159063;51019A001
13;35045;105246;159074;51019A001
12;35045;105198;159053;51019A001
11;35045;105210;159066;51019A001
10;35045;105220;159083;51019A001
1;35045;105289;159035;51019A001
9;35048;103443;159134;51019A099
8;35048;103377;159005;51019A099
7;35048;103499;159167;51019A099
6;35048;103424;159047;51019A099
4;35048;103444;159065;51019A099
3;35048;103725;159239;51019A099
2;35048;103474;159093;51019A099
1;35048;103765;159249;51019A099
15;35048;103197;158882;51019A099
13;35048;103271;158956;51019A099
12;35048;103355;159018;51019A099
11;35048;103404;159095;51019A099
10;35048;103685;158609;51019A099
9;35049;106262;159775;51019A08-
8;35049;106191;159356;51019A08-
7;35049;106240;159456;51019A08-
154;27698;101799;135551;51008C032
153;27698;101602;135375;51008C011
152;27698;101795;135543;51008C032
151;27698;101594;135373;51008C011
150;27698;101781;135533;51008C032
15;27698;101309;134892;51008C011
149;27698;101587;135372;51008C011
148;27698;101776;135527;51008C032
147;27698;101584;135368;51008C011
146;27698;101773;135523;51008C032
145;27698;101580;135366;51008C011
144;27698;101769;135518;51008C032
143;27698;101575;135365;51008C011
142;27698;101762;135505;51008C032
92;44747;99308;132603;51009C00-
91;44747;99255;132543;51009C00-
90;44747;99314;132600;51009C00-
9;44747;99671;132543;51009C00-
89;44747;99258;132555;51009C00-
35;44974;103379;127753;51009B00-
33;44974;103379;127760;51009B00-
31;44974;103371;127771;51009B00-
3;44974;103405;127896;51009B00-
29;44974;103361;127798;51009B00-
28;44974;103397;127768;51009B00-
27;44974;103378;127808;51009B00-
26;44974;103390;127780;51009B00-
25;44974;103383;127817;51009B00-
24;44974;103395;127786;51009B00-
22;44974;103407;127792;51009B00-
21;44974;103392;127847;51009B00-
20;44974;103423;127831;51009B00-
2;44974;103446;127911;51009B00-
17;44974;103400;127871;51009B00-
16;44974;103424;127841;51009B00-
15;44974;103402;127879;51009B00-
14;44974;103427;127847;51009B00-
13;44974;103400;127886;51009B00-
12;44974;103432;127854;51009B00-
10;44974;103436;127871;51009B00-
40;35066;102892;162258;51019A20-
28;15042;92213;157959;51065M001
27;15042;92206;157947;51065M001
26;15042;92281;157940;51065M001
25;15042;92193;157914;51065M001
24;15042;92178;157931;51065M001
23;15042;92162;157920;51065M001
22;15042;92178;157904;51065M001
21;15042;92169;157899;51065M001
20;15042;92137;157886;51065M001
2;15042;91831;157956;51065M001
19;15042;92126;157909;51065M001
18;15042;92056;157938;51065M001
16;15042;91986;157946;51065M001
15;15042;91977;157920;51065M001
13;15042;91964;157924;51065M001
12;15042;91964;157945;51065M001
11;15042;91947;157919;51065M001
10;15042;91953;157949;51065M001
1;15042;91753;157974;51065L09-
99;15723;94230;156280;51065N199
30;18121;108946;147359;51004A301
29;18121;108834;147340;51004A301
28;18121;108950;147359;51004A301
26;18121;108955;147359;51004A301
116;18121;108675;147376;51004A040
115;18121;108463;147363;51004A040
114;18121;108697;147375;51004A040
113;18121;108471;147363;51004A040
112;18121;108709;147373;51004A040
111;18121;108478;147362;51004A040
110;18121;108720;147372;51004A040
11;18121;108915;147333;51004A301
109;18121;108486;147360;51004A040
108;18121;108726;147372;51004A040
106;18121;108732;147371;51004A040
26;18227;109136;146662;51004A312
24;18227;109100;146663;51004A312
22;18227;109084;146673;51004A312
18;18227;109059;146671;51004A312
192;44895;98605;130098;51009A00-
190;44895;98612;130101;51009A00-
19;44895;100209;130366;51009A202
189;44895;98294;129874;51009A02-
188;44895;98617;130103;51009A00-
186;44895;98654;130125;51009A00-
183;44895;98346;129909;51009A00-
181;44895;98350;129913;51009A00-
180;44895;98676;130131;51009A00-
178;44895;98683;130134;51009A00-
177;44895;98389;129937;51009A00-
176;44895;98711;130140;51009A00-
174;44895;98740;130152;51009A00-
172;44895;98757;130159;51009A00-
170;44895;98765;130163;51009A00-
17;44895;100213;130368;51009A202
169;44895;98458;129974;51009A00-
168;44895;98784;130170;51009A00-
167;44895;98473;129986;51009A00-
166;44895;98792;130173;51009A00-
165;44895;98478;130004;51009A00-
164;44895;98798;130175;51009A00-
163;44895;98482;130008;51009A00-
162;44895;98815;130183;51009A00-
161;44895;98488;130012;51009A00-
160;44895;98825;130187;51009A00-
16;44895;99977;130351;51009A202
159;44895;98504;130010;51009A00-
158;44895;98830;130189;51009A00-
157;44895;98510;130027;51009A00-
156;44895;98854;130199;51009A00-
155;44895;98520;130035;51009A00-
154;44895;98867;130204;51009A00-
153;44895;98577;130067;51009A00-
152;44895;98886;130212;51009A00-
23;44748;100605;132260;51009C02-
21;44748;100600;132257;51009C02-
20;44748;100563;132217;51009C02-
18;44748;100550;132216;51009C02-
17;44748;100589;132248;51009C02-
16;44748;100538;132213;51009C02-
