house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;91163;35014;172742;33021A021
21;90957;34193;172905;33021A00-
32;94044;52644;174362;33037A00-
25;85220;56460;164051;33029A00-
40;79304;41904;169138;33011H00-
11;79439;51162;175380;33040A19-
4;79487;48780;181893;33040A200
29;79327;45664;172209;33011A001
31;79042;44433;173256;33011A222
48;93976;55518;177217;33037B012
1;87773;41033;162544;33039E183
119;91080;30191;169487;33021A10-
446;78971;48856;171726;33011L081
2;87588;41130;160524;33039D00-
3;92740;28534;180561;33021E089
36;79249;44281;171379;33011A101
224;91032;31203;170183;33021A190
60;79326;45397;172713;33011A421
82;85244;58507;167536;33029B001
2;91154;33934;171883;33021A052
23;93977;52433;174198;33037A00-
12;79419;48171;178744;33040A012
11;87751;37539;162771;33039E091
15;85225;55660;164249;33029A10-
14;87084;46033;165636;33039B090
226;85244;56568;168466;33029B091
127;93971;56230;172131;33037C091
14;90855;35647;166239;33039G00-
5;95515;29957;173589;33021F19-
70;85085;56094;164459;33029A10-
25;90841;46350;162802;33016A00-
36;90789;41362;165086;33039A00-
22;78834;43770;170801;33011G19-
24;97774;36957;178761;33041A09-
28;78981;48093;170387;33011L000
129;79417;49544;178066;33040A09-
63;91032;33434;171702;33021A433
57;79462;47666;179173;33040A001
10;85103;55887;164878;33029A10-
40;79210;45958;171586;33011A011
18;91178;34143;172768;33021A00-
70;91060;33111;172721;33021A082
25;79485;48246;179472;33040A001
68;79322;44789;172578;33011A201
601;79181;41460;168791;33011H00-
56;79417;49351;176661;33040A10-
12;95491;26906;173379;33021F000
123;90977;34840;172837;33021A00-
1;90938;36970;168493;33021B00-
1;91131;35125;172597;33021A021
37;79260;47064;172333;33011A322
114;87597;40389;159513;33039D091
8;79504;51139;181464;33040C09-
21;91104;34407;173097;33021A312
41;90791;40765;164743;33039A00-
35;85097;56246;164011;33029A00-
5;78939;49564;167426;33011K09-
38;78827;41512;173036;33011G001
82;78927;43494;167472;33011J09-
78;92753;31673;179651;33021C000
294;78832;40635;172754;33011G001
16;90794;42583;166940;33039A091
26;90979;36309;172924;33021A091
51;91005;36528;168881;33021B00-
41;79160;45146;171969;33011A032
15;91078;34774;172343;33021A021
8;79339;37922;177023;33011F09-
19;94019;52523;173913;33037A00-
12;78990;46308;172863;33011A400
14;95483;29867;174433;33021F19-
14;92762;29306;176778;33021D089
567;79333;40477;176312;33011F012
71;85107;56692;164423;33029A20-
40;85132;55661;163970;33029A02-
163;91097;33149;173134;33021A332
34;90902;37020;164115;33039F091
2;92725;31966;178185;33021C090
42;79231;45515;172016;33011A001
30;91005;36686;168812;33021B00-
1;95522;26921;173600;33021F000
29;79046;44772;172229;33011A02-
471;85085;55024;168237;33029A30-
4;91153;34248;172110;33021A052
43;91114;32214;174930;33021A091
3;79460;44296;180567;33040B00-
19;94051;53930;173233;33037C091
2;78991;46915;173774;33011C000
187;85099;58281;164166;33029A05-
84;79311;44441;171950;33011A112
8;85271;56604;163982;33029A01-
40;85183;58544;167885;33029B023
5;79219;43742;172407;33011A219
110;94049;52513;170467;33037D01-
11;87588;41083;160543;33039D00-
30;78990;46331;172817;33011A400
208;85244;57040;168222;33029B091
23;85233;55461;163878;33029A02-
50;79148;45451;172487;33011A02-
7;85184;58257;164269;33029A05-
2;94089;51145;171801;33037A283
21;79262;46370;172947;33011A400
9;79436;48671;181437;33040A200
37;85091;56090;164099;33029A00-
7;87113;47893;166958;33039B19-
104;85203;56973;164134;33029A01-
211;90977;35287;172857;33021A011
28;91146;34005;173920;33021A323
72;97777;38248;177313;33041C010
48;91097;33893;172900;33021A031
118;91032;33301;171473;33021A433
39;90925;37264;176472;33021A091
120;85210;57222;165387;33029A21-
23;79102;45815;172790;33011A421
20;79193;44505;171300;33011A101
122;85203;57069;164155;33029A04-
20;85282;55572;163796;33029A02-
22;79031;45886;172511;33011A02-
11;85272;59134;167045;33029B001
5;78919;44878;168479;33011J00-
4;90904;38685;164857;33039F082
104;93976;55998;177012;33037B012
100;78819;40748;172050;33011G012
50;90977;34574;172821;33021A00-
19;91011;34283;173246;33021A041
121;79305;46759;172115;33011A301
6;90836;46256;162626;33016A00-
3;95492;29387;173049;33021F19-
5;79342;40522;176226;33011F001
13;79033;45320;172229;33011A001
16;79430;46864;178296;33040A09-
2;79013;46331;172236;33011A301
31;79320;45006;172566;33011A421
31;79139;44798;173045;33011A201
14;79124;46142;172810;33011A400
6;91148;33886;169258;33021A494
15;79270;45142;171139;33011A182
62;97789;39330;177713;33041C09-
14;94044;52733;174439;33037A00-
15;91056;36555;168371;33021B00-
52;85085;56107;164413;33029A10-
18;79436;48591;181419;33040A200
1;97761;33848;180926;33041B000
19;91027;34454;171956;33021A052
44;79166;44706;175417;33011A471
22;79283;46206;172574;33011A331
10;79085;47011;172300;33011A322
16;79491;43507;180214;33040B09-
42;79419;48210;178553;33040A012
23;91030;33844;173229;33021A041
9;91017;34656;173521;33021A312
5;90883;35940;166064;33039G09-
155;91145;33254;172574;33021A332
27;79089;46109;173558;33011A472
42;78932;48821;167430;33011K09-
3;79478;51010;179503;33040C00-
241;90977;35461;172850;33021A011
4;79053;44225;171624;33011A112
3;90931;35467;172909;33021A011
6;90874;35189;168152;33039G08-
4;93965;53795;175370;33037B112
8;90981;34521;172770;33021A00-
4;79325;45873;172088;33011A001
5;90942;34312;171893;33021A052
8;95517;30187;169322;33021F20-
10;87750;38296;163052;33039E00-
52;92698;29481;176459;33021D00-
24;87592;40885;160714;33039D00-
8;79098;44623;173136;33011A222
22;85250;59109;167735;33029B001
60;91104;34464;173200;33021A312
5;85248;58870;167621;33029B001
26;79108;41702;168517;33011H09-
22;79256;45727;171694;33011A011
23;92746;26791;178718;33021E10-
6;90912;37520;164614;33039F00-
41;79406;43224;177546;33011D00-
26;79458;48093;178906;33040A001
38;78812;40780;172904;33011G001
12;78996;42104;169929;33011H09-
4;79176;45464;172393;33011A02-
96;94093;53196;171810;33037A091
3;97758;35724;177069;33041B09-
117;79199;46502;172695;33011A331
24;90974;34769;172562;33021A021
158;91166;33855;172350;33021A031
73;79021;45674;170201;33011A182
5;94112;52899;174631;33037A00-
525;85085;54915;168506;33029A30-
37;91158;34807;172674;33021A021
215;78832;41878;172478;33011G001
10;79215;45489;172539;33011A02-
78;79138;44842;170720;33011A121
11;85214;57817;167094;33029B091
13;91039;34958;172116;33021A021
16;85189;56648;164023;33029A01-
86;90969;34846;172601;33021A021
39;85170;57430;164515;33029A04-
585;79333;40402;176376;33011F012
10;90859;35686;166886;33039G00-
87;79456;47928;179605;33040A023
9;93983;52166;173996;33037A032
32;93964;55741;177493;33037B033
38;91045;34434;172982;33021A312
12;79017;48470;174668;33011C010
116;85085;56040;164655;33029A10-
5;87592;40848;160649;33039D00-
72;85217;57589;167436;33029B091
7;85158;59020;167798;33029B001
25;90999;34686;172034;33021A021
83;79213;45963;173026;33011A421
31;79443;50488;179869;33040C00-
4;78976;45851;167653;33011J10-
103;79305;46709;172123;33011A301
10;79459;49375;176485;33040A10-
25;79117;46142;172143;33011A301
9;79231;45526;172108;33011A001
8;95499;26965;173180;33021F000
12;78828;41638;172913;33011G001
14;78942;48201;170298;33011L000
22;90790;41716;164647;33039A00-
10;92714;31376;175947;33021D091
26;94027;56823;173558;33037C091
9;91058;35381;173245;33021A011
20;79435;47602;181409;33040A21-
4;91176;34538;172998;33021A312
9;85193;58908;167407;33029B001
1;90915;38008;165761;33039F082
9;94102;51843;169608;33037E09-
53;93972;54038;173380;33037A022
18;79249;44286;171418;33011A101
80;97789;39227;177752;33041C00-
81;91032;33181;171409;33021A433
172;85244;57781;167892;33029B032
39;91036;33803;172541;33021A031
10;79365;43302;177315;33011D00-
2;79189;40846;168812;33011H09-
216;78935;45979;167553;33011J10-
11;91156;35203;172435;33021A073
52;79503;48441;179314;33040A001
18;85216;54821;168263;33029A39-
5;79350;41128;175851;33011F001
19;79122;44783;171642;33011A101
19;91013;34013;172823;33021A031
17;85084;57802;164540;33029A05-
37;94018;52217;167868;33037E00-
21;91061;33840;173774;33021A323
52;91175;36599;170986;33021B082
16;94064;52232;174112;33037A032
27;85235;58663;167881;33029B023
40;93986;52031;170927;33037D01-
379;79373;43862;176929;33011D00-
50;79183;45734;172048;33011A001
28;85297;56109;163750;33029A02-
17;78991;46770;173934;33011C000
34;79414;48130;178868;33040A012
23;85182;58172;167494;33029B012
26;79346;40841;176117;33011F001
74;79417;49459;177362;33040A19-
17;94089;51185;171921;33037A283
28;79463;50309;181869;33040C081
17;92763;28371;177103;33021D089
15;85203;56662;163962;33029A01-
102;79311;44378;171943;33011A112
18;91051;34552;172892;33021A00-
29;79296;44503;172651;33011A219
13;79156;43755;171764;33011A112
14;79236;45194;172869;33011A421
1;85156;59518;168424;33029B091
11;91017;34652;173525;33021A312
7;79406;43137;177534;33011D099
10;90956;34091;173039;33021A041
4;79455;50020;177584;33040A19-
12;79385;43533;177220;33011D00-
20;90858;35629;166842;33039G00-
17;85209;56531;164060;33029A00-
38;97773;38240;178605;33041C00-
247;79417;50971;179858;33040C00-
45;97818;34087;181025;33041B000
38;93971;55338;172098;33037C00-
3;79249;44372;171396;33011A101
13;91099;34917;172163;33021A021
43;78958;48183;170804;33011L000
10;90992;34453;172252;33021A021
20;78967;44786;168366;33011J00-
28;90987;34178;172127;33021A052
106;79322;44753;172685;33011A201
36;85111;56751;164866;33029A20-
54;97777;38388;177432;33041C010
1;85086;59282;166813;33029B001
17;79135;48259;174837;33011C010
2;91152;36999;168286;33021B00-
129;90918;37399;164869;33039F00-
38;78819;41116;172437;33011G012
53;79199;46365;172589;33011A331
254;91032;30311;169507;33021A10-
30;94007;55485;171655;33037C00-
66;91097;33829;172922;33021A332
27;90938;37091;168336;33021B00-
9;79217;44878;172229;33011A032
60;79204;42617;174056;33011B00-
14;78974;48283;170666;33011L000
9;92721;27526;179802;33021E00-
15;85114;55737;163933;33029A02-
86;91040;34770;173217;33021A312
10;85194;56598;163932;33029A01-
108;97777;37479;176726;33041A09-
101;94044;52218;174242;33037A00-
16;91131;35165;172664;33021A021
6;87082;49647;164154;33039B19-
11;93963;55453;171965;33037C00-
11;79314;44974;172094;33011A032
27;79321;45149;172104;33011A001
201;79181;44414;171091;33011A101
111;78942;48626;169487;33011L012
75;85206;56236;164550;33029A113
45;85162;55606;164520;33029A10-
20;79179;45653;172374;33011A001
69;92705;27454;180048;33021E00-
17;92727;29261;176927;33021D089
19;92696;29846;176437;33021D00-
23;79418;51076;180005;33040C00-
100;79443;49753;181523;33040C212
25;85243;57147;164956;33029A20-
64;91058;35120;173362;33021A011
16;79414;48181;178983;33040A012
7;94070;55592;171840;33037C00-
258;78832;41074;172717;33011G001
11;79454;48909;181693;33040A200
17;97820;33979;180880;33041B000
3;95513;30010;172002;33021F090
505;78832;40636;172626;33011G001
326;79373;44118;176739;33011D00-
1;85124;58469;167788;33029B023
29;85112;58653;166922;33029B012
233;78832;41804;172486;33011G001
1;79117;46080;172145;33011A301
25;79052;45234;173279;33011A222
13;79443;50638;179626;33040C00-
6;79175;45564;172411;33011A02-
72;91124;34225;173428;33021A041
24;85108;56274;164728;33029A113
6;79401;43724;177291;33011D00-
19;90843;46411;162620;33016A00-
78;85243;59331;165569;33029A091
16;92705;27373;180203;33021E00-
24;94046;51841;167694;33037E09-
25;87099;45373;164936;33039B000
21;90812;41214;164681;33039A00-
23;79311;44518;171915;33011A112
1;79238;45404;172411;33011A02-
17;79493;50913;179502;33040C00-
132;79089;45870;175808;33011D089
84;90886;37765;165962;33039H290
14;93974;52856;170553;33037D091
4;85237;55085;168513;33029A30-
17;79403;43665;179047;33011D089
16;79212;45749;172931;33011A421
15;85104;58861;168146;33029B001
10;79094;46348;173013;33011A400
4;94090;50573;169119;33037E09-
69;79414;47825;178609;33040A001
11;91058;35361;173262;33021A011
71;79199;46404;172627;33011A331
4;97768;34483;179363;33041B09-
29;79444;48163;179873;33040A09-
11;79508;49236;175368;33040A19-
4;79069;45231;172813;33011A421
124;85097;56192;164210;33029A00-
9;85107;56654;164168;33029A03-
54;93949;53964;173930;33037A022
7;79032;45108;172946;33011A201
31;85300;56036;164185;33029A03-
39;91166;34011;172709;33021A031
50;92744;27394;179363;33021E190
15;85121;56627;164400;33029A20-
49;78942;48348;170089;33011L000
13;79142;45299;172075;33011A001
63;90956;34107;173235;33021A041
78;94093;54067;171957;33037C091
43;97798;35630;181529;33041A00-
8;97798;35440;181366;33041A00-
84;91097;33743;172953;33021A332
8;97778;34431;177678;33041B09-
25;78947;49706;170740;33011L081
7;85157;57957;171131;33029B19-
4;79399;43315;181227;33011E091
6;92709;29668;176809;33021D00-
33;91040;34774;173178;33021A312
17;87753;38518;162956;33039E091
3;79073;45035;172182;33011A032
56;87093;45472;165268;33039B000
22;97782;39238;177551;33041C00-
15;79354;41568;176117;33011F09-
6;79403;44188;177638;33011D01-
8;91115;34643;172116;33021A021
31;91097;33959;172914;33021A031
171;79456;48776;181707;33040A200
90;91124;34176;173460;33021A041
142;79025;45805;171704;33011A011
19;79324;46071;172382;33011A301
2;85203;56608;163920;33029A00-
7;92747;30682;178154;33021C090
60;79115;44416;171738;33011A112
57;85250;59289;167876;33029B043
58;79384;46997;176165;33011D089
11;79259;47124;172163;33011A322
13;79106;45885;171737;33011A011
35;79198;41692;169276;33011H00-
69;79212;45901;173047;33011A421
3;92715;27199;180373;33021E00-
191;85210;57687;166283;33029A091
9;85265;58466;164685;33029A091
10;85244;58800;167387;33029B001
21;97803;35499;181593;33041A00-
8;97806;39036;177956;33041C00-
11;94087;53815;172899;33037C091
6;79278;45524;171989;33011A001
1;94068;54801;178148;33037B022
100;79456;48416;180775;33040A290
90;97777;37860;177010;33041A09-
178;78972;49183;167186;33011K00-
43;97806;39848;178803;33041C09-
35;85209;56607;164120;33029A03-
6;79008;47700;174140;33011C010
47;97798;35661;181551;33041A00-
131;79212;46186;173068;33011A400
17;94022;52138;170893;33037D01-
73;79179;45628;172565;33011A02-
93;85206;56197;164627;33029A113
14;78835;38050;172609;33011G29-
25;79229;43738;172487;33011A219
66;79443;50255;180569;33040C09-
6;85159;57349;164365;33029A04-
23;85080;60409;167133;33029B091
153;79456;48788;181451;33040A200
232;79199;47461;173137;33011A412
2;97801;35270;180558;33041A09-
66;79311;44501;171968;33011A112
6;93952;52017;174052;33037A032
24;91063;34008;173232;33021A041
92;79417;50049;178768;33040C09-
9;79018;46823;172173;33011A322
57;87576;41262;160317;33039D00-
12;79297;44838;170148;33011A121
11;92721;27545;179786;33021E00-
43;92701;31060;178585;33021C090
10;85135;58927;167530;33029B001
63;85244;58531;167556;33029B001
37;90843;46509;162479;33016A00-
136;79181;44577;171244;33011A101
12;85218;56435;164780;33029A113
3;78978;48256;170053;33011L000
2;79403;44248;177566;33011D01-
37;93967;54711;177229;33037B001
8;85109;55097;168339;33029A30-
12;93956;54825;177089;33037B001
44;91112;38383;169494;33021B19-
49;78974;48350;171277;33011L081
27;92715;27135;180436;33021E00-
1;79409;47271;180246;33040A09-
70;91175;38050;169647;33021B19-
33;93960;55512;177453;33037B033
13;79241;46884;172416;33011A322
54;91138;30176;173502;33021A29-
34;79001;46110;172881;33011A400
67;79305;46614;172192;33011A301
1;78947;49105;171556;33011L081
91;79179;45629;172629;33011A02-
43;79377;43973;177215;33011D00-
19;79318;41716;168832;33011H00-
48;79044;45767;173406;33011A472
68;85095;59462;168118;33029B043
52;91060;33143;172618;33021A082
11;79218;45622;171729;33011A011
86;79117;46398;172080;33011A301
5;97804;33931;179891;33041B09-
151;93949;54569;172898;33037C091
397;78832;41066;172691;33011G001
45;79365;43280;177486;33011D00-
107;91144;34719;172139;33021A021
6;91100;35953;173555;33021A091
511;79373;42857;180068;33011E091
4;78975;50448;167073;33011K09-
40;91177;37101;168833;33021B00-
61;79497;48196;178877;33040A012
146;79178;44747;174363;33011A492
2;79273;45179;172135;33011A001
2;79507;49443;183091;33040A290
77;91063;34053;173438;33021A041
21;79293;44738;171699;33011A112
55;79193;44424;171432;33011A101
12;85231;56736;164377;33029A20-
13;91085;35029;172722;33021A021
30;93956;54641;176758;33037B001
18;79440;50769;179557;33040C00-
2;92727;29275;176957;33021D00-
1;79485;48323;179512;33040A001
130;91040;34892;173377;33021A312
58;78994;41269;168894;33011H00-
86;85101;59472;167221;33029B001
169;85099;58186;164216;33029A05-
105;90977;34800;172818;33021A00-
30;79297;44762;170173;33011A121
118;79181;44639;171307;33011A101
7;87775;38127;162810;33039E00-
30;79419;48166;178620;33040A012
45;85244;58604;167515;33029B001
184;79212;46681;173509;33011C000
25;95484;27010;173195;33021F000
39;92701;31274;179113;33021C090
22;87576;41178;160406;33039D00-
38;79233;46459;172984;33011A400
12;90982;35012;171755;33021A424
134;85099;58063;164236;33029A05-
94;85300;55798;164133;33029A02-
48;90937;34959;172993;33021A011
125;78972;49172;167558;33011K00-
26;91154;33914;171801;33021A052
87;92705;27493;179997;33021E00-
399;79212;47558;174101;33011C000
14;79251;45516;172555;33011A02-
137;85133;56703;165159;33029A21-
42;78820;39784;172278;33011G29-
10;90869;39548;166640;33039H290
3;93993;54023;176286;33037B091
536;79181;41626;168889;33011H00-
12;79047;43872;171741;33011A112
20;79364;42919;177828;33011D00-
16;79001;46032;172857;33011A400
2;85114;55657;163928;33029A02-
17;78968;44837;168595;33011J00-
27;78833;41468;173066;33011G001
4;85150;58593;167044;33029B012
351;79078;41258;172591;33011G001
124;79322;44721;172757;33011A201
4;78981;48092;170505;33011L000
3;94022;52147;170750;33037D01-
51;79066;47289;173265;33011C000
9;79120;44634;171019;33011A101
7;79345;41298;175696;33011F012
1;79492;43890;180191;33040B09-
29;79210;45910;171780;33011A011
342;85085;55081;168154;33029A30-
28;85234;56870;164189;33029A01-
110;85283;58356;167028;33029B012
5;79324;46027;172366;33011A301
26;78823;41733;171577;33011G09-
16;94101;55478;172012;33037C00-
10;91092;33870;172133;33021A031
87;79212;45962;173085;33011A421
60;79181;44804;171458;33011A101
8;90875;34587;166229;33039G09-
29;97804;33383;177139;33041B09-
12;90803;41086;164641;33039A00-
16;79093;45119;171978;33011A032
214;79199;47367;173105;33011A412
15;79388;41751;180201;33011E091
7;90958;37100;168982;33021B00-
34;92705;27416;180147;33021E00-
42;79140;44857;171065;33011A101
146;78942;48741;169283;33011L012
