house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
176;143900;240462;177314;73042A311
3;64869;241779;182538;73107B01-
31;138403;221475;172173;73040A00-
4;65127;243450;188195;73107D201
16;65590;238710;165606;73066F022
51;144229;234592;175793;73006F01-
6;143976;240639;177059;73042A311
7;141784;215933;161835;73022D00-
15;65567;241749;167786;73066E00-
32;132097;227130;164030;73083A001
154;76504;215163;173077;73001A188
21;138274;218559;166886;73009A019
14;143913;242227;177942;73042C001
30;144305;231284;173779;73006A011
19;144616;235438;173224;73006G000
211;65064;241919;184421;73107A101
95;144508;235071;174040;73006F00-
26;76471;216140;173956;73001A001
4;135052;218199;170532;73098A00-
143;76414;214615;175594;73001A291
31;64946;243174;186648;73107D101
219;138199;220424;165478;73009G09-
12;141326;228525;171196;73032A023
30;144595;234999;171165;73006J00-
39;65102;241983;186395;73107A330
9;144544;231686;175431;73006C052
42;132263;227081;163781;73083A001
21;143795;242045;175876;73042A112
47;65455;235886;169937;73066C000
72;144500;229082;175058;73006A181
15;76436;216563;174909;73001A0AA
21;65059;246201;188778;73107F000
104;144010;236667;176635;73042E00-
12;144524;228114;177640;73006B102
99;76459;214569;172436;73001A182
27;65393;233710;164673;73066H00-
28;144656;231768;172040;73006N000
44;132164;227320;164301;73083A011
33;65472;236215;165336;73066G001
59;144641;233183;171660;73006K012
35;132288;227225;163733;73083A434
3;65443;237161;167246;73066A012
112;65144;246235;188681;73107F000
249;132294;225376;162021;73083B000
14;132264;227932;163382;73083A401
7;65504;232199;167788;73066K00-
63;65519;236985;164450;73066G100
60;76503;215614;173314;73001A045
38;132012;226422;163473;73083A503
1;144367;232234;169705;73006L080
16;64985;243447;186139;73107D112
27;144336;228140;176342;73006B012
40;143796;238304;175970;73042E091
22;65201;242646;187430;73107D201
3;144234;230987;172325;73006A099
15;132285;231406;163515;73083G100
43;64873;242088;186154;73107A315
17;65413;238381;169422;73066C010
12;64990;242636;186507;73107C101
13;65245;245543;181353;73107H090
35;132456;228056;164542;73083A132
6;144511;228416;175796;73006B001
178;76414;214057;175184;73001A291
30;141793;214431;159201;73022B09-
32;65102;242040;186356;73107A330
20;65479;233774;164215;73066H00-
15;65118;244736;187040;73107D022
290;132353;227273;165606;73083D111
58;76409;216954;173977;73001A034
6;65386;239801;169052;73066D00-
25;76476;213689;172119;73001A182
14;132416;226416;164957;73083A213
60;144598;230984;173603;73006A052
47;132149;226915;167001;73083D001
112;132293;226703;163388;73083A503
11;65030;243527;183625;73107A001
3;141339;228890;171635;73032A000
5;138279;217141;166415;73009A091
5;65138;241985;185210;73107A123
16;65465;235065;166935;73066B00-
6;141277;228424;172116;73032A012
4;143680;242693;180538;73042B032
34;144255;230867;169288;73006M012
262;132353;227265;165448;73083A012
269;143706;242431;179874;73042B032
619;64917;241024;181891;73107B0AP
52;144599;230546;174781;73006A030
15;138474;224595;170617;73040D00-
127;132113;227178;162779;73083A413
38;144518;226864;177503;73006B102
24;143910;241858;175395;73042A10-
22;141354;227872;175038;73032A38-
303;144588;233471;170364;73006K000
113;141300;227939;169806;73032B000
71;138422;224579;173274;73040C00-
21;143987;239241;176759;73042A032
67;143767;238765;173858;73042D00-
57;138489;223901;169396;73040D082
17;132150;223654;158785;73083M00-
43;144555;231005;174194;73006A00-
446;132199;231799;161875;73083H00-
88;144323;231513;174761;73006A011
12;132157;223906;159221;73083M00-
3;76417;215752;174405;73001A001
5;65090;243604;186008;73107D123
74;76414;215214;176172;73001A211
25;141390;228247;172825;73032A012
1;65078;241783;186048;73107A330
4;138278;218691;166170;73009A00-
8;143996;240198;176383;73042A001
26;65588;237563;169607;73066C010
26;141301;226165;168827;73032D00-
27;65023;241611;182539;73107B01-
7;141374;228642;172007;73032A000
100;132242;226286;165820;73083A221
57;132101;227408;164078;73083A001
61;141376;226922;168506;73032D183
85;132282;228597;160043;73083K10-
396;65117;242372;182935;73107B00-
9;144498;230408;175303;73006A030
96;65577;242102;167422;73066E080
76;132238;228021;163527;73083A401
13;144604;234017;169819;73006L0PN
85;143675;242793;179546;73042B011
17;144573;235010;173040;73006G000
13;65206;241947;186542;73107A330
41;132228;230558;165965;73083F002
131;143803;236786;175473;73042E00-
3;144591;230870;177112;73006C022
9;132194;228693;160023;73083K10-
136;65581;236753;165153;73066G001
10;138490;223120;167622;73040D08-
102;141283;226595;173011;73032C00-
70;138354;221288;172819;73040A00-
66;76412;212549;172389;73001A182
27;65050;238654;187604;73107A299
25;143914;242015;178836;73042C012
5;138299;214616;167293;73009M00-
207;76414;214125;175177;73001A291
7;138486;223440;169105;73040D082
4;64940;246291;187516;73107E000
23;144627;231323;170289;73006M099
6;135093;216837;168456;73098C09-
299;144588;233390;170428;73006K000
77;65066;244709;187603;73107D000
3;143773;241739;175837;73042A112
13;65497;236611;167415;73066A000
22;144299;227176;177234;73006B102
77;65591;235677;169111;73066C091
18;132111;227240;164262;73083A011
30;64851;241802;187935;73107D222
39;132097;227101;164108;73083A001
60;141731;212909;159734;73022L082
19;138330;214402;167491;73009M00-
102;65260;244995;180116;73107H00-
70;65425;238153;167263;73066D01-
37;143860;242488;178118;73042C001
65;143821;237994;173052;73042D00-
7;133766;224621;157858;73028A00-
4;132156;225820;160425;73083L00-
116;138320;213518;166508;73009N099
433;132113;228512;161354;73083K091
3;143974;242685;178034;73042C001
66;141399;226030;170967;73032E00-
35;76437;217089;175203;73001A497
6;64976;245987;187675;73107E000
33;138280;221634;166933;73009E090
128;138280;222402;166505;73009E000
69;76421;216379;172880;73001A045
115;143758;241784;175866;73042A10-
12;65600;236439;165142;73066G001
210;132011;225506;162574;73083B012
38;138474;224433;170867;73040D00-
23;132113;226982;163246;73083A422
111;143770;241104;175178;73042A173
77;132250;229556;160584;73083K013
50;65068;241328;182220;73107B0AP
15;144217;231293;177477;73006C032
31;64949;242939;184388;73107A042
120;141283;226387;173223;73032C091
19;64968;242611;188254;73107D201
41;132254;230397;161834;73083J000
10;138362;221016;173613;73040A012
42;65414;238123;165591;73066F001
12;64851;241723;187801;73107D222
77;132195;227457;164923;73083A303
56;65568;237650;165349;73066F012
6;135082;219344;169896;73098A10-
113;143803;236932;175442;73042E00-
17;64978;242745;186839;73107D101
2;65121;243166;186287;73107D112
60;144508;235035;173979;73006F00-
3;65169;242941;184230;73107A042
352;144313;234929;172949;73006G000
28;65523;235724;169983;73066C000
27;135092;219193;171474;73098A032
109;76499;213580;173222;73001A182
506;65066;243142;184064;73107A042
87;76498;214689;176785;73001A291
42;143806;240985;176506;73042A322
93;65187;243566;185723;73107C112
21;65117;244302;186386;73107C091
17;132428;229677;164890;73083F091
30;132310;223129;162817;73083N00-
10;141358;228230;170080;73032B099
73;64863;244033;187049;73107D000
70;144227;234594;175349;73006F01-
41;135054;217846;170441;73098A01-
29;135100;219757;169996;73098A10-
413;65117;242352;182777;73107B00-
92;76414;215090;176063;73001A211
93;132420;225914;166883;73083C091
23;76402;212821;176329;73001A391
29;144378;227613;177691;73006B10-
29;65580;238242;169350;73066C010
34;65465;235237;166992;73066B00-
35;138430;221892;171875;73040B112
3;138254;217632;165803;73009J09-
31;76373;213785;173808;73001A101
16;144255;230790;169419;73006M012
2;132155;227341;164093;73083A001
5;65054;243387;185903;73107C112
7;143788;238614;174172;73042D012
49;132095;226622;163747;73083A041
10;138448;222533;170335;73040E000
13;132240;226132;160190;73083L00-
49;143828;239108;175435;73042A02-
35;138420;224375;173491;73040C00-
125;65117;243736;185105;73107A001
43;143998;238911;174875;73042E11-
2;141317;228690;171248;73032A023
33;132005;227267;163183;73083A401
21;143994;239387;176474;73042A032
31;132231;227047;163991;73083A001
10;138442;222140;171712;73040E112
4;138347;218983;166430;73009A019
29;144353;233123;170439;73006K000
53;132294;226180;162846;73083B012
12;141748;215907;161908;73022D00-
17;132456;228020;164451;73083A132
329;65238;246771;182901;73107G10-
52;76481;213228;176345;73001A391
37;64963;242389;187998;73107D201
103;143816;237831;172953;73042D00-
70;138179;221222;168832;73009D012
16;138487;224885;170619;73040D00-
28;141359;227921;171809;73032A000
31;132174;229620;160150;73083K013
78;132034;227671;163264;73083A401
31;144589;232960;169245;73006L0PN
42;132225;230908;166238;73083F002
13;64949;243038;184490;73107A042
5;132213;228061;163541;73083A401
24;132019;227549;165194;73083A314
42;143846;239890;177146;73042A311
15;143952;237746;172870;73042D00-
46;135128;218371;168594;73098B09-
95;141727;219639;162803;73022H00-
7;143929;240658;177145;73042A311
378;65117;242438;183109;73107B081
19;141350;229198;171878;73032A000
23;144473;234718;175424;73006F01-
27;65092;241985;186717;73107A330
30;65600;236315;165316;73066G001
28;141724;215269;160685;73022A001
100;76485;212844;174776;73001A283
120;65260;245143;180116;73107H00-
108;143784;239063;170476;73042D100
4;135130;216248;170291;73098D091
112;132105;226622;164356;73083A202
2;65062;245408;188717;73107E090
83;143821;237869;173030;73042D00-
44;65552;233688;165090;73066H00-
283;144588;233257;170762;73006K012
11;138183;220162;168078;73009C00-
85;76504;215397;173159;73001A188
3;138271;213001;166881;73009N000
299;132348;229662;164249;73083A19-
21;144656;231810;172026;73006N000
16;141369;228291;171734;73032A000
19;143860;242481;178005;73042C001
5;65086;242361;184540;73107A101
7;141311;228906;171286;73032A000
128;64878;242621;184996;73107A101
258;65497;238771;165479;73066F022
13;143683;242300;178969;73042B163
5;143937;238552;175890;73042A042
4;138238;217967;166307;73009A091
61;65557;234581;167581;73066B00-
201;76494;212490;177248;73001A391
12;141278;228816;171743;73032A000
31;65462;234035;165196;73066H00-
68;64871;243047;187329;73107D101
70;144369;231375;176975;73006C011
21;141396;225285;168029;73032D062
56;141734;214552;161919;73022G082
64;143993;242094;175946;73042A112
92;144670;233741;174343;73006E00-
8;65215;243598;183219;73107A072
15;65542;236331;167435;73066A000
32;132276;224222;164068;73083P012
108;132443;228190;164688;73083A132
5;132169;228750;159779;73083K10-
11;64986;242396;181619;73107B00-
5;143865;239452;176544;73042A032
16;132338;228032;164956;73083A132
22;64886;241868;183818;73107A112
14;141293;228171;169843;73032B000
46;65493;239425;169553;73066D00-
118;65581;236939;165293;73066F090
55;65223;242700;185650;73107A302
23;64878;243051;184716;73107A053
30;64934;242045;182994;73107B01-
6;138365;221053;173409;73040A012
38;132196;230773;163230;73083G082
29;141738;215819;160531;73022A001
52;143687;242483;179287;73042B011
43;65557;234665;167430;73066B00-
49;144294;230372;173791;73006A020
3;144451;232408;169419;73006L080
52;138354;221369;172735;73040A00-
34;144572;235213;171347;73006J00-
48;65258;245554;180501;73107H00-
105;65268;244209;182177;73107G29-
16;138266;217779;167121;73009B09-
32;76487;216757;175002;73001A012
7;144454;230249;176912;73006A302
18;141405;226315;170809;73032E09-
13;144424;235851;175811;73006F18-
25;132232;227084;163628;73083A434
108;144579;229778;175519;73006A122
4;144575;228585;177817;73006B102
13;143765;238330;173492;73042D091
126;132443;228212;164791;73083A132
20;144440;232270;176066;73006C001
15;143669;243785;180205;73042B001
19;65551;232149;167507;73066K00-
550;132353;227362;167908;73083E091
29;144567;229991;174795;73006A122
111;138397;221133;174065;73040A012
27;132173;223259;162484;73083N00-
19;143923;238770;173344;73042D00-
12;76512;213546;174039;73001A101
90;141280;229928;171283;73032A084
20;65039;244239;187230;73107D000
465;64917;241634;184072;73107A112
24;65216;241925;182378;73107B01-
45;65120;246006;188345;73107E000
156;143687;242635;180048;73042B011
234;144313;233343;173175;73006D00-
6;141753;214175;162377;73022G091
30;65149;246624;186759;73107E000
3;76468;214125;176972;73001A300
80;132164;227455;164342;73083A011
118;64908;242378;184664;73107A101
29;144234;230417;172507;73006A099
66;132012;226159;163520;73083A503
1;76417;215750;174397;73001A001
225;76414;214006;175070;73001A291
11;144489;229511;176940;73006A302
74;65568;237721;165250;73066F012
10;144421;227152;178356;73006B191
23;138226;220484;167412;73009C09-
22;132443;228008;164367;73083A132
13;76462;217108;175353;73001A497
7;144394;227607;178237;73006B191
42;132442;229930;166994;73083S000
33;138474;224495;170793;73040D00-
65;141319;228278;174386;73032A38-
42;144598;230959;173647;73006A052
55;132180;227713;166467;73083E000
48;64891;241664;181759;73107B0AP
13;144251;227080;177483;73006B102
12;65225;245055;187520;73107D091
52;144369;231329;176809;73006C011
26;144578;230452;175094;73006A030
21;132367;227531;164495;73083A011
86;64871;242991;187330;73107D101
45;132099;229492;166917;73083S090
43;138299;214287;167191;73009M010
10;144506;228733;177706;73006B102
9;65230;243456;183917;73107A001
83;141390;228183;173643;73032A10-
24;65222;244727;186012;73107C091
46;65228;242621;185257;73107A302
5;76481;213699;176631;73001A300
141;141828;215390;160497;73022A001
151;76455;213920;172555;73001A182
32;132264;227977;163210;73083A401
23;65067;243047;185860;73107A302
184;138354;219992;174353;73040A1PA
91;65140;246004;187888;73107E000
22;144494;237217;171147;73006H00-
84;143734;240060;176309;73042A001
5;64914;243536;184286;73107A001
36;141781;213066;158978;73022L000
46;64951;242360;187330;73107D201
1;64879;243236;188012;73107D201
12;76375;214107;176707;73001A300
48;64876;242628;188403;73107D201
25;141829;212483;157776;73022M00-
33;76469;216738;175581;73001A0PA
12;144005;239125;176665;73042A032
56;76414;215349;176291;73001A211
32;65249;244487;182149;73107G000
23;65269;246302;182923;73107G112
34;132405;227473;163746;73083A001
15;76518;217073;174568;73001A012
55;64863;244022;187001;73107D000
3;138272;218545;166698;73009A019
56;65183;243786;185495;73107C122
167;132294;225796;162324;73083B000
80;135070;218243;172532;73098A20-
22;64885;244367;186213;73107C00-
35;65526;235981;164887;73066G090
6;144355;230706;177168;73006C022
10;143667;241649;179965;73042B112
26;138224;219774;166230;73009A042
5;65400;239416;166330;73066F112
25;141785;218013;161240;73022J000
22;132372;229412;164373;73083A112
140;144658;232186;172216;73006N000
34;141287;228512;171106;73032A023
4;144321;234864;174601;73006F00-
10;141252;226658;172492;73032C082
38;143740;240143;177169;73042A311
14;132007;225803;160107;73083L00-
13;144550;230636;173984;73006A00-
270;64917;242605;185713;73107A302
48;64874;241907;186435;73107A330
174;132348;228629;164227;73083A101
1;132352;225791;167700;73083C091
15;143874;240598;176798;73042A311
5;144362;228647;175234;73006B099
3;132015;227781;164289;73083A022
8;132303;229550;160367;73083K013
12;143805;242082;177943;73042A415
6;65171;244507;186547;73107D022
247;143800;241246;177019;73042A394
85;76492;214528;175000;73001A082
19;64963;242766;187647;73107D201
24;65410;232163;166317;73066J00-
346;65066;243308;185163;73107A053
86;143951;240885;176938;73042A311
29;141825;221021;161582;73022K00-
6;144197;230750;169649;73006M000
10;138380;221869;172431;73040A00-
15;144015;238918;176370;73042A032
15;138280;221494;167089;73009E090
23;132200;226280;164788;73083A202
118;143922;240713;177390;73042A311
12;144616;235428;173187;73006G000
1;64936;241991;186074;73107A315
95;132250;229443;160650;73083K013
5;143889;238557;177329;73042A053
26;144482;237650;171190;73006H00-
47;143764;237417;175690;73042E00-
145;143768;239757;175918;73042A001
74;144670;233714;174227;73006E00-
9;141788;217970;161458;73022J000
5;143687;242310;178905;73042B032
22;132016;227648;164724;73083A303
9;141342;229089;173446;73032A1PA
66;76500;212002;174161;73001A191
30;65193;242806;187445;73107D201
3;144296;234854;174707;73006F00-
25;65158;243190;186185;73107C112
49;143767;238676;173916;73042D00-
10;144454;230241;176839;73006A302
50;65124;243094;186718;73107D101
16;138233;216971;165239;73009K09-
18;141357;229355;170959;73032A000
431;65117;242285;182592;73107B00-
21;144307;231058;173669;73006A011
63;141282;227836;174000;73032A116
386;143823;239029;177458;73042A032
37;138182;214104;166954;73009M010
2;141341;226102;169425;73032D00-
121;143816;237688;172950;73042D00-
23;138493;224131;171116;73040D091
31;144215;230783;174561;73006A030
3;141397;228703;171413;73032A000
36;141814;221406;161686;73022K00-
