house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;89333;44420;192386;32003A001
16;93060;57192;191728;32011A001
30;108320;50062;198159;32010A10-
2;108311;53094;198761;32010A010
178;108411;51552;198182;32010A020
43;108299;51852;194812;32010B002
11;93157;56259;191937;32011A052
34;93060;57414;191712;32011A110
25;93118;58207;191362;32011A10-
13;108336;52584;199106;32010A043
185;89296;47549;195661;32003E09-
9;89177;44833;191328;32003A312
137;93108;54593;191432;32011B00-
44;93100;57034;191229;32011A02-
42;108353;51476;195694;32010B00-
7;108446;53468;196978;32010A0QB
254;101275;47847;185363;32006C10-
5;93202;57094;191675;32011A001
9;93195;56593;192038;32011A052
80;89413;45807;197646;32003C00-
9;108310;53808;199107;32010A0PA
46;108446;52246;196736;32010A0QB
69;101275;49715;185977;32006A01-
39;89303;48630;193833;32003E00-
12;108327;51031;195641;32010B01-
53;108322;51084;195490;32010B01-
7;93187;53678;190174;32011B082
11;93121;54819;191641;32011B00-
8;89261;39731;194231;32003K00-
5;108409;52541;202535;32010A262
205;89384;46995;191961;32003A10-
29;101903;37499;190715;32030A091
14;89437;46851;195603;32003B000
65;108376;52483;198177;32010A032
119;93108;54723;191433;32011B00-
4;89407;44625;191634;32003A312
126;108293;53607;198747;32010A010
44;93134;54338;191782;32011B00-
44;89429;38975;192775;32003L09-
3;108292;52483;202512;32010A262
1;89202;45189;192100;32003A021
28;101224;50684;187463;32006A111
5;89228;44880;188468;32003F01-
30;101255;50212;186247;32006A001
51;89256;46563;199872;32003D000
12;108320;50014;198170;32010A10-
11;101892;39100;182990;32030C00-
5;89300;48662;193929;32003E00-
60;108353;51475;195608;32010B00-
12;101304;49519;186289;32006A01-
88;101266;44981;186866;32006C082
21;89198;44552;192377;32003A001
272;101275;47761;185343;32006C10-
24;93091;55959;190728;32011A28-
26;101289;46200;181460;32006B081
39;89309;44925;192194;32003A021
136;93080;54588;189898;32011B082
5;89235;44438;197037;32003C09-
6;89325;45660;197692;32003C08-
27;93194;57056;192108;32011A052
39;101827;36500;186928;32030A00-
64;108446;51386;196539;32010A19-
26;101239;47606;188324;32006D00-
23;108394;52119;198335;32010A032
10;89124;44684;193204;32003B11-
28;108424;48690;202238;32010C09-
5;89144;44204;192453;32003A042
3;89256;46817;199660;32003D000
3;89153;45041;192229;32003A021
73;93096;56428;192944;32011A03-
62;89144;43924;192492;32003A03-
15;101863;38886;183282;32030C00-
44;101821;34788;186065;32030B09-
4;89191;44797;192531;32003A053
87;101275;49616;185619;32006A089
6;89138;45229;192829;32003A053
73;101367;49270;186355;32006D10-
13;89244;42411;190724;32003J099
7;108295;52871;197899;32010A0AB
34;93076;49429;189351;32011D091
8;101262;47727;188087;32006D00-
60;101358;47995;186693;32006D19-
30;93172;53777;188314;32011D082
9;101232;50576;187580;32006A111
8;93099;56916;191816;32011A001
118;101275;49274;185772;32006A01-
9;93152;51572;189965;32011D00-
4;101351;51181;187082;32006A022
118;101341;41669;185770;32006B09-
146;89413;45913;198103;32003C00-
65;108294;51934;199156;32010A043
17;108350;51471;198047;32010A020
10;89282;48576;195154;32003E09-
111;89384;45970;192024;32003A12-
27;101244;49805;186116;32006A01-
9;108361;50306;198326;32010A10-
14;101901;35464;184355;32030B08-
4;108427;51403;194700;32010B00-
82;108313;53187;200340;32010A0PA
39;108297;51730;198131;32010A020
1;93153;54555;191729;32011B00-
2;89279;44169;192380;32003A03-
25;89162;44852;188127;32003F01-
9;89244;42369;190715;32003J099
17;101870;39174;183162;32030C00-
1;108334;51990;195568;32010A0QB
115;93165;51949;191894;32011C00-
10;89326;44673;192448;32003A053
50;89309;44948;192084;32003A021
3;93056;56272;193701;32011A091
164;89413;45964;198273;32003C00-
14;108312;53093;198382;32010A010
83;108381;53065;198000;32010A0AB
249;93118;51296;190742;32011D00-
22;101839;40624;183737;32030D00-
27;101284;50541;186051;32006A001
1;93139;54085;189600;32011B082
105;89411;45075;188470;32003F01-
27;93124;56508;192089;32011A052
13;89379;45701;197885;32003C00-
33;89147;39345;197471;32003M00-
32;93113;58469;191100;32011A10-
17;101899;34749;186520;32030B09-
21;101283;50824;186987;32006A022
92;89110;42754;192754;32003A20-
5;89340;44147;191040;32003A072
22;101235;43618;183681;32006B00-
8;108320;50042;198192;32010A10-
7;101892;39091;183030;32030C00-
4;93136;53573;192037;32011B00-
43;93117;51348;190411;32011D00-
37;108381;52975;198337;32010A010
23;89314;47304;191151;32003A19-
48;101358;47857;187194;32006D091
19;93125;51090;192194;32011C00-
22;108361;50254;198337;32010A10-
26;101334;47552;184983;32006C10-
129;89256;46496;200669;32003D000
16;101335;47440;184914;32006C10-
12;93172;53576;187767;32011D023
12;89435;44787;191633;32003A312
2;89154;43835;192478;32003A03-
57;108442;52345;198916;32010A043
9;101317;50174;186371;32006A001
16;93151;56414;191970;32011A052
79;93108;56525;191816;32011A052
31;89400;44347;192758;32003A001
64;108313;53123;200166;32010A0PA
198;108400;51571;197046;32010A0QB
8;101304;49545;186308;32006D10-
31;89126;45358;188181;32003F081
28;89238;44332;192151;32003A042
1;108290;48355;201223;32010C09-
37;108386;50005;197671;32010A10-
3;101254;49686;186567;32006A01-
35;89241;44560;192484;32003A001
4;89223;45470;197689;32003C08-
46;108313;53099;199762;32010A0PA
42;101358;47638;187802;32006D00-
10;101243;43368;183661;32006B00-
12;93163;56912;192409;32011A052
24;89277;45218;192882;32003A053
19;89274;45339;192087;32003A021
5;101865;35726;186776;32030B09-
18;108313;52840;199537;32010A0PA
11;101332;43353;184110;32006B081
35;89120;39699;195043;32003K09-
11;93057;55969;194589;32011A091
29;89246;37787;192572;32003L00-
15;89147;39464;197292;32003M00-
154;89296;47081;195486;32003E09-
1;89268;46922;199648;32003D000
91;93096;56456;193195;32011A03-
68;93111;54682;189000;32011B082
21;101299;49136;185870;32006A01-
20;108293;52802;198620;32010A032
14;101831;36330;186708;32030A00-
9;89294;44611;191767;32003A021
114;108294;51689;199643;32010A0PA
11;101882;35934;186812;32030A00-
114;108376;52694;195436;32010A0QB
10;89302;47221;191910;32003A10-
23;101371;47797;185600;32006C10-
4;93182;51885;188432;32011D091
37;93125;51147;192271;32011C00-
2;101363;45876;185719;32006C082
5;89429;40421;188800;32003G099
26;93108;56558;191838;32011A001
13;101376;50152;186990;32006A099
1;101270;45776;184194;32006B081
53;89162;44963;187590;32003F01-
25;101365;46926;184528;32006B19-
63;101243;43664;183420;32006B00-
94;108338;52429;200047;32010A0PA
18;89251;40021;188691;32003G00-
41;101326;49244;186059;32006A01-
1;108346;51602;195607;32010B091
35;89258;45757;199651;32003D090
74;89110;43006;192665;32003A20-
13;89126;45170;188275;32003F01-
57;108361;49895;198344;32010A10-
1;108378;52457;198627;32010A001
10;101902;37990;185986;32030A091
7;89354;40939;191368;32003H099
5;101905;38984;183133;32030C00-
75;101372;50752;187009;32006A022
1;89372;44543;193008;32003B11-
14;101327;50083;185969;32006A01-
37;93117;51313;190439;32011D00-
5;101344;48992;186110;32006D10-
2;89327;41152;199631;32003M08-
12;89152;39975;188957;32003G00-
2;101353;46731;188756;32006C082
55;101367;49349;186369;32006D10-
12;101241;47044;182589;32006B081
35;108350;50453;197568;32010A19-
5;93073;51241;190382;32011D00-
7;108423;52570;198657;32010A001
2;108405;52272;198746;32010A032
101;89296;46109;195370;32003B000
127;108400;51895;197366;32010A0QB
4;108420;52296;199254;32010A043
57;101304;49254;186150;32006A01-
19;93110;53917;192058;32011B00-
41;89353;39398;197128;32003M00-
12;89226;39801;188714;32003G00-
7;101245;50937;187020;32006A022
61;93096;56480;192797;32011A03-
32;108312;53246;198356;32010A010
182;89384;46749;191891;32003A12-
3;101303;46254;188237;32006C082
40;89363;44877;192253;32003A021
5;93068;50929;189188;32011D091
82;108446;50681;196362;32010B091
63;89302;47589;191587;32003A11-
28;101333;47653;188240;32006D00-
19;108381;52948;198485;32010A010
16;93076;49682;189446;32011D091
9;89175;46615;195469;32003B000
1;89201;49305;191255;32003A19-
28;93148;58461;191643;32011A110
14;89125;50022;194111;32003E09-
163;89266;44898;189996;32003F081
2;93077;51632;190145;32011D00-
187;108338;51936;200811;32010A0PA
7;101833;40395;182994;32030D091
65;108381;53040;198140;32010A010
30;93080;56336;191001;32011A02-
24;93161;56465;191628;32011A052
31;93148;58489;191982;32011A110
17;101859;40580;183638;32030D00-
6;101233;50351;186502;32006A001
15;89259;45064;197163;32003C09-
17;89159;46368;195668;32003B000
9;89289;44381;192554;32003A001
27;108344;50915;201672;32010A0PA
46;101284;50593;186017;32006A001
51;93069;54251;190999;32011B00-
189;101275;48147;185411;32006C10-
8;89362;44064;192363;32003A03-
19;93146;51123;190916;32011D00-
16;108396;50377;194539;32010B091
6;93086;52379;188303;32011D01-
13;101283;50874;186920;32006A022
6;101334;47484;185057;32006C10-
16;89235;43381;199933;32003C09-
80;93060;57860;191742;32011A110
49;108297;51792;198090;32010A020
69;93060;57483;191755;32011A110
31;89437;47757;196159;32003E09-
7;93157;56282;191935;32011A052
16;93134;54251;191622;32011B00-
10;89316;47560;191805;32003A10-
8;101260;51119;185873;32006A089
98;89302;48384;191386;32003A11-
45;89282;48213;195290;32003E09-
6;93144;54353;189248;32011B082
69;89411;44992;188837;32003F00-
16;89144;44171;192422;32003A03-
198;89266;44748;189272;32003F00-
201;93080;52758;189851;32011B28-
6;89312;47508;196962;32003E09-
5;89369;44873;192800;32003A053
39;89404;46052;197891;32003C00-
19;93142;49722;189496;32011D091
33;108426;48724;200617;32010C09-
18;108360;51827;199503;32010A0PA
16;93100;56987;191296;32011A02-
8;101241;47266;182832;32006B081
9;89178;44981;192787;32003A053
34;89225;44090;192166;32003A03-
2;89439;45858;198241;32003C00-
1;93090;55222;193534;32011A091
107;101358;48351;185818;32006D19-
21;89287;44361;192691;32003A001
1;101353;47107;188533;32006D00-
28;89213;47201;191694;32003A10-
7;108415;49406;200202;32010A0PA
8;101259;47421;184683;32006B19-
4;108417;52713;198790;32010A001
5;101235;43489;183629;32006B00-
39;101235;44088;183940;32006B012
12;108386;49920;197893;32010A10-
62;93101;52187;192414;32011C00-
51;89147;39292;197639;32003M00-
17;89352;41648;196000;32003N09-
2;89239;45615;197778;32003C08-
95;101223;45404;184243;32006B081
63;93093;57619;190061;32011A02-
59;89156;42947;193396;32003A29-
20;93125;51106;192182;32011C00-
93;93165;52989;191807;32011B091
8;93142;49728;189361;32011D091
11;108374;50070;198547;32010A10-
5;101354;51215;187223;32006A099
19;89226;39767;188734;32003G00-
12;108381;52892;198534;32010A010
65;93080;56421;190946;32011A02-
98;101249;48517;187988;32006D00-
5;108408;53528;198656;32010A0QB
2;89177;44882;191315;32003A312
35;89357;39577;196857;32003M00-
1;101283;50960;186732;32006A022
21;89213;47456;191488;32003A11-
22;101835;36133;187006;32030A00-
116;93194;57589;192692;32011A091
41;89321;48475;197392;32003E09-
43;93118;57660;191219;32011A10-
47;101243;43577;183484;32006B00-
49;89309;44924;192132;32003A021
44;93108;56340;191880;32011A052
28;89110;43413;192592;32003A20-
6;89251;39962;188777;32003G00-
19;89152;39937;188955;32003G00-
1;93184;56356;193032;32011A03-
236;93080;51674;190053;32011D00-
46;108312;53405;198386;32010A010
1;89216;41097;190647;32003H099
12;93164;57383;194462;32011A091
3;89378;44689;191502;32003A312
58;89353;39250;197107;32003M00-
57;89363;44637;192125;32003A021
43;93111;55080;188984;32011B082
199;89384;46942;191942;32003A10-
51;108319;52364;198617;32010A001
3;101268;48013;188404;32006D00-
12;101256;47184;188425;32006D00-
1;101237;47117;188399;32006D012
6;101263;50732;187507;32006A111
105;93100;57487;189843;32011A02-
44;93101;51850;192273;32011C00-
3;93123;56367;190549;32011A02-
3;108344;51258;201868;32010A21-
21;101238;44635;184846;32006B081
5;89376;44714;191200;32003A312
35;89124;44606;193215;32003B11-
11;101333;47655;188083;32006D00-
3;93169;55083;194553;32011B10-
11;93148;58394;191661;32011A110
4;101832;36832;183417;32030C081
13;108346;51870;194887;32010B002
32;89303;48393;193906;32003E00-
36;108446;52297;196748;32010A0QB
17;89302;47294;191870;32003A10-
18;108418;52558;199066;32010A043
22;89246;37666;192626;32003L00-
13;89267;45766;195307;32003B000
41;89314;46379;189766;32003A091
5;101868;40064;186588;32030C182
11;108313;52807;199551;32010A0PA
40;108361;50129;198306;32010A10-
9;101906;40386;180130;32030C09-
44;101239;47723;188266;32006D00-
105;93134;54516;193732;32011B19-
29;101839;40481;183816;32030D00-
147;93108;54537;191430;32011B00-
112;89256;46550;200524;32003D000
11;101318;47348;188638;32006D00-
5;89401;48330;194053;32003E00-
34;89265;44866;192684;32003A053
5;93181;56312;193957;32011A091
11;89313;45188;193091;32003A053
29;89339;48019;193772;32003E00-
4;93150;56081;191989;32011A013
13;101873;35976;186947;32030A00-
17;93074;55990;193085;32011A03-
15;108400;52287;198492;32010A032
3;101305;48113;185331;32006C10-
24;89153;45089;192131;32003A021
52;93060;57622;191734;32011A110
2;93107;53462;188935;32011B082
83;89296;45989;195456;32003B000
46;101234;47268;185856;32006C10-
13;93185;57994;191912;32011A110
52;89411;44933;188638;32003F00-
81;89302;48356;191446;32003A11-
37;108376;52426;198352;32010A032
50;89303;48509;193866;32003E00-
20;101860;36246;186788;32030A00-
96;93118;53992;190802;32011B082
15;89358;48693;199334;32003D08-
2;89178;44995;192830;32003A053
7;93052;54898;192149;32011A091
96;89291;45286;193044;32003A053
26;93126;50903;190697;32011D00-
45;89187;47246;194269;32003E09-
10;89149;44427;192592;32003A001
23;89189;45544;190051;32003F081
11;108360;51811;199490;32010A0PA
3;101829;38931;183108;32030C00-
191;89266;44791;189338;32003F00-
70;108369;50392;198826;32010A0PA
125;108411;51638;198203;32010A020
9;101238;45158;184794;32006B081
9;89165;45992;192493;32003A19-
2;108410;51896;198495;32010A032
57;93165;53537;191718;32011B00-
32;89404;45994;197934;32003C00-
75;93165;53281;191767;32011B091
26;93135;56675;193820;32011A03-
2;89379;45798;197863;32003C00-
87;93060;57647;191776;32011A110
78;93118;54589;190890;32011B01-
1;89435;44725;191613;32003A312
218;93080;52080;190130;32011D082
9;101288;46803;182912;32006B081
63;89187;46335;195048;32003B090
12;93195;56601;191948;32011A052
7;89357;39625;197063;32003M00-
84;101326;49081;186984;32006D19-
13;101906;41336;180118;32030C09-
287;108338;51332;201852;32010A21-
13;89202;45281;192044;32003A021
12;101841;38501;189496;32030A091
8;89368;44882;191266;32003A312
8;93166;51479;191965;32011C00-
3;89348;50011;193781;32003E09-
25;93072;54470;191617;32011B00-
18;108446;52724;196833;32010A0QB
9;89293;43969;192303;32003A03-
1;108382;52343;199101;32010A043
23;108329;52512;198455;32010A032
269;108338;51412;201773;32010A21-
15;89256;46694;199716;32003D000
3;89409;46539;200072;32003D000
182;93080;52802;189895;32011B28-
31;89288;49639;195962;32003E09-
45;93194;57093;192225;32011A052
9;101294;47611;186079;32006C10-
35;93074;55821;193417;32011A03-
8;93125;50893;191941;32011C00-
56;89266;44413;191828;32003A021
16;108397;52913;197736;32010A0AB
8;93160;53993;192265;32011B091
15;101842;39209;182539;32030C09-
38;108434;50325;197871;32010A10-
35;101358;47759;187297;32006D091
8;89246;37882;192625;32003L00-
7;89124;44553;192848;32003A001
37;93096;56669;192480;32011A052
10;93093;58403;191381;32011A10-
19;89371;44325;192365;32003A001
20;108324;52430;198797;32010A043
21;93183;51211;192218;32011C00-
46;101224;50447;187543;32006A111
165;93108;54336;191438;32011B00-
39;101829;38682;183056;32030C00-
42;101378;47733;184992;32006C10-
15;93111;54468;190156;32011B082
14;101358;47570;188012;32006D00-
66;101326;49205;186207;32006D10-
26;101232;50699;187660;32006A111
25;93099;56893;191914;32011A001
23;93103;57320;192389;32011A052
17;101851;36089;186832;32030A00-
18;89182;46726;189064;32003A091
210;108400;51228;196848;32010A19-
16;108437;50019;198068;32010A10-
34;101275;49775;186042;32006A01-
34;93192;57477;192004;32011A110
45;89241;44615;192576;32003A053
5;101893;36143;186888;32030A00-
34;101341;43301;183873;32006B00-
19;108294;52140;198938;32010A043
76;89353;38884;197116;32003M00-
50;101372;50663;186755;32006A022
12;93152;51452;189943;32011D00-
104;89291;45280;193083;32003A19-
7;89282;48130;194350;32003E09-
5;101352;43316;185093;32006B09-
75;89363;44541;192057;32003A021
25;89251;39927;188718;32003G00-
7;108443;52394;198884;32010A043
1;108387;52461;199078;32010A043
9;108297;51694;198227;32010A020
14;93113;58258;191325;32011A10-
2;89255;39804;188982;32003G00-
20;93146;51155;190929;32011D00-
34;101295;49632;186316;32006A01-
1;101273;43072;184369;32006B09-
122;89291;45249;193176;32003A053
33;101842;40285;180960;32030C09-
17;93173;51799;189607;32011D01-
1;108327;51034;195447;32010B01-
109;89110;42516;192888;32003A20-
22;93077;51969;190984;32011D082
11;89395;47075;201081;32003D090
50;101827;36500;186966;32030A00-
34;108397;52818;197922;32010A0AB
17;89357;39608;197007;32003M00-
17;101266;44145;183096;32006B00-
1;101253;49571;186073;32006A01-
12;101265;47203;184490;32006B19-
25;101291;50805;186726;32006A022
20;89354;41415;191470;32003J099
50;108411;52000;198449;32010A032
97;93108;55812;191780;32011A013
4;108426;49716;201420;32010C09-
32;101848;35941;186964;32030A00-
10;93198;58266;191152;32011A10-
11;89389;47232;191993;32003A10-
42;101831;36432;186599;32030A00-
146;101275;49100;185711;32006A01-
9;93174;52729;188306;32011D01-
1;101852;36099;187169;32030A091
3;89355;44684;192929;32003A053
5;89225;43915;192442;32003A03-
49;89404;46084;197793;32003C00-
4;89215;44916;191363;32003A312
11;101909;39754;185715;32030C081
5;89299;46873;199599;32003D000
11;89195;44832;191502;32003A312
26;108317;52121;198602;32010A032
6;89292;44980;191302;32003A312
225;89266;44793;189170;32003F00-
12;89214;39856;188909;32003G00-
7;89302;47259;191939;32003A10-
65;89353;39303;197131;32003M00-
30;93152;51107;189769;32011D091
74;89266;44455;191558;32003A021
60;101378;47827;184740;32006B19-
4;89350;43137;187089;32003F091
63;93194;57243;192394;32011A052
50;101343;49686;187032;32006A099
57;93077;51783;191854;32011C00-
106;101243;43916;183129;32006B00-
54;93195;56638;192087;32011A052
42;89323;46436;200346;32003D090
7;101884;38485;181505;32030C09-
1;89179;44050;192295;32003A03-
207;89266;44796;189267;32003F00-
34;93151;56426;192108;32011A052
1;93071;55899;192303;32011A091
8;93191;56639;191628;32011A052
6;93124;56527;191965;32011A052
21;89181;45243;193066;32003A053
18;89418;43912;192734;32003A042
78;89291;45218;192932;32003A053
