house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;37020;205211;146686;64015A00-
59;37020;205376;147085;64015A00-
57;37020;205369;147076;64015A00-
56;37020;205577;147343;64015A00-
3;39521;209578;155471;64008C000
29;39521;209704;155252;64008C000
28;39521;209690;155230;64008A09-
27;39521;209694;155276;64008C000
26;39521;209670;155249;64008A09-
25;39521;209678;155290;64008C000
24;39521;209644;155268;64008A09-
23;39521;209668;155305;64008C000
8;37031;205306;146312;64015A00-
78;37650;206169;146259;64015C00-
77;37650;206272;146334;64015C00-
76;37650;206147;146259;64015C00-
75;37650;206253;146326;64015C00-
74;37650;206135;146256;64015C00-
73;37650;206198;146349;64015C00-
72;37650;206124;146252;64015C00-
71;37650;206164;146297;64015C00-
70;37650;206105;146214;64015C00-
7;37650;205445;146232;64015C00-
69;37650;206139;146290;64015C00-
68;37650;206091;146234;64015C00-
67;37650;206129;146281;64015C00-
66;37650;206083;146217;64015C00-
65;37650;206100;146269;64015C00-
63;37650;206089;146263;64015C00-
61;37650;206071;146255;64015C00-
60;37650;206007;146184;64015C00-
59;37650;206034;146283;64015C00-
58;37650;205984;146173;64015C00-
57;37650;206050;146253;64015C00-
56;37650;205975;146169;64015C00-
55;37650;206040;146246;64015C00-
54;37650;205965;146164;64015C00-
29;30478;217707;152765;64063A009
28;30478;217774;152762;64063A009
27;30478;217680;152750;64063A009
26;30478;217769;152765;64063A009
24;30478;217758;152772;64063A009
23;30478;217667;152771;64063A009
22;30478;217754;152775;64063A009
21;30478;217639;152775;64063A009
20;30478;217750;152777;64063A009
47;30176;220130;141399;64065A220
45;30176;220121;141403;64065A220
43;30176;220094;141415;64065A220
42;30176;219993;141444;64065A220
41;30176;220087;141418;64065A220
40;30176;219990;141446;64065A220
121;30166;219441;141005;64065A210
120;30166;219428;141053;64065A210
12;30166;219834;141500;64065A210
118;30166;219436;141060;64065A210
117;30166;219453;141027;64065A210
115;30166;219462;141036;64065A210
112;30166;219457;141082;64065A210
111;30166;219485;141050;64065A210
110;30166;219474;141095;64065A210
11;30166;219895;141445;64065A210
109;30166;219496;141062;64065A210
108;30166;219488;141109;64065A210
107;30166;219507;141070;64065A210
106;30166;219502;141123;64065A210
105;30166;219514;141084;64065A210
104;30166;219520;141138;64065A210
103;30166;219531;141094;64065A210
102;30166;219535;141150;64065A210
101;30166;219544;141105;64065A210
100;30166;219542;141157;64065A210
10;30166;219838;141502;64065A210
1;30166;219876;141498;64065A210
9;30179;220320;141203;64065A220
8;30179;220298;141239;64065A220
70;30179;220322;140786;64065A220
7;30179;220342;141219;64065A220
68;30179;220318;140810;64065A220
66;30179;220316;140827;64065A220
64;30179;220308;140860;64065A220
6;42741;197092;156217;64047A022
34;42741;197332;156169;64047A022
33;42741;197339;156244;64047A09-
32;42741;197327;156199;64047A022
3;42741;197042;156253;64047A022
26;42741;197271;156146;64047A022
22;42741;197252;156139;64047A022
21;42741;197220;156181;64047A022
20;42741;197211;156154;64047A022
19;42741;197212;156187;64047A022
18;42741;197198;156163;64047A022
16;42741;197185;156172;64047A022
14;42741;197157;156184;64047A022
13;42741;197163;156222;64047A022
12;42741;197143;156199;64047A022
11;42741;197123;156234;64047A022
1;42741;197038;156259;64047A022
9;42740;195151;157455;64047B00-
8;42740;195139;157429;64047B00-
6;42740;195127;157422;64047B00-
33;42740;195359;157449;64047B00-
49;32167;219393;157022;64056A20-
47;32167;219405;157053;64056A20-
42;32167;219479;157165;64056A20-
40;32167;219479;157157;64056A20-
38;32167;219481;157150;64056A20-
35;32167;219472;157098;64056A20-
33;32167;219485;157124;64056A20-
32;32167;219525;157151;64056A20-
31;32167;219491;157126;64056A20-
30;32167;219518;157148;64056A20-
29;32167;219589;157106;64056A20-
28;32167;219552;157176;64056A20-
27;32167;219645;157181;64056A20-
26;32167;219631;157238;64056A20-
25;32167;219667;157213;64056A20-
24;32167;219668;157267;64056A20-
23;32167;219740;157285;64056A211
21;32167;219749;157307;64056A211
22;39507;209906;155924;64008C000
20;39507;209883;155920;64008C000
2;39507;209698;155911;64008C000
17;39507;209875;155963;64008C000
16;39507;209830;155922;64008C000
15;39507;209842;155962;64008C000
14;39507;209781;155924;64008C000
12;39507;209775;155923;64008C000
10;39507;209770;155922;64008C000
1;39507;209704;155942;64008C000
8;39510;209532;155492;64008C000
6;39510;209536;155516;64008C000
5;39510;209552;155545;64008C000
45;39510;209493;155330;64008C000
43;39510;209492;155350;64008C000
41;39510;209493;155357;64008C000
4;39510;209535;155522;64008C000
39;39510;209493;155364;64008C000
37;39510;209495;155378;64008C000
35;39510;209497;155384;64008C000
33;39510;209499;155390;64008C000
31;39510;209501;155396;64008C000
3;39510;209551;155550;64008C000
29;39510;209504;155402;64008C000
27;39510;209506;155408;64008C000
26;39510;209452;155344;64008C000
25;39510;209510;155420;64008C000
24;39510;209457;155362;64008C000
23;39510;209524;155430;64008C000
22;39510;209465;155387;64008C000
9;37658;206245;145191;64015C01-
51;37658;206717;145210;64015C01-
28;37073;202181;146633;64015H09-
26;37073;202221;146668;64015H09-
24;37073;202242;146678;64015H09-
2;37073;202442;146902;64015H00-
19;37073;202213;146622;64015H09-
18;37073;202339;146749;64015H00-
17;37073;202267;146663;64015H00-
16;37073;202347;146757;64015H00-
12;37073;202383;146803;64015H00-
10;37073;202395;146818;64015H00-
1;37073;202454;146881;64015H00-
37;38453;207162;148139;64015B00-
35;38453;207150;148121;64015B00-
33;38453;207131;148093;64015B00-
11;34435;216412;150237;64023B00-
9;34443;216664;150529;64023B00-
7;34443;216668;150516;64023B00-
6;34443;216669;150450;64023B00-
5;34443;216648;150492;64023B00-
4;34443;216663;150452;64023B00-
2;34443;216661;150443;64023B00-
8;34442;219700;149718;64023C000
7;34442;219709;149687;64023C000
5;34442;219724;149660;64023C000
4;34442;219733;149711;64023C000
30;34442;219623;149796;64023C000
2;34442;219727;149706;64023C000
18;34442;219598;149765;64023C000
16;34442;219634;149778;64023C000
12;34442;219657;149751;64023C000
10;34442;219679;149731;64023C000
9;34441;216778;150632;64023B00-
7;34441;216773;150612;64023B00-
6;34441;216804;150603;64023B00-
5;34441;216767;150594;64023B00-
4;34441;216801;150589;64023B00-
36;34441;217017;150921;64023B00-
34;34441;217105;150835;64023B00-
32;34441;217064;150843;64023B00-
31;34441;216923;150839;64023B00-
3;34441;216764;150575;64023B00-
29;34441;216919;150825;64023B00-
28;34441;216941;150804;64023B00-
140;36807;221011;156979;64021A099
14;36807;224398;154890;64021A099
138;36807;221018;156975;64021A099
137;36807;221009;156931;64021A099
136;36807;221028;156975;64021A099
135;36807;221158;156853;64021A099
134;36807;221030;156967;64021A099
132;36807;221159;156900;64021A099
128;36807;221460;156697;64021A099
126;36807;221467;156693;64021A099
124;36807;221570;156654;64021A099
30;31703;222962;150699;64025A010
89;36807;222227;156180;64021A099
105;31710;223064;149416;64025A20-
103;31710;223061;149421;64025A20-
102;31710;223114;149130;64025A20-
32;34448;217921;147040;64023D01-
31;34448;217911;147084;64023D01-
30;34448;217918;147044;64023D01-
29;34448;217894;147097;64023D01-
28;34448;217903;147061;64023D01-
27;34448;217898;147104;64023D01-
26;34448;217873;147075;64023D01-
24;34448;217864;147093;64023D01-
23;34448;217869;147135;64023D01-
21;34448;217866;147132;64023D01-
20;34448;217831;147117;64023D01-
2;34448;217721;147224;64023D01-
19;34448;217863;147129;64023D01-
17;34448;217858;147126;64023D01-
16;34448;217800;147139;64023D01-
15;34448;217853;147124;64023D01-
14;34448;217797;147133;64023D01-
12;34448;217785;147140;64023D01-
11;34448;217823;147161;64023D01-
10;34448;217759;147151;64023D01-
1;34448;217749;147240;64023D01-
9;34454;217089;150018;64023B00-
7;34454;217100;150005;64023B00-
6;34454;217186;150010;64023B00-
5;34454;217118;149996;64023B00-
4;34454;217207;150009;64023B00-
32;34454;217014;150173;64023B00-
30;34454;217014;150157;64023B00-
3;34454;217150;149976;64023B00-
28;34454;217019;150126;64023B00-
26;34454;217031;150129;64023B00-
25;34454;216985;150110;64023B00-
1;35202;209665;151790;64029C00-
56;43123;199258;151176;64034A02-
55;43123;199239;151149;64034A02-
54;43123;199316;151176;64034A02-
53;43123;199269;151146;64034A02-
51;43123;199305;151147;64034A02-
50;43123;199445;151184;64034A02-
5;43123;199833;151254;64034A02-
49;43123;199331;151142;64034A02-
47;43123;199337;151143;64034A02-
46;43123;199488;151182;64034A02-
44;43123;199495;151182;64034A02-
42;43123;199524;151183;64034A02-
55;37020;205366;147072;64015A00-
54;37020;205546;147314;64015A00-
53;37020;205361;147065;64015A00-
52;37020;205530;147294;64015A00-
51;37020;205340;147035;64015A00-
50;37020;205508;147293;64015A00-
5;37020;205168;146642;64015A00-
49;37020;205320;147032;64015A00-
48;37020;205504;147274;64015A00-
47;37020;205328;147007;64015A00-
38;30176;219985;141448;64065A210
37;30176;220071;141424;64065A220
36;30176;219972;141454;64065A210
35;30176;220059;141430;64065A220
34;30176;219967;141457;64065A210
33;30176;220046;141438;64065A220
32;30176;219962;141459;64065A210
31;30176;220040;141442;64065A220
30;30176;219958;141461;64065A210
3;30176;219921;141500;64065A210
29;30176;220030;141445;64065A220
28;30176;219953;141463;64065A210
27;30176;220022;141448;64065A220
26;30176;219950;141465;64065A210
252;30176;220987;140915;64065A220
250;30176;220974;140926;64065A220
248;30176;220942;140938;64065A220
246;30176;220932;140952;64065A220
244;30176;220881;141004;64065A220
242;30176;220864;141027;64065A220
241;30176;221064;140874;64065A290
240;30176;220840;141051;64065A220
24;30176;219946;141467;64065A210
238;30176;220813;141076;64065A220
237;30176;220926;140992;64065A220
236;30176;220772;141104;64065A220
235;30176;220897;141021;64065A220
234;30176;220748;141111;64065A220
233;30176;220893;141028;64065A220
48;42753;196614;155863;64047A001
47;42753;196577;155837;64047A001
46;42753;196621;155864;64047A001
45;42753;196587;155836;64047A001
44;42753;196630;155876;64047A001
43;42753;196602;155824;64047A001
42;42753;196636;155877;64047A001
41;42753;196606;155841;64047A001
40;42753;196647;155877;64047A001
4;42753;196918;155885;64047A001
39;42753;196625;155832;64047A001
38;42753;196669;155877;64047A001
37;42753;196636;155836;64047A001
36;42753;196676;155882;64047A001
35;42753;196647;155848;64047A001
34;42753;196683;155886;64047A001
33;42753;196653;155853;64047A001
32;42753;196693;155885;64047A001
31;42753;196672;155840;64047A001
30;42753;196705;155885;64047A001
31;42740;195336;157455;64047B00-
3;42740;195099;157456;64047B00-
29;42740;195316;157458;64047B00-
27;42740;195300;157457;64047B00-
25;42740;195279;157447;64047B00-
22;42740;195230;157419;64047B00-
2;42740;195099;157436;64047B00-
18;42740;195202;157424;64047B00-
17;42740;195200;157454;64047B00-
16;42740;195187;157419;64047B00-
15;42740;195180;157450;64047B00-
14;42740;195162;157421;64047B00-
12;42740;195156;157422;64047B00-
11;42740;195165;157453;64047B00-
7;32168;219930;158372;64056A000
6;32168;219919;158358;64056A000
5;32168;219924;158386;64056A000
4;32168;219880;158368;64056A000
39;32168;220036;158201;64056A000
37;32168;220035;158212;64056A000
31;32168;220012;158263;64056A000
29;32168;219988;158288;64056A000
27;32168;219981;158299;64056A000
26;32168;220003;158188;64056A000
25;32168;219995;158314;64056A000
24;32168;220001;158201;64056A000
35;17290;210756;152095;64074F00-
34;17290;210767;152033;64074F00-
32;17290;210765;152051;64074F00-
31;17290;210731;152121;64074F00-
30;17290;210761;152056;64074F00-
3;17290;210629;152243;64074F00-
29;17290;210724;152131;64074F00-
28;17290;210757;152061;64074F00-
27;17290;210716;152139;64074F00-
26;17290;210753;152066;64074F00-
24;17290;210747;152074;64074F00-
23;17290;210713;152156;64074F00-
22;17290;210742;152080;64074F00-
21;17290;210700;152158;64074F00-
20;17290;210721;152089;64074F00-
19;17290;210698;152176;64074F00-
18;17290;210700;152097;64074F00-
17;17290;210691;152184;64074F00-
16;17290;210706;152120;64074F00-
14;17290;210689;152120;64074F00-
13;17290;210665;152202;64074F00-
12;17290;210691;152137;64074F00-
11;17290;210659;152208;64074F00-
33;37069;200668;146302;64015G09-
32;37069;200783;146274;64015G09-
31;37069;200687;146293;64015G09-
30;37069;200800;146259;64015G09-
29;37069;200702;146281;64015G09-
28;37069;200818;146245;64015G09-
27;37069;200719;146276;64015G09-
26;37069;200835;146236;64015G09-
23;37069;200980;146126;64015G00-
21;37069;200993;146128;64015G00-
20;37069;200947;146163;64015G00-
19;37069;201015;146122;64015G00-
17;37069;201039;146109;64015G00-
15;37069;201049;146109;64015G00-
57;39507;210004;155679;64008C000
56;39507;209982;155717;64008C000
54;39507;209986;155730;64008C000
53;39507;210004;155715;64008C000
52;39507;209987;155736;64008C000
51;39507;210007;155723;64008C000
50;39507;209989;155742;64008C000
5;39507;209733;155952;64008C000
49;39507;210011;155734;64008C000
48;39507;209991;155748;64008C000
47;39507;210018;155744;64008C000
46;39507;209998;155761;64008C000
45;39507;210018;155751;64008C000
44;39507;210001;155769;64008C000
43;39507;210022;155767;64008C000
42;39507;210002;155782;64008C000
41;39507;210024;155773;64008C000
5;37658;206206;145233;64015C01-
49;37658;206700;145219;64015C01-
47;37658;206690;145225;64015C01-
45;37658;206678;145231;64015C01-
43;37658;206669;145235;64015C01-
41;37658;206650;145248;64015C01-
39;37658;206631;145240;64015C01-
35;37658;206580;145243;64015C01-
31;37658;206504;145248;64015C01-
3;37658;206190;145265;64015C01-
29;37658;206496;145247;64015C01-
27;37658;206473;145244;64015C01-
25;37658;206465;145242;64015C01-
70;37126;202857;147547;64015H00-
7;37126;202715;146907;64015H00-
68;37126;202677;147637;64015H00-
67;37126;202823;147598;64015H00-
65;37126;202798;147531;64015H00-
63;37126;202647;147365;64015H00-
62;37126;202808;147572;64015H00-
60;37126;202844;147498;64015H00-
6;37126;202758;146967;64015H00-
58;37126;202842;147476;64015H00-
57;37126;202632;147464;64015H00-
56;37126;202639;147524;64015H00-
55;37126;202635;147473;64015H00-
54;37126;202676;147525;64015H00-
5;37126;202709;146886;64015H00-
46;37126;202832;147446;64015H00-
44;37126;202826;147426;64015H00-
42;37126;202823;147409;64015H00-
4;37126;202735;146910;64015H00-
39;37126;202778;147338;64015H00-
38;37126;202812;147361;64015H00-
36;37126;202818;147333;64015H00-
34;37126;202807;147313;64015H00-
30;37126;202798;147269;64015H00-
3;37126;202704;146870;64015H00-
29;37126;202760;147202;64015H00-
28;37126;202813;147233;64015H00-
27;37126;202763;147178;64015H00-
26;37126;202799;147196;64015H00-
25;37126;202748;147156;64015H00-
22;37126;202803;147147;64015H00-
21;37126;202743;147104;64015H00-
20;37126;202797;147124;64015H00-
19;37126;202746;147084;64015H00-
18;37126;202785;147093;64015H00-
15;37126;202738;147028;64015H00-
12;37126;202775;147036;64015H00-
11;37126;202723;146943;64015H00-
1;37126;202697;146826;64015H00-
9;38453;207037;147978;64015B00-
8;38453;207081;147988;64015B00-
7;38453;207029;147972;64015B00-
5;38453;207018;147950;64015B00-
122;36807;221597;156628;64021A099
121;36807;221560;156578;64021A099
88;36807;222343;156157;64021A099
87;36807;222273;156151;64021A099
86;36807;222373;156146;64021A099
83;36807;222288;156140;64021A099
82;36807;222460;156080;64021A099
81;36807;222381;156064;64021A099
8;36807;224434;154860;64021A099
79;36807;222406;156050;64021A099
73;36807;222716;155854;64021A099
72;36807;222851;155834;64021A099
7;36807;224451;154804;64021A099
69;36807;223002;155683;64021A099
68;36807;222908;155799;64021A099
67;36807;222998;155686;64021A099
65;36807;223060;155644;64021A099
50;31710;222986;149557;64025A20-
47;31710;222964;149705;64025A20-
45;31710;222972;149716;64025A20-
44;31710;222960;149581;64025A20-
41;31710;222955;149740;64025A20-
39;31710;222954;149745;64025A20-
38;31710;222945;149634;64025A20-
35;31710;222949;149774;64025A20-
25;31710;222936;149838;64025A20-
23;31710;222937;149850;64025A20-
21;31710;222939;149864;64025A20-
173;31710;223113;148884;64025A099
167;31710;223107;148966;64025A099
163;31710;223121;149056;64025A20-
161;31710;223122;149060;64025A20-
153;31710;223138;149104;64025A20-
139;31710;223139;149230;64025A20-
137;31710;223136;149237;64025A20-
133;31710;223150;149253;64025A20-
131;31710;223125;149258;64025A20-
127;31710;223117;149270;64025A20-
121;31710;223103;149308;64025A20-
120;31710;223040;148901;64025A099
116;31710;223056;148943;64025A099
115;31710;223083;149340;64025A20-
77;31711;224751;149842;64025A10-
75;31711;224731;149844;64025A10-
72;31711;224793;149821;64025A10-
71;31711;224696;149845;64025A10-
70;31711;224779;149821;64025A10-
68;31711;224771;149820;64025A10-
66;31711;224751;149820;64025A10-
64;31711;224744;149818;64025A10-
61;31711;224596;149849;64025A10-
60;31711;224714;149813;64025A10-
56;31711;224649;149808;64025A10-
23;43037;199854;152050;64034A03-
22;43037;199899;152057;64034A0PA
21;43037;199877;152028;64034A03-
20;43037;199915;152040;64034A0PA
19;43037;199889;152007;64034A03-
18;43037;199937;152015;64034A0PA
17;43037;199913;151990;64034A03-
15;43037;199942;151955;64034A03-
1;43037;200108;151814;64034A03-
9;43125;200786;146858;64034N000
8;43125;200785;146834;64034N000
7;43125;200769;146833;64034N000
6;43125;200756;146831;64034N000
20;36778;223985;155563;64021A10-
2;36778;223772;155436;64021A10-
1;36778;223759;155417;64021A099
17;36778;223951;155550;64021A10-
16;36778;223918;155598;64021A10-
12;36778;223844;155538;64021A10-
11;36778;223816;155508;64021A10-
10;36778;223802;155481;64021A10-
