house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
48;81563;64897;164859;34027C001
28;103573;77034;171877;34009A0PA
28;94668;72793;165995;34022A7MA
22;94668;72868;166049;34022A7MA
63;100536;73981;175234;34013C032
17;99791;76046;172380;34013A101
9;103648;79080;171989;34009A001
6;108710;66307;167957;34041A040
81;98418;72709;172263;34023A01-
68;98247;72742;172402;34023A20-
70;98247;72761;172412;34023A20-
102;93399;69501;176437;34025A091
113;93375;70624;174153;34025A100
90;93429;70872;176623;34025A292
82;93392;70327;176244;34025A001
51;99744;75054;169303;34013A472
381;94222;70999;172839;34022B091
27;94281;71233;170566;34022B122
22;99744;75004;169326;34013A472
2;103748;78927;172616;34009A042
4;103748;78917;172613;34009A042
6;103748;78903;172607;34009A042
8;103748;78892;172607;34009A042
10;103748;78882;172603;34009A042
12;103748;78873;172599;34009A042
14;103748;78858;172598;34009A042
16;103748;78846;172594;34009A042
18;103748;78836;172591;34009A042
20;103748;78826;172587;34009A042
22;103748;78815;172583;34009A042
24;103748;78805;172580;34009A042
26;103748;78795;172575;34009A042
28;103748;78786;172568;34009A042
30;103748;78801;172504;34009A042
32;103748;78809;172509;34009A042
34;103748;78819;172512;34009A042
36;103748;78827;172514;34009A042
38;103748;78837;172512;34009A042
40;103748;78844;172519;34009A042
42;103748;78853;172523;34009A042
44;103748;78870;172529;34009A042
46;103748;78881;172527;34009A042
48;103748;78890;172530;34009A042
50;103748;78898;172534;34009A042
52;103748;78907;172536;34009A042
54;103748;78915;172545;34009A042
9;103748;78803;172547;34009A042
11;103748;78807;172535;34009A042
7;103748;78829;172554;34009A042
13;103748;78832;172543;34009A042
5;103748;78834;172555;34009A042
15;103748;78838;172544;34009A042
3;103748;78859;172565;34009A042
17;103748;78862;172554;34009A042
1;103748;78864;172566;34009A042
19;103748;78867;172556;34009A042
23;103748;78895;172578;34009A042
1;81463;62607;166650;34027A421
5;81463;62634;166619;34027A421
9;81463;62660;166609;34027A421
11;81463;62673;166616;34027A421
13;81463;62699;166625;34027A421
15;81463;62718;166639;34027A421
3;81460;61706;166117;34027A04-
41;81460;61819;166155;34027A04-
49;81476;62242;165676;34027A00-
17;81480;62517;164814;34027A11-
65;108644;65135;166442;34041A052
3;99833;76762;171749;34013A112
1;99833;76754;171766;34013A112
6;99833;76740;171729;34013A112
8;99833;76745;171713;34013A112
10;99833;76767;171722;34013A112
80;99833;76929;171947;34013A112
78;99833;76937;171941;34013A112
76;99833;76946;171935;34013A112
74;99833;76951;171930;34013A112
72;99833;76960;171924;34013A112
20;99744;75018;169336;34013A472
115;94742;74554;169287;34022A172
111;94742;74620;169319;34022A172
117;94742;74532;169283;34022A172
109;94742;74641;169322;34022A172
107;94742;74678;169317;34022A172
113;94742;74590;169320;34022A172
119;94742;74472;169301;34022A172
23;94629;74175;169593;34022A173
66;94331;69010;169701;34022C1AN
25;94629;74176;169593;34022A173
35;94333;70323;170757;34022B001
76;97052;70958;161345;34022F090
105;94892;73733;168004;34022A232
11;81496;60442;165386;34027A211
15;81496;60433;165401;34027A211
230;81718;61592;166173;34027A04-
10;81443;66614;165233;34027B124
15;81500;61542;166174;34027A04-
223;81588;62265;166602;34027A421
135;99848;76832;172401;34013A101
33;99751;74048;170390;34013A401
82;81593;66812;165932;34027B001
152;81600;61654;167374;34027A0AA
105;94742;74731;169282;34022A172
84;97504;71497;162827;34022F001
28;97122;71299;167317;34022D132
298;97495;68997;162410;34022E01-
158;81615;61149;167992;34027A0PA
16;97506;69720;163774;34022E001
2;81643;62120;165913;34027A00-
2;81656;65014;162787;34027C02-
9;81687;62077;165971;34027A00-
44;81581;66506;165989;34027B043
54;81581;66325;165977;34027B043
46;103741;78318;172246;34009A033
21;99739;75344;170555;34013A30-
53;94166;70330;169773;34022B201
7;112267;80604;158267;34043B09-
13;94189;71824;170369;34022A521
55;81429;67252;166107;34027B01-
13;94167;71292;170362;34022B122
1;94171;69790;169713;34022C112
5;105601;78732;168344;34042A180
8;94167;71249;170381;34022B122
45;94148;69986;171376;34022B091
39;94166;70289;169753;34022B201
33;94166;70271;169745;34022B201
93;94231;71332;170270;34022B122
31;94166;70265;169742;34022B201
8;105601;78698;168327;34042A180
40;94148;70005;171343;34022B091
11;94189;71816;170348;34022A521
35;94166;70276;169747;34022B201
6;105554;78201;166952;34042A402
27;94148;70026;171260;34022B091
4;98337;72578;172909;34023A20-
64;97062;76497;159671;34022H00-
35;94148;70050;171368;34022B091
16;110600;85203;171496;34002A10-
12;94189;71832;170371;34022A521
8;94189;71845;170320;34022A521
19;97036;73421;163347;34022G032
5;106080;79224;160540;34042E00-
47;94166;70313;169764;34022B201
101;103696;79825;168249;34009A20-
68;94216;69885;171382;34022B032
43;94166;70301;169758;34022B201
3;98337;72571;172930;34023A20-
17;97036;73408;163348;34022G032
49;94166;70319;169766;34022B201
25;97498;70133;163041;34022E032
51;94166;70325;169769;34022B201
27;94166;70254;169736;34022B201
19;94800;70890;167404;34022A472
21;94800;70895;167399;34022A472
26;97133;70848;167376;34022D142
24;97133;70837;167387;34022D142
22;97133;70827;167395;34022D142
23;97133;71013;167364;34022D142
32;97133;70943;167288;34022D142
12;97133;70640;167512;34022D142
14;97133;70652;167505;34022D142
27;97133;70989;167339;34022D142
56;105981;82573;178129;34040D0AP
8;106476;82710;176698;34040A422
10;106476;82703;176693;34040A422
12;106476;82698;176686;34040A422
14;106476;82693;176680;34040A422
104;106632;78483;175191;34040B072
130;106640;78562;175267;34040C001
33;105979;82297;176952;34040D032
65;106569;85564;175637;34040A222
47;105972;82037;177854;34040D001
49;105972;82034;177861;34040D001
53;105972;82030;177873;34040D001
55;105972;82028;177878;34040D001
20;106552;83977;175519;34040A001
26;100487;74556;175359;34013C001
352;81740;64231;167247;34027A0PA
2;94300;68982;163984;34022E091
82;97504;71507;162822;34022F001
57;108716;68083;170211;34041B02-
45;113090;84870;162929;34003A00-
114;108560;68069;171923;34041B03-
16;108639;65322;168426;34041A210
4;108775;66598;172097;34041B0MA
14;99856;75536;173127;34013A072
29;98260;72469;172860;34023A370
88;98305;72538;172815;34023A20-
14;98259;70690;174129;34023A40-
121;108704;68850;170917;34041B111
200;99804;76268;168955;34013A511
114;99930;75696;169841;34013A501
140;99928;76362;172952;34013A032
113;100526;74402;177701;34013C091
17;81605;65465;164388;34027C001
48;105981;82529;178127;34040D0AP
41;105972;82044;177837;34040D001
45;105972;82040;177848;34040D001
57;105972;82026;177884;34040D001
11;106440;85604;176284;34040A201
142;106428;86823;176289;34040A291
40;105704;78887;176164;34040C091
72;106569;85491;175586;34040A222
22;94798;73247;166183;34022A7PA
24;94798;73225;166254;34022A7PA
23;94798;73176;165995;34022A7MA
15;94798;73323;165927;34022A7MA
33;94798;73097;166145;34022A7MA
2;94798;73273;165996;34022A7MA
8;94760;72165;169585;34022A03-
31;94798;73155;166120;34022A7MA
35;94798;73110;166186;34022A7MA
25;94798;73126;166044;34022A7MA
133;99848;76828;172408;34013A101
131;99848;76823;172414;34013A101
123;99848;76796;172450;34013A101
121;99848;76791;172457;34013A101
119;99848;76758;172502;34013A101
117;99848;76753;172508;34013A101
125;99848;76806;172443;34013A101
127;99848;76808;172434;34013A101
129;99848;76813;172428;34013A101
31;99889;76783;172506;34013A101
30;99889;76790;172512;34013A101
29;99889;76797;172517;34013A101
28;99889;76803;172522;34013A101
27;99889;76810;172527;34013A101
26;99889;76816;172532;34013A101
25;99889;76823;172537;34013A091
24;99889;76840;172540;34013A091
23;99889;76846;172531;34013A091
22;99889;76849;172527;34013A091
21;99889;76856;172519;34013A091
20;99889;76861;172512;34013A091
19;99889;76870;172500;34013A091
18;99889;76877;172483;34013A091
17;99889;76884;172467;34013A091
16;99889;76892;172452;34013A091
15;99889;76868;172443;34013A101
14;99889;76863;172440;34013A101
13;99889;76851;172430;34013A101
12;99889;76846;172426;34013A101
11;99889;76835;172446;34013A101
10;99889;76840;172450;34013A101
9;99889;76853;172460;34013A101
8;99889;76858;172464;34013A101
7;99889;76846;172498;34013A091
6;99889;76840;172494;34013A101
5;99889;76831;172488;34013A101
4;99889;76827;172485;34013A101
3;99889;76818;172479;34013A101
2;99889;76812;172474;34013A101
405;108661;64630;166510;34041A101
155;99910;74543;170988;34013A010
27;95019;73703;167753;34022A201
1;94955;72339;166351;34022A7PA
99;81727;67401;161502;34027C191
101;81727;67449;161528;34027C191
9;81749;61983;165762;34027A00-
13;97036;73385;163354;34022G032
9;94735;71040;168953;34022A42-
10;94148;69964;171303;34022B032
14;81407;61051;165663;34027A03-
3;112492;88744;165507;34003C00-
100;113063;84193;163115;34003A03-
102;113063;84188;163115;34003A03-
84;94775;74678;168658;34022A291
12;81424;61799;167553;34027A0AA
14;81424;61823;167560;34027A0AA
136;81432;60949;165872;34027A222
138;81432;60938;165871;34027A222
21;98358;73653;172042;34023A053
104;93392;70350;176432;34025A001
1;97137;71930;162617;34022F001
145;98265;72367;174007;34023A294
147;98265;72367;174051;34023A294
37;94166;70283;169750;34022B201
45;94166;70307;169761;34022B201
15;94166;70218;169719;34022B201
3;94166;70183;169703;34022B201
5;94166;70188;169706;34022B201
7;94166;70194;169708;34022B201
41;94166;70294;169756;34022B201
9;94166;70200;169711;34022B201
1;94166;70176;169701;34022B201
11;94166;70207;169713;34022B201
19;94166;70230;169724;34022B201
29;94166;70259;169739;34022B201
104;94639;73407;168726;34022A242
25;94166;70247;169733;34022B201
23;94166;70242;169729;34022B201
21;94166;70236;169726;34022B201
17;94166;70224;169722;34022B201
13;94166;70213;169716;34022B201
70;112916;83420;161418;34003D091
72;112916;83412;161441;34003D091
74;112916;83411;161448;34003D091
76;112916;83401;161472;34003D091
78;112916;83398;161483;34003D091
80;112916;83395;161492;34003D091
68;112916;83423;161400;34003D091
60;112916;83465;161327;34003D00-
58;112916;83478;161311;34003D00-
56;112916;83480;161305;34003D00-
77;96960;72079;162348;34022F001
14;103669;78512;170850;34009A0MA
16;103669;78528;170850;34009A0MA
2;99839;76275;169811;34013A501
135;81615;61411;167608;34027A0AA
1;81510;61460;166144;34027A222
51;81637;67501;165077;34027B10-
16;81443;66714;165236;34027B124
32;81448;61758;165873;34027A00-
23;81641;66593;165557;34027B001
52;81542;62154;165630;34027A00-
124;81686;61334;166618;34027A201
696;81714;64932;164635;34027C001
92;81586;67576;165123;34027B10-
11;81510;61507;166250;34027A222
26;81710;65244;164586;34027C001
49;81515;63222;165025;34027A101
77;81542;62179;165421;34027A00-
298;81686;61844;167095;34027A301
25;81404;65950;163302;34027B210
10;81520;62469;166053;34027A01-
13;103612;79775;173242;34009A081
89;94214;70119;173698;34022B40-
85;94214;70110;173688;34022B40-
11;94202;71635;170530;34022B122
30;81584;65298;163309;34027C01-
32;81584;65304;163313;34027C01-
34;81584;65315;163319;34027C01-
36;81584;65321;163323;34027C01-
38;81584;65332;163330;34027C01-
40;81584;65338;163333;34027C01-
42;81584;65353;163307;34027C01-
44;81584;65359;163299;34027C01-
46;81584;65364;163292;34027C01-
48;81584;65371;163280;34027C01-
50;81584;65375;163271;34027C01-
52;81584;65380;163264;34027C01-
54;81584;65384;163256;34027C01-
56;81584;65389;163248;34027C01-
58;81584;65395;163242;34027C01-
31;81584;65402;163318;34027C01-
33;81584;65407;163311;34027C01-
35;81584;65394;163290;34027C01-
37;81584;65399;163282;34027C01-
39;81584;65406;163271;34027C01-
41;81584;65410;163262;34027C01-
43;81584;65415;163256;34027C01-
1;113094;84856;162534;34003A00-
1;93414;69921;176871;34025A091
3;93414;69885;176873;34025A091
1;93371;70177;176898;34025A292
3;93371;70206;176922;34025A292
109;99803;74503;170420;34013A30-
149;108517;68452;170347;34041B0AN
153;108517;68454;170302;34041B0AN
20;108769;69060;167492;34041A071
22;81536;66134;165548;34027B043
137;108459;65179;166518;34041A052
21;94798;73147;165928;34022A7MA
12;110662;81423;170613;34002F042
45;110674;81358;169891;34002F02-
7;110695;87158;169651;34002A001
25;110697;82003;170471;34002F032
19;110697;82020;170470;34002F032
23;110697;82028;170460;34002F032
5;110697;82026;170466;34002F032
9;110697;82004;170472;34002F032
29;110697;81994;170463;34002F032
27;110697;82000;170468;34002F032
21;110697;82024;170464;34002F032
7;110697;82029;170461;34002F032
17;110697;81986;170459;34002F032
13;110697;81995;170464;34002F032
11;110697;81998;170467;34002F032
27;110704;81380;170416;34002F0AA
8;110702;82263;170600;34002F042
9;110720;88942;169092;34002B002
28;110725;80836;169978;34002F02-
43;110731;86521;172027;34002A182
35;110729;81016;169849;34002F02-
7;110733;82590;168833;34002E091
5;110733;82653;168838;34002E091
40;110742;89145;168976;34002B002
3;109835;88244;167164;34002C00-
91;110752;86156;171708;34002A182
17;110752;86529;170851;34002A022
67;110752;86239;171491;34002A182
85;110752;86187;171661;34002A182
13;110760;83081;170644;34002E191
14;110766;82425;169816;34002F011
50;110573;88567;169355;34002A01-
23;110577;83987;167907;34002E00-
33;110583;86921;170445;34002A022
22;110583;87510;170008;34002A001
4;110590;81933;170002;34002F001
52;110615;87152;169923;34002A001
107;110615;87021;170123;34002A001
1;110617;82812;170182;34002F011
1;109842;88213;167372;34002C00-
52;110622;82950;169910;34002E112
2;110611;88551;168720;34002A01-
6;110611;88598;168714;34002A01-
5;110611;88591;168715;34002A01-
1;110611;88543;168721;34002A01-
26;110658;86256;170265;34002A091
38;110658;85951;170454;34002A091
5;110613;84102;168047;34002E00-
20;110672;84452;169860;34002A091
16;110672;84469;169807;34002A091
27;110680;81767;170463;34002F001
18;110696;81255;170211;34002F0AA
4;109836;87549;168405;34002A082
24;110727;82277;170018;34002F001
8;110727;82260;170063;34002F001
16;110727;82268;170036;34002F001
20;110727;82274;170028;34002F001
12;110727;82262;170053;34002F001
18;110727;82270;170031;34002F001
14;110727;82263;170048;34002F001
10;110727;82260;170058;34002F001
9;110734;83951;171194;34002A191
1;110630;86445;170783;34002A022
5;110630;86501;170823;34002A022
3;110630;86470;170815;34002A022
4;110630;86493;170837;34002A022
19;110580;86886;170003;34002A001
4;110580;86861;170054;34002A001
2;110580;86858;170068;34002A001
6;110580;86816;170038;34002A001
1;110580;86852;170076;34002A001
5;110580;86835;170040;34002A001
18;110580;86883;170010;34002A001
10;110580;86821;170002;34002A001
3;110580;86859;170062;34002A001
18;110743;85192;171224;34002A10-
13;110749;81319;170038;34002F0AA
2;110753;83692;168138;34002E00-
3;110631;81054;169734;34002F02-
2;110631;81067;169747;34002F02-
23;110767;85751;171199;34002A091
33;110764;87015;172021;34002A091
14;110597;84182;167785;34002E00-
12;110599;82293;169869;34002F001
22;109859;88962;167236;34002C082
31;110607;82071;169953;34002F001
100;110610;85154;171352;34002A10-
17;110610;86531;170685;34002A022
146;110610;84571;171265;34002A10-
144;110610;84587;171274;34002A10-
10;110436;86873;166705;34002D00-
4;110619;85247;167518;34002E083
23;110625;82124;170627;34002F032
26;110636;82318;171126;34002F042
20;112510;86775;164915;34003B09-
23;113103;84542;162987;34003A00-
10;113103;84524;163021;34003A00-
35;113065;84821;164515;34003A09-
44;113079;84813;163036;34003A00-
343;112910;83886;161258;34003D00-
581;112037;81771;160225;34003E091
141;113088;84134;163912;34003A04-
39;112916;83553;161226;34003D00-
59;112916;83494;161345;34003D00-
37;112916;83558;161218;34003D00-
14;113109;84504;163332;34003A00-
13;113048;85151;163290;34003A00-
15;113046;84675;163500;34003A00-
11;113055;84078;164080;34003A04-
13;113097;85416;163762;34003A011
1;113092;86197;163895;34003A10-
607;112508;89096;165842;34003C00-
534;112508;89033;165850;34003C00-
4;112914;83586;161238;34003D00-
8;112911;83565;160795;34003D00-
4;112911;83553;160810;34003D00-
10;112911;83570;160789;34003D00-
11;112911;83582;160766;34003D091
20;113096;84179;163627;34003A04-
12;113096;84146;163601;34003A04-
39;113070;84431;162491;34003A021
70;113107;84080;163157;34003A03-
16;113107;84135;163663;34003A04-
68;113107;84073;163162;34003A03-
34;113042;84265;163055;34003A00-
29;113042;84210;163022;34003A03-
21;112497;87433;164418;34003B09-
1;113067;84752;162225;34003A021
37;113080;84642;162924;34003A00-
19;103741;78244;172102;34009A001
69;103741;78200;172441;34009A033
1;103741;78303;171950;34009A001
23;103590;78551;171539;34009A022
4;103605;78506;171931;34009A001
51;103620;79202;172845;34009A081
18;103624;80309;171275;34009A100
3;103628;78742;171424;34009A022
6;103645;78123;172151;34009A001
8;103648;79054;171956;34009A022
1;103659;78625;171676;34009A022
91;103673;80049;170381;34009A19-
111;103675;77649;171734;34009A022
213;103675;76781;171578;34009A0PA
24;103679;78469;171887;34009A001
18;103679;78485;171860;34009A001
37;103679;78500;171893;34009A001
21;103679;78469;171887;34009A001
3;103679;78469;171852;34009A001
27;103679;78469;171887;34009A001
34;103679;78500;171893;34009A001
14;103679;78485;171860;34009A001
29;103679;78500;171893;34009A001
9;103679;78469;171852;34009A001
32;103679;78500;171893;34009A001
22;103679;78469;171887;34009A001
16;103679;78485;171860;34009A001
35;103679;78500;171893;34009A001
19;103679;78485;171860;34009A001
7;103679;78469;171852;34009A001
30;103679;78500;171893;34009A001
36;103679;78500;171893;34009A001
25;103679;78469;171887;34009A001
12;103679;78485;171860;34009A001
6;103679;78469;171852;34009A001
4;103679;78469;171852;34009A001
33;103679;78500;171893;34009A001
20;103679;78469;171887;34009A001
31;103679;78500;171893;34009A001
23;103679;78469;171887;34009A001
2;103679;78469;171852;34009A001
10;103679;78469;171852;34009A001
15;103679;78485;171860;34009A001
13;103679;78485;171860;34009A001
5;103679;78469;171852;34009A001
28;103679;78500;171893;34009A001
8;103679;78469;171852;34009A001
25;103692;80008;167448;34009A21-
