house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;11182;226487;114539;83012B191
12;11182;226457;114518;83012B112
13;11182;226494;114517;83012B191
196;11295;231518;114691;83012M362
198;11295;231560;114682;83012M362
199;11295;231571;114662;83012M362
200;11295;231541;114645;83012M362
202;11295;231497;114663;83012M362
203;11295;231484;114647;83012M362
204;11295;231462;114621;83012M362
10;15555;232643;119225;83012H042
12;15555;232667;119203;83012H042
67;11245;229641;115435;83012E043
68;11245;229586;115428;83012E043
69;11245;229635;115416;83012E043
70;11245;229564;115375;83012E043
71;11245;229628;115397;83012E043
73;11245;229616;115381;83012E043
75;11245;229616;115359;83012E043
76;11245;229542;115313;83012E043
77;11245;229608;115332;83012E043
78;11245;229534;115283;83012E043
79;11245;229581;115287;83012E043
80;11245;229529;115265;83012E043
17;11225;230153;115907;83012E032
18;11225;230164;115942;83012E032
19;11225;230164;115893;83012E032
20;11225;230325;115790;83012E032
21;11225;230164;115862;83012E032
22;11225;230189;115918;83012E032
57;15523;232555;118987;83012H001
59;15523;232578;119033;83012H091
60;15523;232488;118971;83012H001
36;15525;235119;116749;83012L10-
37;15525;235107;116789;83012L10-
39;15525;235116;116780;83012L10-
4;15525;234439;117728;83012L10-
40;15525;235169;116690;83012L10-
41;15525;235129;116784;83012L10-
42;15525;235143;116736;83012L10-
43;15525;235140;116778;83012L10-
44;15525;235182;116729;83012L10-
45;15525;235150;116762;83012L10-
46;15525;235178;116719;83012L10-
47;15525;235172;116763;83012L10-
48;15525;235177;116715;83012L10-
49;15525;235181;116754;83012L10-
5;15525;234751;117215;83012L10-
50;15525;235205;116718;83012L10-
51;15525;235194;116750;83012L10-
52;15525;235222;116712;83012L10-
53;15525;235211;116749;83012L10-
54;15525;235258;116710;83012L10-
55;15525;235236;116753;83012L10-
56;15525;235273;116694;83012L10-
57;15525;235314;116879;83012L10-
58;15525;235307;116693;83012L10-
59;15525;235343;116902;83012L10-
60;15525;235430;116702;83012L10-
61;15525;235273;116768;83012L10-
62;15525;235414;116701;83012L10-
63;15525;235277;116735;83012L10-
64;15525;235358;116684;83012L10-
65;15525;235285;116731;83012L10-
66;15525;235338;116670;83012L10-
67;15525;235292;116724;83012L10-
68;15525;235449;116674;83012L10-
69;15525;235307;116718;83012L10-
7;15525;234943;117146;83012L10-
70;15525;235469;116663;83012L10-
71;15525;235327;116712;83012L10-
30;15462;236559;119824;83012J00-
31;15462;236533;119886;83012J00-
32;15462;236574;119766;83012J00-
33;15462;236540;119877;83012J00-
35;15462;236601;119857;83012J00-
37;15462;236623;119851;83012J00-
4;15462;236205;119922;83012J00-
81;11245;229576;115270;83012E043
82;11245;229525;115255;83012E043
83;11245;229567;115249;83012E043
84;11245;229515;115238;83012E043
85;11245;229561;115225;83012E043
86;11245;229510;115217;83012E043
87;11245;229549;115154;83012E043
88;11245;229495;115199;83012E043
89;11245;229524;115070;83012E043
9;11245;229870;116089;83012E001
90;11245;229491;115188;83012E043
99;11245;229152;113712;83012E091
11;11266;232210;112245;83012M21-
2;11266;232261;112393;83012M21-
20;11266;232152;112114;83012M21-
24;11266;232137;112030;83012M21-
3;11266;232275;112375;83012M21-
30;11266;232100;111869;83012M29-
32;11266;232086;111827;83012M29-
33;11266;232135;111799;83012M29-
34;11266;232089;111763;83012M29-
35;11266;232136;111767;83012M29-
25;15426;229070;119558;83012D00-
26;15426;229097;119536;83012D00-
27;15426;229070;119577;83012D00-
28;15426;229115;119555;83012D00-
29;15426;229092;119565;83012D00-
3;15426;228970;119339;83012D00-
30;15426;229121;119562;83012D00-
31;15426;229104;119577;83012D00-
32;15426;229131;119569;83012D00-
35;15426;229151;119624;83012D00-
36;15426;229160;119596;83012D00-
37;15426;229164;119635;83012D00-
39;15426;229170;119646;83012D00-
2;11308;230752;114774;83012E263
61;15523;232572;118985;83012H001
63;15523;232605;118968;83012H001
64;15523;232510;118968;83012H001
66;15523;232524;118963;83012H001
68;15523;232542;118960;83012H001
69;15523;232664;118951;83012H001
70;15523;232548;118959;83012H001
71;15523;232681;118945;83012H001
72;15523;232558;118951;83012H001
73;15523;232704;118942;83012H001
75;15523;232725;118939;83012H001
76;15523;232583;118937;83012H001
77;15523;232735;118933;83012H001
78;15523;232600;118932;83012H001
79;15523;232754;118924;83012H001
8;15523;232208;119049;83012H001
80;15523;232625;118925;83012H001
82;15523;232634;118923;83012H001
83;15523;232778;118920;83012H001
84;15523;232643;118921;83012H001
87;15523;232814;118906;83012H001
89;15523;232834;118899;83012H001
90;15523;232685;118905;83012H001
92;15523;232704;118897;83012H001
93;15523;232991;118812;83012H091
96;15523;232738;118891;83012H001
98;15523;232750;118893;83012H001
1;11283;226091;114191;83012B112
10;11283;226143;114174;83012B112
11;11283;226126;114199;83012B112
12;11283;226165;114179;83012B112
13;11283;226141;114198;83012B112
14;11283;226181;114182;83012B112
15;11283;226156;114198;83012B112
18;11283;226242;114194;83012B112
19;11283;226218;114204;83012B112
2;11283;226092;114172;83012B112
20;11283;226254;114196;83012B112
21;11283;226244;114218;83012B112
22;11283;226266;114205;83012B112
23;11283;226268;114227;83012B112
24;11283;226277;114210;83012B112
26;11283;226285;114217;83012B112
3;11283;226095;114209;83012B112
13;11204;226088;114407;83012B112
15;11204;226083;114352;83012B112
16;11204;226031;114440;83012B101
17;11204;226075;114321;83012B112
18;11204;226056;114433;83012B101
19;11204;226075;114298;83012B112
2;11204;225988;114576;83012B101
21;11308;230716;114661;83012E263
23;11308;230703;114645;83012E263
24;11308;230627;114602;83012E263
25;11308;230688;114629;83012E263
26;11308;230603;114570;83012E263
27;11308;230675;114610;83012E263
29;11308;230666;114599;83012E263
31;11308;230662;114573;83012E263
33;11308;230644;114559;83012E263
35;11308;230631;114547;83012E263
37;11308;230620;114525;83012E263
38;11308;230544;114476;83012E263
39;11308;230610;114515;83012E263
4;11308;230744;114761;83012E263
41;11308;230583;114508;83012E263
42;11308;230576;114456;83012E263
43;11308;230579;114488;83012E263
44;11308;230607;114432;83012E263
46;11308;230625;114423;83012E263
47;11308;230636;114460;83012E263
6;11308;230730;114746;83012E263
8;11308;230718;114729;83012E263
1;15556;233122;119374;83012H042
11;15556;233183;119298;83012H042
24;11152;221529;112272;83012B20-
25;11152;221330;112293;83012B291
27;11152;221224;112279;91120B0AJ
28;11152;221645;112265;83012B20-
29;11152;221623;112264;83012B20-
3;11152;221909;112258;83012B20-
31;11152;221622;112323;83012B20-
32;11152;221662;112325;83012B20-
33;11152;221632;112420;83012B20-
34;11152;221689;112461;83012B20-
35;11152;221648;112467;83012B20-
36;11152;221629;112455;83012B20-
37;11152;221601;112434;83012B20-
38;11152;221570;112405;83012B20-
39;11152;221537;112456;83012B20-
4;11152;221911;112208;83012B20-
41;11152;221588;112483;83012B20-
43;11152;221665;112503;83012B20-
44;11152;221683;112588;83012B20-
45;11152;221654;112559;83012B20-
46;11152;221682;112653;83012B20-
47;11152;221657;112654;83012B20-
48;11152;221704;112734;83012B20-
49;11152;221688;112710;83012B20-
23;11225;230177;115853;83012E032
24;11225;230200;115905;83012E032
25;11225;230186;115847;83012E032
26;11225;230212;115892;83012E032
20;11204;226053;114401;83012B101
22;11204;226039;114330;83012B101
24;11204;226045;114309;83012B101
25;11204;226069;114212;83012B112
26;11204;226035;114270;83012B101
28;11204;226040;114215;83012B101
7;11275;230968;114760;83012E263
8;11275;230967;114754;83012E263
9;11275;230980;114743;83012E263
1;11276;226097;114382;83012B112
10;11276;226265;114233;83012B112
11;11276;226213;114307;83012B112
12;11276;226311;114220;83012B112
13;11276;226302;114254;83012B112
14;11276;226317;114214;83012B112
15;11276;226293;114244;83012B112
16;11276;226354;114205;83012B112
17;11276;226309;114249;83012B112
18;11276;226384;114196;83012B112
19;11276;226321;114247;83012B112
2;11276;226122;114331;83012B112
21;11276;226345;114291;83012B112
22;11276;226443;114208;83012B112
23;11276;226332;114236;83012B112
24;11276;226465;114215;83012B112
25;11276;226345;114233;83012B112
26;11276;226488;114220;83012B112
27;11276;226389;114239;83012B112
28;11276;226525;114220;83012B112
29;11276;226403;114245;83012B112
3;11276;226124;114379;83012B112
31;11276;226443;114254;83012B112
32;11276;226596;114267;83012B112
33;11276;226470;114250;83012B112
34;11276;226622;114275;83012B112
35;11276;226568;114296;83012B112
37;11276;226519;114267;83012B112
38;11276;226738;114317;83012B112
4;11276;226154;114313;83012B112
40;11276;226756;114325;83012B112
41;11276;226612;114303;83012B112
23;15406;228812;121726;83012D40-
24;15406;228838;121742;83012D40-
25;15406;228862;121746;83012D40-
28;15406;228769;121926;83012D40-
29;15406;228854;122033;83012D40-
30;15406;228804;122028;83012D40-
31;15406;228904;122137;83012D40-
39;15406;228086;120304;83012D39-
4;15406;229035;121470;83012D40-
5;15406;228976;121502;83012D40-
6;15406;228971;121512;83012D40-
7;15406;228927;121551;83012D40-
3;15555;232586;119307;83012H042
4;15555;232534;119261;83012H042
15;11182;226504;114490;83012B191
16;11182;226478;114430;83012B112
17;11182;226511;114468;83012B191
2;11182;226397;114708;83012B112
21;11182;226534;114412;83012B191
23;11182;226546;114394;83012B191
25;11182;226551;114372;83012B191
27;11182;226553;114347;83012B191
3;11182;226449;114669;83012B191
4;11182;226409;114663;83012B112
5;11182;226454;114618;83012B191
7;11182;226470;114584;83012B191
8;11182;226423;114585;83012B112
1;15434;232434;119378;83012H042
11;15434;232702;119434;83012H042
13;15434;232583;119384;83012H042
20;15434;232587;119342;83012H042
22;15434;232638;119342;83012H042
27;11225;230199;115838;83012E032
28;11225;230224;115880;83012E032
29;11225;230218;115837;83012E032
3;11225;230058;115978;83012E032
30;11225;230236;115869;83012E032
31;11225;230232;115829;83012E032
32;11225;230250;115858;83012E032
33;11225;230241;115823;83012E032
34;11225;230266;115848;83012E032
35;11225;230254;115814;83012E032
36;11225;230286;115837;83012E032
37;11225;230275;115803;83012E032
38;11225;230295;115833;83012E032
39;11225;230274;115784;83012E032
40;11225;230326;115820;83012E032
41;11225;230259;115768;83012E032
43;11225;230248;115758;83012E032
48;11225;230313;115779;83012E032
5;11225;230084;115956;83012E032
50;11225;230296;115755;83012E032
52;11225;230286;115745;83012E032
54;11225;230277;115735;83012E032
56;11225;230268;115725;83012E032
6;11225;230102;115986;83012E032
12;11297;232743;113348;83012M000
7;11225;230098;115947;83012E032
8;11225;230108;115982;83012E032
9;11225;230112;115938;83012E032
1;11163;230238;116067;83012E001
10;11163;230207;116101;83012E001
11;11163;230199;116082;83012E001
12;11163;230205;116102;83012E001
13;11163;230191;116082;83012E001
15;11163;230176;116080;83012E001
16;11163;230172;116113;83012E001
18;11163;230164;116114;83012E001
19;11163;230158;116089;83012E001
2;11163;230240;116101;83012E001
20;11163;230156;116116;83012E001
21;11163;230154;116095;83012E001
22;11163;230150;116118;83012E001
23;11163;230151;116095;83012E001
24;11163;230151;116177;83012E001
8;15406;228938;121631;83012D40-
9;15406;228961;121624;83012D40-
1;15409;237433;117699;83012K19-
10;15409;237690;117483;83012K10-
11;15409;237703;117512;83012K10-
12;15409;237717;117517;83012K10-
15;15409;237836;117467;83012K10-
17;15409;237997;117545;83012K10-
18;15409;238046;117466;83012K10-
19;15409;238023;117413;83012K10-
20;15409;238008;117374;83012K10-
21;15409;237996;117322;83012K10-
22;15409;238009;117253;83012K10-
24;15409;238074;117111;83012K10-
25;15409;238085;117101;83012K10-
26;15409;238101;117072;83012K10-
27;15409;238209;117071;83012K10-
30;15409;238058;117577;83012K10-
32;15409;238099;117677;83012K10-
34;15409;238243;117612;83012K19-
35;15409;238283;117667;83012K10-
36;15409;238362;117701;83012K10-
37;15409;238370;117647;83012K19-
38;15409;238378;117703;83012K10-
39;15409;238393;117705;83012K19-
4;15409;237539;117431;83012K19-
40;15409;238463;117690;83012K19-
41;15409;238425;117722;83012K19-
43;15409;238444;117726;83012K19-
5;15409;237554;117394;83012K19-
40;15462;236616;119828;83012J00-
41;15462;236635;119842;83012J00-
43;15462;236655;119830;83012J00-
44;15462;236657;119794;83012J00-
51;15462;236742;119770;83012J00-
6;15462;236215;119925;83012J00-
1;11214;230024;116108;83012E001
10;11214;229987;116132;83012E001
11;11214;229993;116094;83012E001
12;11214;229987;116121;83012E001
13;11214;229988;116093;83012E001
15;11214;229979;116086;83012E001
16;11214;229980;116139;83012E001
17;11214;229951;116098;83012E001
19;11214;229922;116098;83012E001
2;11214;230015;116134;83012E001
20;11214;229956;116140;83012E001
21;11214;229908;116101;83012E001
27;15434;232893;119403;83012H042
32;15434;232923;119350;83012H042
33;15434;232988;119424;83012H042
5;15434;232500;119371;83012H042
7;15434;232521;119377;83012H042
9;15434;232545;119381;83012H042
10;15435;236694;119660;83012J00-
12;15435;236726;119666;83012J00-
13;15435;236854;119638;83012J091
1;15435;236658;119707;83012J00-
22;15435;236807;119623;83012J091
24;15435;236841;119605;83012J091
26;15435;236860;119587;83012J091
3;15435;236692;119698;83012J00-
30;15435;236911;119559;83012J091
4;15435;236612;119692;83012J00-
6;15435;236649;119676;83012J00-
7;15435;236741;119694;83012J00-
8;15435;236685;119673;83012J00-
40;15426;229202;119641;83012D00-
42;15426;229217;119649;83012D00-
44;15426;229228;119661;83012D00-
45;15426;229224;119702;83012D00-
46;15426;229237;119672;83012D00-
48;15426;229246;119682;83012D00-
50;15426;229263;119699;83012D00-
52;15426;229274;119711;83012D00-
6;15426;228985;119372;83012D00-
7;15426;228955;119369;83012D00-
9;15426;228951;119406;83012D00-
1;11170;227593;115935;83012A010
10;11170;227705;115996;83012A010
11;11170;227691;116056;83012A010
12;11170;227738;116011;83012A010
14;11170;227783;115999;83012A010
16;11170;227768;116067;83012A010
18;11170;227797;116089;83012A010
2;11170;227630;115907;83012A010
20;11170;227820;116106;83012A010
22;11170;227848;116124;83012A010
23;11170;227842;116179;83012A010
25;11170;227865;116198;83012A010
73;15525;235365;116749;83012L10-
75;15525;235391;116784;83012L10-
77;15525;235411;116740;83012L10-
22;15528;231683;118431;83012H022
23;15528;231693;118416;83012H022
25;15528;231678;118390;83012H022
5;15528;231746;118542;83012H022
7;15528;231740;118515;83012H022
9;15528;231734;118503;83012H022
1;15523;232216;119073;83012H001
102;15523;232759;118887;83012H001
106;15523;232779;118885;83012H001
108;15523;232788;118880;83012H001
11;15523;232240;119069;83012H001
12;15523;232223;119044;83012H001
122;15523;232950;118807;83012H091
125;15523;232970;118633;83012H01-
127;15523;232965;118628;83012H01-
104;11289;231088;114594;83012M362
105;11289;231070;114617;83012M362
106;11289;231084;114639;83012M362
27;11170;227903;116216;83012A010
29;11170;227937;116238;83012A010
32;11170;227952;116196;83012A010
34;11170;227972;116207;83012A010
4;11170;227651;115941;83012A010
5;11170;227630;115970;83012A010
6;11170;227671;115959;83012A010
8;11170;227684;115975;83012A010
1;11171;231611;111545;83012M20-
10;11171;231624;111411;83012M20-
11;11171;231502;110485;83012M29-
13;11171;231649;111381;83012M20-
16;11171;231604;111318;83012M29-
17;11171;231638;111324;83012M29-
19;11171;231640;111284;83012M29-
2;11171;231619;111527;83012M20-
20;11171;231609;111264;83012M29-
22;11171;231481;111204;83012M29-
23;11171;231605;111220;83012M29-
3;11171;231590;111499;83012M20-
4;11171;231596;111459;83012M20-
8;11171;231631;111424;83012M20-
1;15515;231795;119007;83012H001
10;15515;231656;119002;83012H001
12;15515;231638;118983;83012H001
14;15515;231624;118968;83012H001
16;15515;231618;118964;83012H001
18;15515;231609;118954;83012H001
19;15515;231655;118970;83012H001
27;15515;231600;118912;83012H001
28;15515;231494;118847;83012H001
3;15515;231783;118962;83012H001
33;15515;231573;118873;83012H001
35;15515;231564;118858;83012H001
37;15515;231528;118821;83012H001
39;15515;231503;118806;83012H001
4;15515;231726;119060;83012H001
41;15515;231489;118775;83012H001
1;11180;232971;113509;83012M000
10;11180;232883;113397;83012M000
11;11180;232909;113361;83012M000
12;11180;232874;113358;83012M000
13;11180;232926;113332;83012M000
14;11180;232880;113326;83012M000
15;11180;232949;113311;83012M000
16;11180;232899;113311;83012M000
17;11180;232956;113356;83012M000
18;11180;232919;113296;83012M000
19;11180;232970;113393;83012M000
2;11180;232976;113402;83012M000
20;11180;232978;113283;83012M000
22;11180;232994;113320;83012M000
24;11180;233004;113374;83012M000
28;11180;233020;113365;83012M000
3;11180;233063;113465;83012M000
4;11180;233009;113424;83012M000
5;11180;233050;113419;83012M000
6;11180;233089;113461;83012M000
7;11180;232929;113405;83012M000
9;11180;232919;113387;83012M000
10;15524;232062;119368;83012H001
12;15524;232058;119380;83012H001
14;15524;232052;119397;83012H001
10;11284;223958;113911;83012B00-
11;11284;224069;113661;83012B00-
13;11284;224075;113668;83012B00-
14;11284;223979;113867;83012B00-
15;11284;223992;113697;83012B00-
16;11284;223999;113862;83012B00-
17;11284;223954;113740;83012B00-
18;11284;223997;113835;83012B00-
6;15555;232581;119260;83012H042
8;15555;232607;119227;83012H042
1;11303;231048;114784;83012E263
11;11303;231053;114680;83012E263
13;11303;231073;114740;83012E263
14;11303;231089;114720;83012E263
15;11303;231110;114713;83012E263
18;11303;231113;114766;83012E263
4;11283;226110;114174;83012B112
5;11283;226101;114210;83012B112
6;11283;226122;114172;83012B112
